cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72188,Epithelial,12.59,22,87.93
CELL_24244,Leukocyte,74.52,32,73.16
CELL_49628,Stem Cell,86.38,50,79.43
CELL_61122,Myocyte,33.59,15,56.5
CELL_65144,Leukocyte,101.91,34,97.98
CELL_60118,Neuron,73.78,5,75.61
CELL_20776,Stem Cell,28.78,17,80.92
CELL_89810,Myocyte,5.16,12,50.09
CELL_13144,Neuron,76.2,34,97.38
CELL_54071,Myocyte,59.6,33,74.64
CELL_91403,Stem Cell,112.0,12,93.05
CELL_81152,Stem Cell,57.29,50,91.92
CELL_62891,Myocyte,77.55,16,76.59
CELL_12829,Epithelial,14.55,24,51.54
CELL_54252,Myocyte,88.92,32,73.48
CELL_33445,Fibroblast,12.72,19,64.75
CELL_19888,Stem Cell,105.75,7,86.59
CELL_19624,Epithelial,38.14,9,77.75
CELL_41510,Myocyte,72.13,5,91.6
CELL_76391,Myocyte,115.85,14,59.31
CELL_13938,Stem Cell,23.01,44,50.56
CELL_87336,Erythrocyte,59.62,9,91.76
CELL_29188,Stem Cell,80.96,50,51.56
CELL_44092,Erythrocyte,39.49,29,76.82
CELL_17260,Myocyte,49.32,26,51.86
CELL_12302,Myocyte,55.18,42,96.61
CELL_51010,Neuron,97.37,35,93.61
CELL_20991,Erythrocyte,32.31,5,60.54
CELL_66345,Myocyte,31.39,50,66.34
CELL_64683,Stem Cell,103.85,36,65.0
CELL_22059,Epithelial,16.69,28,96.27
CELL_99540,Stem Cell,80.71,39,97.36
CELL_13604,Stem Cell,80.63,39,89.01
CELL_43145,Neuron,25.5,35,75.29
CELL_76023,Stem Cell,70.45,34,71.85
CELL_33394,Myocyte,66.02,18,83.6
CELL_96255,Stem Cell,97.82,41,92.51
CELL_70404,Epithelial,46.23,22,73.72
CELL_33056,Leukocyte,26.72,18,93.2
CELL_12623,Epithelial,53.01,44,72.32
CELL_57408,Myocyte,50.95,7,69.78
CELL_78517,Leukocyte,68.92,41,82.27
CELL_77460,Neuron,18.91,8,81.62
CELL_65246,Leukocyte,85.73,40,84.93
CELL_87825,Neuron,51.79,5,75.94
CELL_58879,Stem Cell,34.13,31,89.47
CELL_91625,Myocyte,116.19,14,68.98
CELL_41804,Erythrocyte,60.72,49,65.38
CELL_72329,Erythrocyte,103.51,12,96.03
CELL_77159,Leukocyte,65.35,47,87.84
CELL_21291,Stem Cell,32.85,26,83.27
CELL_30970,Neuron,101.66,29,52.26
CELL_63029,Myocyte,35.21,46,60.68
CELL_17050,Neuron,54.81,17,68.23
CELL_23743,Neuron,47.95,17,72.82
CELL_34293,Erythrocyte,72.02,28,76.76
CELL_77715,Neuron,119.39,42,59.5
CELL_30886,Myocyte,61.22,28,83.78
CELL_35435,Myocyte,90.17,22,50.36
CELL_38218,Fibroblast,39.69,21,58.67
CELL_28837,Epithelial,97.56,10,99.55
CELL_42609,Leukocyte,93.51,31,73.21
CELL_79368,Myocyte,98.28,33,65.68
CELL_78223,Neuron,81.77,24,96.42
CELL_33196,Stem Cell,79.58,23,56.19
CELL_85558,Epithelial,42.65,30,67.75
CELL_39321,Stem Cell,54.51,27,78.84
CELL_95693,Epithelial,86.44,45,97.83
CELL_40600,Leukocyte,63.73,12,75.97
CELL_70602,Fibroblast,70.02,18,57.48
CELL_65187,Myocyte,60.73,33,56.31
CELL_50204,Leukocyte,105.0,16,66.77
CELL_91738,Stem Cell,92.67,42,63.65
CELL_25647,Epithelial,33.13,43,94.41
CELL_35942,Fibroblast,23.1,15,62.7
CELL_31840,Fibroblast,29.54,16,94.85
CELL_59172,Neuron,26.84,9,71.35
CELL_40175,Myocyte,76.45,5,62.97
CELL_45912,Neuron,53.81,17,85.2
CELL_42291,Stem Cell,66.97,31,76.91
CELL_85479,Myocyte,13.16,24,63.41
CELL_59843,Myocyte,99.57,31,74.42
CELL_28194,Erythrocyte,92.22,27,77.47
CELL_34689,Leukocyte,13.84,40,59.13
CELL_74703,Erythrocyte,70.71,33,65.22
CELL_45675,Leukocyte,27.38,18,94.24
CELL_26860,Stem Cell,106.72,19,81.9
CELL_49357,Epithelial,65.77,43,77.74
CELL_56328,Myocyte,78.68,35,98.64
CELL_69981,Myocyte,42.35,42,50.54
CELL_76184,Leukocyte,64.59,40,62.15
CELL_55546,Leukocyte,27.21,28,65.96
CELL_25352,Fibroblast,18.79,45,70.54
CELL_55819,Leukocyte,18.09,11,72.55
CELL_54686,Fibroblast,98.98,25,86.42
CELL_79504,Epithelial,58.06,14,82.15
CELL_62856,Epithelial,42.81,29,53.64
CELL_81192,Myocyte,45.38,27,54.66
CELL_16877,Fibroblast,74.0,49,68.44
CELL_60743,Stem Cell,13.65,26,91.23
CELL_33018,Fibroblast,116.31,50,54.68
CELL_82703,Neuron,83.71,21,76.78
CELL_83027,Neuron,38.32,24,78.33
CELL_32993,Leukocyte,114.02,15,90.88
CELL_47126,Erythrocyte,42.07,25,89.16
CELL_35084,Stem Cell,18.83,49,93.9
CELL_19239,Fibroblast,28.48,42,95.76
CELL_85477,Epithelial,72.55,25,85.81
CELL_19110,Myocyte,9.11,33,73.94
CELL_39164,Erythrocyte,20.74,12,90.66
CELL_16963,Stem Cell,68.42,10,80.85
CELL_52160,Epithelial,90.06,46,85.79
CELL_82102,Erythrocyte,33.01,6,60.95
CELL_77910,Neuron,76.47,30,53.11
CELL_56451,Myocyte,85.97,11,83.15
CELL_98432,Stem Cell,63.34,30,99.92
CELL_52164,Leukocyte,11.51,32,99.42
CELL_43050,Fibroblast,92.78,20,89.71
CELL_39695,Myocyte,116.48,5,83.06
CELL_63475,Neuron,39.04,13,81.34
CELL_14693,Fibroblast,39.6,41,71.73
CELL_89534,Erythrocyte,16.83,45,88.63
CELL_41103,Fibroblast,19.26,23,56.89
CELL_33564,Myocyte,85.34,17,81.57
CELL_79410,Leukocyte,78.34,6,68.93
CELL_20266,Neuron,95.34,5,94.7
CELL_90979,Stem Cell,101.85,31,93.67
CELL_11869,Leukocyte,111.03,11,62.46
CELL_72401,Epithelial,12.99,49,74.16
CELL_57572,Epithelial,43.7,46,90.81
CELL_60695,Neuron,108.32,22,51.83
CELL_77684,Stem Cell,29.52,20,89.73
CELL_58474,Stem Cell,66.52,30,51.89
CELL_42103,Stem Cell,85.68,15,60.95
CELL_83650,Fibroblast,63.2,9,81.63
CELL_33503,Fibroblast,59.69,42,54.66
CELL_45018,Epithelial,48.66,19,57.39
CELL_71261,Fibroblast,118.63,32,91.76
CELL_58812,Fibroblast,99.63,48,76.83
CELL_21891,Neuron,79.2,13,68.75
CELL_36003,Stem Cell,56.68,32,73.78
CELL_55795,Neuron,80.52,48,95.26
CELL_36536,Leukocyte,26.37,40,70.73
CELL_95131,Leukocyte,75.42,5,74.05
CELL_54770,Fibroblast,118.64,18,95.81
CELL_12981,Neuron,117.59,32,52.43
CELL_75937,Neuron,26.93,21,76.02
CELL_38268,Epithelial,66.81,7,56.65
CELL_12893,Myocyte,61.02,24,87.37
CELL_23490,Fibroblast,106.47,9,90.56
CELL_81822,Epithelial,77.49,20,80.11
CELL_72718,Fibroblast,57.27,32,66.74
CELL_47363,Erythrocyte,15.56,44,64.91
CELL_13188,Myocyte,100.33,43,85.18
CELL_69316,Myocyte,25.83,19,81.23
CELL_10939,Epithelial,58.91,13,76.97
CELL_87115,Fibroblast,113.71,43,75.64
CELL_79854,Neuron,118.04,44,75.36
CELL_50436,Leukocyte,16.79,46,63.34
CELL_63774,Neuron,42.98,18,95.57
CELL_14229,Neuron,36.46,40,63.4
CELL_97578,Myocyte,58.18,25,87.05
CELL_13450,Myocyte,114.52,37,72.86
CELL_99254,Stem Cell,51.79,43,87.12
CELL_57452,Fibroblast,8.49,14,53.07
CELL_45958,Myocyte,13.48,46,93.63
CELL_13748,Myocyte,109.53,44,89.52
CELL_40387,Stem Cell,51.32,28,94.06
CELL_39837,Erythrocyte,67.94,27,83.48
CELL_48187,Leukocyte,71.33,10,79.8
CELL_43237,Erythrocyte,22.98,23,70.34
CELL_44749,Fibroblast,29.43,40,86.47
CELL_71358,Myocyte,114.31,50,91.05
CELL_44631,Erythrocyte,24.85,7,65.51
CELL_51520,Fibroblast,108.32,13,77.97
CELL_53532,Myocyte,30.51,47,82.87
CELL_41287,Fibroblast,91.55,49,50.03
CELL_99510,Erythrocyte,71.41,44,62.01
CELL_38738,Fibroblast,84.82,7,72.81
CELL_78177,Leukocyte,70.97,42,76.61
CELL_19980,Leukocyte,28.31,27,88.0
CELL_22659,Neuron,51.83,27,59.16
CELL_33794,Myocyte,83.58,11,53.9
CELL_37492,Erythrocyte,25.37,28,85.66
CELL_62597,Neuron,64.26,16,60.78
CELL_58952,Fibroblast,18.76,35,75.05
CELL_83368,Neuron,55.09,35,98.67
CELL_23985,Erythrocyte,53.6,41,68.12
CELL_80236,Erythrocyte,98.08,38,85.2
CELL_56067,Stem Cell,12.35,20,68.63
CELL_53090,Epithelial,36.83,13,73.85
CELL_22719,Erythrocyte,33.55,49,79.27
CELL_95604,Fibroblast,88.74,12,84.72
CELL_99491,Fibroblast,113.57,12,75.36
CELL_37662,Epithelial,70.26,22,61.32
CELL_27462,Myocyte,47.96,41,64.99
CELL_29432,Fibroblast,31.92,34,85.9
CELL_14735,Leukocyte,85.67,14,72.55
CELL_63637,Neuron,85.97,6,53.97
CELL_70394,Leukocyte,42.92,31,92.42
CELL_95411,Stem Cell,119.57,49,53.18
CELL_36083,Epithelial,58.65,26,78.93
CELL_11542,Leukocyte,75.13,11,56.01
CELL_76280,Myocyte,74.62,31,84.2
CELL_35025,Neuron,69.18,32,95.78
CELL_28368,Myocyte,82.06,18,78.36
CELL_32285,Erythrocyte,35.27,20,79.6
CELL_28894,Fibroblast,73.56,20,75.43
CELL_65329,Fibroblast,50.91,45,95.01
CELL_87393,Leukocyte,86.94,34,96.05
CELL_87987,Myocyte,23.14,44,62.51
CELL_23413,Neuron,52.59,20,57.85
CELL_60873,Fibroblast,17.52,21,85.64
CELL_61931,Erythrocyte,62.43,44,56.07
CELL_92860,Leukocyte,29.63,8,82.09
CELL_73465,Stem Cell,114.75,44,98.63
CELL_30365,Leukocyte,39.65,46,66.68
CELL_47955,Stem Cell,88.16,6,63.32
CELL_87696,Neuron,42.07,30,61.48
CELL_40355,Fibroblast,69.77,11,88.22
CELL_25253,Erythrocyte,58.57,33,91.88
CELL_80391,Leukocyte,86.99,39,74.71
CELL_44099,Stem Cell,59.09,8,65.02
CELL_60992,Fibroblast,90.06,21,61.09
CELL_73739,Leukocyte,112.74,38,86.51
CELL_72331,Leukocyte,26.28,15,57.61
CELL_84088,Leukocyte,103.49,12,78.39
CELL_76959,Myocyte,26.24,21,69.43
CELL_55524,Epithelial,117.17,43,88.66
CELL_96349,Erythrocyte,109.56,23,61.55
CELL_43165,Epithelial,96.66,32,87.76
CELL_30119,Epithelial,96.44,37,82.25
CELL_76038,Fibroblast,16.47,38,87.39
CELL_14002,Leukocyte,76.92,39,60.23
CELL_68065,Myocyte,57.36,31,98.0
CELL_97327,Myocyte,13.66,20,69.58
CELL_61735,Fibroblast,43.73,16,79.89
CELL_33973,Fibroblast,18.11,16,71.89
CELL_99702,Neuron,50.34,30,59.44
CELL_97493,Stem Cell,18.76,13,92.29
CELL_73895,Leukocyte,5.56,34,75.65
CELL_79023,Stem Cell,43.42,28,57.46
CELL_29516,Erythrocyte,80.55,10,88.8
CELL_54725,Leukocyte,34.59,46,75.21
CELL_96923,Leukocyte,36.05,25,95.66
CELL_11444,Myocyte,79.64,20,77.82
CELL_19509,Myocyte,100.1,30,81.08
CELL_71431,Fibroblast,108.28,49,78.32
CELL_32313,Stem Cell,41.44,43,98.99
CELL_20685,Stem Cell,38.77,12,86.62
CELL_55188,Epithelial,34.23,38,89.4
CELL_71301,Epithelial,50.32,34,85.78
CELL_96056,Leukocyte,46.54,20,52.48
CELL_15349,Leukocyte,112.15,47,60.35
CELL_10539,Epithelial,84.27,8,74.91
CELL_36983,Leukocyte,92.83,22,63.42
CELL_70153,Neuron,83.0,27,89.09
CELL_65375,Leukocyte,55.38,15,77.18
CELL_60360,Stem Cell,58.66,29,87.03
CELL_62912,Fibroblast,25.53,45,66.87
CELL_32992,Neuron,28.79,11,67.1
CELL_50253,Epithelial,12.14,18,81.22
CELL_77734,Fibroblast,106.98,12,68.26
CELL_20449,Epithelial,14.07,48,96.89
CELL_70720,Leukocyte,86.29,24,88.61
CELL_98364,Erythrocyte,98.61,8,83.82
CELL_97883,Leukocyte,98.33,21,92.52
CELL_83530,Stem Cell,116.81,23,70.87
CELL_30577,Leukocyte,94.84,21,65.02
CELL_78584,Leukocyte,96.32,31,63.82
CELL_81311,Stem Cell,36.63,32,91.78
CELL_62111,Neuron,71.06,32,69.0
CELL_10195,Leukocyte,65.08,23,64.42
CELL_95004,Myocyte,103.03,8,81.56
CELL_12948,Fibroblast,81.31,35,72.04
CELL_84206,Myocyte,48.05,8,90.74
CELL_59468,Stem Cell,104.76,43,82.21
CELL_58058,Stem Cell,19.56,37,74.64
CELL_67266,Leukocyte,111.01,42,51.82
CELL_46968,Fibroblast,31.02,25,57.94
CELL_87210,Myocyte,118.28,46,86.37
CELL_65185,Leukocyte,17.54,17,99.7
CELL_32139,Leukocyte,74.0,24,59.26
CELL_73816,Myocyte,83.88,10,62.43
CELL_80261,Stem Cell,73.21,13,54.35
CELL_81889,Neuron,113.36,28,83.61
CELL_27028,Fibroblast,113.77,13,90.59
CELL_93003,Leukocyte,85.53,36,56.92
CELL_43997,Leukocyte,119.32,21,93.22
CELL_96141,Epithelial,84.84,23,85.97
CELL_55329,Myocyte,7.65,11,69.64
CELL_43921,Fibroblast,99.09,16,63.95
CELL_99166,Myocyte,106.83,9,78.21
CELL_26505,Neuron,109.52,28,84.38
CELL_86154,Neuron,28.76,15,97.05
CELL_47829,Stem Cell,41.48,50,69.91
CELL_37866,Neuron,98.78,6,54.93
CELL_82789,Stem Cell,108.92,32,76.98
CELL_69522,Epithelial,96.42,11,88.85
CELL_41431,Leukocyte,106.02,14,77.25
CELL_26277,Neuron,79.7,20,83.03
CELL_38507,Leukocyte,100.73,40,54.97
CELL_18183,Leukocyte,27.89,16,77.4
CELL_80316,Fibroblast,94.55,40,99.98
CELL_14654,Stem Cell,100.27,49,80.84
CELL_53604,Myocyte,36.46,48,56.73
CELL_56779,Fibroblast,39.89,30,57.84
CELL_15111,Erythrocyte,100.32,19,72.69
CELL_55001,Stem Cell,56.62,49,72.49
CELL_99904,Fibroblast,67.69,45,61.92
CELL_97500,Leukocyte,13.82,38,86.01
CELL_79566,Neuron,20.55,24,97.22
CELL_20553,Neuron,36.58,8,85.95
CELL_85477,Neuron,34.35,37,92.66
CELL_89743,Leukocyte,15.76,45,69.74
CELL_24715,Epithelial,24.14,20,90.96
CELL_56039,Leukocyte,34.43,24,87.53
CELL_94007,Myocyte,15.22,49,97.02
CELL_66985,Stem Cell,98.19,20,68.83
CELL_75793,Neuron,59.74,36,61.32
CELL_66509,Stem Cell,26.75,34,73.44
CELL_85250,Fibroblast,80.18,11,56.85
CELL_31418,Myocyte,29.68,48,62.64
CELL_98252,Leukocyte,28.41,12,66.06
CELL_66241,Stem Cell,98.93,14,65.73
CELL_63163,Leukocyte,116.39,18,74.37
CELL_10877,Fibroblast,105.31,48,95.66
CELL_50519,Epithelial,74.26,39,93.78
CELL_11172,Leukocyte,104.45,19,80.07
CELL_25391,Leukocyte,34.23,19,53.9
CELL_51059,Stem Cell,112.29,28,65.67
CELL_71426,Epithelial,29.52,36,78.13
CELL_39017,Stem Cell,85.32,18,81.29
CELL_12262,Leukocyte,44.32,17,92.78
CELL_53377,Erythrocyte,53.08,48,95.31
CELL_38683,Stem Cell,36.19,39,79.31
CELL_62942,Stem Cell,28.4,22,66.85
CELL_93058,Fibroblast,35.78,14,86.82
CELL_30725,Stem Cell,49.39,23,54.58
CELL_65311,Stem Cell,73.43,40,75.29
CELL_85744,Epithelial,116.26,34,92.82
CELL_42983,Fibroblast,63.25,32,90.13
CELL_50280,Neuron,99.52,33,60.66
CELL_29586,Leukocyte,91.09,49,66.48
CELL_85149,Neuron,98.77,10,79.33
CELL_39869,Leukocyte,12.41,5,70.1
CELL_57610,Fibroblast,51.59,32,62.86
CELL_27204,Neuron,46.11,19,51.86
CELL_91759,Stem Cell,22.81,45,67.77
CELL_37490,Stem Cell,115.26,49,96.92
CELL_90518,Stem Cell,105.27,49,62.76
CELL_49493,Leukocyte,31.46,30,62.72
CELL_38519,Leukocyte,32.54,46,97.0
CELL_89172,Fibroblast,71.91,24,95.81
CELL_54711,Erythrocyte,66.59,47,53.99
CELL_52870,Epithelial,28.64,38,80.35
CELL_24429,Stem Cell,106.65,44,67.14
CELL_85036,Myocyte,74.12,25,97.15
CELL_99347,Leukocyte,41.66,50,51.19
CELL_69330,Erythrocyte,73.2,48,59.87
CELL_54670,Fibroblast,116.39,30,80.65
CELL_33666,Erythrocyte,40.27,43,85.87
CELL_61397,Leukocyte,64.07,24,87.82
CELL_14301,Neuron,71.61,43,84.03
CELL_68377,Leukocyte,103.1,34,90.41
CELL_67709,Epithelial,101.37,46,53.36
CELL_41074,Stem Cell,85.36,28,50.11
CELL_51872,Stem Cell,100.81,10,90.62
CELL_61446,Epithelial,113.45,36,65.4
CELL_54401,Leukocyte,25.16,14,57.56
CELL_71062,Erythrocyte,56.08,36,94.69
CELL_66630,Myocyte,58.77,13,85.02
CELL_68171,Fibroblast,62.02,27,99.63
CELL_85707,Epithelial,96.65,19,52.84
CELL_67316,Stem Cell,96.27,13,77.99
CELL_82377,Myocyte,18.75,29,65.7
CELL_40544,Neuron,16.89,45,88.66
CELL_44478,Epithelial,29.1,42,66.07
CELL_76691,Neuron,73.39,30,69.38
CELL_37351,Myocyte,90.15,25,78.56
CELL_74282,Stem Cell,67.71,27,57.1
CELL_99563,Leukocyte,40.57,48,56.46
CELL_59886,Myocyte,21.34,30,75.44
CELL_15552,Fibroblast,77.74,22,57.68
CELL_34445,Leukocyte,10.34,12,71.28
CELL_57355,Epithelial,70.18,48,51.68
CELL_27367,Neuron,91.34,44,72.67
CELL_35894,Leukocyte,5.69,36,63.77
CELL_19611,Erythrocyte,113.63,26,69.19
CELL_94808,Neuron,55.25,42,98.76
CELL_36675,Epithelial,19.66,33,67.89
CELL_71294,Erythrocyte,59.88,32,97.56
CELL_73012,Myocyte,92.16,14,88.98
CELL_41454,Myocyte,48.09,39,60.92
CELL_72915,Epithelial,13.03,12,66.35
CELL_45766,Neuron,36.36,24,70.67
CELL_75841,Neuron,89.86,11,85.46
CELL_66609,Stem Cell,16.59,19,60.3
CELL_79142,Epithelial,35.74,27,81.77
CELL_64188,Stem Cell,36.78,34,94.07
CELL_77210,Erythrocyte,47.61,18,77.63
CELL_27258,Neuron,102.55,32,61.94
CELL_54516,Fibroblast,35.78,18,51.39
CELL_89459,Fibroblast,7.6,42,66.44
CELL_29259,Erythrocyte,53.37,6,74.17
CELL_28440,Erythrocyte,19.16,28,82.95
CELL_61109,Stem Cell,113.14,20,64.04
CELL_10701,Epithelial,42.93,49,52.68
CELL_75517,Epithelial,16.44,14,83.63
CELL_45733,Stem Cell,119.27,12,96.48
CELL_28215,Stem Cell,64.22,47,74.13
CELL_62636,Erythrocyte,65.68,39,64.19
CELL_48916,Neuron,82.98,27,81.57
CELL_98973,Stem Cell,8.53,35,75.94
CELL_95821,Fibroblast,118.78,43,92.15
CELL_68276,Erythrocyte,24.1,43,69.51
CELL_73667,Myocyte,92.81,43,51.72
CELL_26574,Fibroblast,83.69,42,55.66
CELL_67473,Neuron,98.77,27,72.98
CELL_50051,Myocyte,76.99,18,84.12
CELL_92750,Stem Cell,47.32,19,94.48
CELL_71024,Stem Cell,50.47,27,55.73
CELL_17984,Myocyte,92.25,44,81.16
CELL_43161,Fibroblast,113.65,24,99.31
CELL_62184,Fibroblast,15.5,10,69.65
CELL_36384,Fibroblast,64.34,8,51.78
CELL_76595,Erythrocyte,20.07,49,95.69
CELL_30251,Neuron,23.88,38,86.53
CELL_93968,Epithelial,111.22,42,53.85
CELL_22712,Erythrocyte,79.81,31,71.52
CELL_97233,Leukocyte,12.23,12,82.54
CELL_98373,Leukocyte,38.01,9,93.6
CELL_49461,Neuron,68.1,10,66.64
CELL_62892,Epithelial,22.64,45,89.78
CELL_78379,Fibroblast,24.05,40,94.58
CELL_86151,Neuron,115.04,23,67.76
CELL_74584,Stem Cell,85.63,34,91.09
CELL_21054,Stem Cell,51.42,29,88.6
CELL_90143,Myocyte,8.46,7,71.11
CELL_90438,Fibroblast,26.04,10,56.32
CELL_71004,Erythrocyte,11.58,39,68.02
CELL_52350,Myocyte,66.47,32,94.14
CELL_57587,Stem Cell,104.39,15,81.0
CELL_87431,Erythrocyte,19.41,10,69.51
CELL_18787,Erythrocyte,108.92,18,92.06
CELL_57459,Erythrocyte,101.48,47,55.67
CELL_28267,Epithelial,114.99,25,75.11
CELL_45802,Fibroblast,87.08,6,75.12
CELL_24089,Stem Cell,113.97,41,54.27
CELL_12019,Fibroblast,71.91,33,82.54
CELL_23339,Leukocyte,72.42,7,70.02
CELL_51461,Epithelial,49.79,18,80.22
CELL_10844,Myocyte,43.75,32,97.96
CELL_74898,Leukocyte,109.12,30,96.83
CELL_35563,Fibroblast,40.3,16,99.59
