cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84076,Epithelial,13.4,34,78.47
CELL_43908,Erythrocyte,11.04,15,73.38
CELL_88128,Fibroblast,42.12,5,75.43
CELL_13910,Leukocyte,119.68,6,56.99
CELL_73962,Stem Cell,67.42,23,76.29
CELL_95241,Fibroblast,88.32,46,83.24
CELL_54749,Fibroblast,69.72,9,73.83
CELL_32871,Epithelial,83.72,33,83.83
CELL_46394,Leukocyte,57.76,37,98.78
CELL_34099,Neuron,32.57,40,86.42
CELL_59715,Myocyte,43.58,43,84.83
CELL_61605,Stem Cell,109.11,13,89.19
CELL_82877,Neuron,34.07,49,87.08
CELL_30787,Fibroblast,85.12,34,71.65
CELL_43231,Myocyte,14.46,41,55.43
CELL_22822,Neuron,69.23,15,52.73
CELL_86550,Erythrocyte,89.77,16,75.85
CELL_55249,Neuron,82.64,29,62.78
CELL_23399,Erythrocyte,14.82,16,97.53
CELL_31603,Stem Cell,54.5,12,78.63
CELL_79952,Leukocyte,98.65,21,73.68
CELL_46795,Leukocyte,9.9,14,72.2
CELL_71582,Stem Cell,15.76,40,54.35
CELL_65671,Epithelial,71.38,11,81.96
CELL_39651,Neuron,113.08,19,73.94
CELL_27366,Epithelial,45.63,31,80.9
CELL_73689,Neuron,91.65,41,87.4
CELL_14155,Erythrocyte,104.9,36,84.98
CELL_56195,Stem Cell,103.12,32,90.76
CELL_71315,Neuron,95.74,49,89.94
CELL_51409,Epithelial,108.83,12,73.58
CELL_40501,Neuron,34.44,18,68.39
CELL_60635,Fibroblast,109.16,33,51.35
CELL_15822,Stem Cell,37.0,16,78.57
CELL_42408,Myocyte,73.53,19,81.25
CELL_33110,Stem Cell,16.83,25,87.74
CELL_46637,Myocyte,31.93,48,91.96
CELL_54900,Myocyte,42.86,14,51.01
CELL_44753,Erythrocyte,100.05,37,77.5
CELL_28653,Leukocyte,109.8,19,73.92
CELL_59366,Epithelial,39.98,49,58.45
CELL_10328,Neuron,11.93,39,91.47
CELL_23665,Stem Cell,18.89,18,63.26
CELL_98265,Myocyte,99.55,10,81.45
CELL_56764,Epithelial,41.21,38,54.94
CELL_78564,Epithelial,32.9,26,89.55
CELL_44226,Epithelial,59.14,22,60.3
CELL_17140,Myocyte,55.75,41,75.99
CELL_75004,Fibroblast,11.62,34,95.78
CELL_90251,Epithelial,63.78,41,97.3
CELL_83037,Stem Cell,110.83,48,88.34
CELL_59162,Fibroblast,49.6,29,68.14
CELL_52526,Myocyte,44.18,27,94.17
CELL_41283,Myocyte,85.2,22,74.8
CELL_26409,Fibroblast,27.81,33,75.91
CELL_42461,Myocyte,27.89,38,81.12
CELL_62642,Myocyte,118.25,32,87.11
CELL_60475,Fibroblast,119.68,17,54.59
CELL_57298,Myocyte,89.05,45,84.33
CELL_51961,Stem Cell,30.18,50,50.23
CELL_27608,Myocyte,25.97,47,86.99
CELL_54228,Epithelial,21.74,42,68.82
CELL_39363,Erythrocyte,15.29,49,67.89
CELL_72947,Neuron,119.78,22,57.75
CELL_36458,Myocyte,74.53,29,88.04
CELL_72616,Neuron,101.58,30,96.63
CELL_27570,Myocyte,101.68,30,73.45
CELL_69238,Stem Cell,83.54,20,96.77
CELL_95033,Erythrocyte,5.46,13,63.41
CELL_31220,Epithelial,79.12,24,76.42
CELL_80421,Epithelial,108.07,48,72.69
CELL_54142,Leukocyte,27.32,43,94.12
CELL_46709,Neuron,40.66,29,84.37
CELL_91135,Epithelial,86.78,46,72.55
CELL_94172,Stem Cell,75.03,11,75.97
CELL_56014,Epithelial,54.71,28,74.75
CELL_17152,Stem Cell,98.99,27,78.28
CELL_65644,Myocyte,94.26,26,64.68
CELL_67974,Epithelial,39.92,21,66.39
CELL_19394,Fibroblast,114.61,7,90.1
CELL_57963,Myocyte,12.0,25,86.23
CELL_93704,Erythrocyte,54.37,28,92.47
CELL_92185,Epithelial,88.6,24,51.06
CELL_67854,Erythrocyte,116.88,22,64.34
CELL_49173,Erythrocyte,89.81,32,84.18
CELL_66025,Leukocyte,98.18,49,90.95
CELL_88693,Fibroblast,102.29,26,60.99
CELL_57038,Myocyte,93.06,17,92.07
CELL_54554,Epithelial,53.09,14,53.14
CELL_84127,Erythrocyte,14.7,37,86.26
CELL_91149,Erythrocyte,12.52,7,85.4
CELL_32642,Myocyte,110.71,45,84.94
CELL_48921,Myocyte,69.71,22,67.71
CELL_79044,Myocyte,71.19,7,75.63
CELL_27368,Erythrocyte,81.07,35,91.36
CELL_71871,Neuron,72.47,46,59.58
CELL_63991,Neuron,113.45,9,74.06
CELL_84051,Leukocyte,63.2,16,87.08
CELL_20233,Fibroblast,53.06,42,57.31
CELL_97187,Fibroblast,108.76,24,77.6
CELL_22847,Leukocyte,57.7,26,64.89
CELL_16714,Neuron,91.68,17,72.38
CELL_69291,Myocyte,105.56,36,82.24
CELL_76206,Fibroblast,88.08,14,71.64
CELL_55208,Neuron,26.61,21,64.52
CELL_27610,Leukocyte,100.01,27,96.93
CELL_17992,Leukocyte,20.37,16,59.9
CELL_26082,Leukocyte,20.72,32,78.51
CELL_66553,Myocyte,12.4,13,70.27
CELL_17276,Erythrocyte,63.1,26,65.16
CELL_26412,Leukocyte,59.91,33,85.27
CELL_44938,Erythrocyte,110.21,41,90.33
CELL_62027,Neuron,78.2,48,80.91
CELL_31645,Myocyte,49.05,27,74.69
CELL_62813,Epithelial,93.8,32,62.38
CELL_76859,Epithelial,61.85,50,99.92
CELL_18610,Leukocyte,18.97,49,60.74
CELL_31578,Leukocyte,78.15,6,58.03
CELL_38720,Leukocyte,26.57,40,53.68
CELL_73712,Stem Cell,66.15,44,73.57
CELL_81951,Epithelial,26.37,21,69.25
CELL_66955,Myocyte,59.29,8,66.83
CELL_32357,Epithelial,36.42,12,57.72
CELL_20718,Stem Cell,8.3,40,57.38
CELL_21689,Fibroblast,102.63,47,65.66
CELL_34312,Leukocyte,39.7,31,69.21
CELL_57729,Fibroblast,40.13,21,52.57
CELL_51580,Epithelial,102.34,47,56.37
CELL_85260,Epithelial,44.22,48,58.18
CELL_85463,Fibroblast,47.24,7,73.77
CELL_77327,Neuron,84.18,49,79.46
CELL_62538,Erythrocyte,89.71,37,71.5
CELL_73107,Stem Cell,47.81,17,86.9
CELL_51557,Myocyte,21.78,32,79.28
CELL_40854,Myocyte,67.07,14,91.04
CELL_41411,Stem Cell,60.21,11,68.79
CELL_53303,Leukocyte,43.38,17,54.82
CELL_86558,Leukocyte,40.86,27,80.27
CELL_49871,Neuron,92.42,40,65.81
CELL_89066,Myocyte,99.89,45,79.16
CELL_16152,Neuron,66.56,16,83.71
CELL_34070,Neuron,49.36,17,53.34
CELL_45271,Epithelial,19.9,27,50.65
CELL_52623,Stem Cell,30.08,30,61.01
CELL_88300,Fibroblast,93.04,28,80.9
CELL_57493,Neuron,10.17,21,78.29
CELL_88981,Epithelial,29.87,36,98.96
CELL_26121,Epithelial,57.73,17,87.41
CELL_97553,Neuron,25.42,47,98.71
CELL_21877,Myocyte,102.08,19,55.82
CELL_47476,Fibroblast,93.55,38,69.85
CELL_57674,Stem Cell,47.76,43,69.03
CELL_59099,Epithelial,82.69,31,75.99
CELL_53192,Fibroblast,85.08,41,53.46
CELL_89855,Fibroblast,86.09,26,71.12
CELL_71415,Fibroblast,45.68,48,66.11
CELL_68561,Stem Cell,105.6,27,86.97
CELL_30629,Fibroblast,80.08,28,60.72
CELL_84678,Fibroblast,104.86,13,58.13
CELL_48530,Fibroblast,59.86,18,91.04
CELL_77909,Neuron,36.03,37,66.52
CELL_37442,Stem Cell,118.09,35,85.93
CELL_81943,Erythrocyte,45.78,28,81.26
CELL_38905,Epithelial,50.73,26,67.41
CELL_88438,Leukocyte,91.42,45,65.09
CELL_94608,Stem Cell,36.85,44,96.56
CELL_83290,Epithelial,68.57,31,60.94
CELL_94672,Erythrocyte,19.6,47,70.31
CELL_35506,Neuron,35.41,21,93.92
CELL_50841,Epithelial,26.85,50,95.16
CELL_24720,Fibroblast,116.84,8,68.42
CELL_57408,Epithelial,97.66,43,78.47
CELL_23019,Stem Cell,116.43,21,74.8
CELL_90702,Neuron,60.04,9,78.7
CELL_90617,Neuron,44.53,31,63.65
CELL_10784,Myocyte,62.45,45,92.83
CELL_80471,Stem Cell,75.87,23,76.76
CELL_34475,Myocyte,50.47,44,79.87
CELL_68517,Epithelial,108.0,21,69.99
CELL_85440,Neuron,85.76,40,58.26
CELL_84861,Myocyte,22.2,34,75.38
CELL_78553,Leukocyte,73.21,48,81.9
CELL_78009,Myocyte,67.7,18,90.39
CELL_87019,Fibroblast,117.15,19,50.7
CELL_68742,Erythrocyte,45.42,6,55.26
CELL_64561,Erythrocyte,54.55,13,88.17
CELL_44846,Myocyte,97.24,46,55.48
CELL_13017,Myocyte,7.54,43,76.92
CELL_33061,Neuron,16.99,26,91.12
CELL_69894,Myocyte,92.68,20,63.54
CELL_80687,Leukocyte,78.32,41,51.9
CELL_37818,Stem Cell,72.24,36,74.37
CELL_77094,Stem Cell,26.45,34,91.42
CELL_31771,Fibroblast,82.05,29,85.05
CELL_75464,Leukocyte,28.84,32,74.87
CELL_51343,Leukocyte,53.01,9,57.84
CELL_29693,Leukocyte,84.35,6,80.0
CELL_73437,Epithelial,74.04,8,56.51
CELL_50401,Epithelial,85.73,8,62.81
CELL_49226,Fibroblast,79.11,18,97.52
CELL_75932,Myocyte,42.26,27,55.86
CELL_31620,Myocyte,26.79,50,73.08
CELL_26547,Epithelial,99.42,19,71.67
CELL_63382,Myocyte,97.83,41,60.15
CELL_34734,Fibroblast,105.73,26,84.73
CELL_23715,Epithelial,89.04,20,93.44
CELL_37279,Epithelial,53.76,42,98.03
CELL_77544,Myocyte,42.64,45,71.23
CELL_43898,Myocyte,59.15,15,93.67
CELL_66438,Epithelial,22.22,27,91.7
CELL_86118,Neuron,63.53,12,61.68
CELL_96231,Neuron,73.9,33,56.49
CELL_66570,Fibroblast,8.46,20,92.7
CELL_76448,Myocyte,100.47,13,92.99
CELL_90424,Myocyte,100.9,7,94.99
CELL_74652,Epithelial,47.66,22,72.79
CELL_26050,Neuron,118.38,47,90.93
CELL_14722,Leukocyte,112.68,30,69.56
CELL_15530,Fibroblast,21.98,45,83.57
CELL_40454,Erythrocyte,56.78,20,92.89
CELL_24010,Leukocyte,118.38,49,50.11
CELL_11356,Erythrocyte,92.33,46,72.39
CELL_92270,Stem Cell,8.68,29,77.33
CELL_44501,Erythrocyte,96.03,13,61.4
CELL_48727,Myocyte,119.17,30,77.8
CELL_66136,Leukocyte,41.08,31,53.5
CELL_55772,Fibroblast,92.48,38,87.57
CELL_51826,Leukocyte,27.05,28,84.48
CELL_29835,Fibroblast,14.56,11,73.45
CELL_65997,Erythrocyte,100.65,27,53.85
CELL_60977,Epithelial,11.63,13,74.49
CELL_89170,Neuron,43.65,28,76.93
CELL_45370,Leukocyte,97.61,27,93.84
CELL_28509,Epithelial,90.36,45,65.46
CELL_16366,Leukocyte,40.0,21,84.39
CELL_24001,Epithelial,84.8,23,92.86
CELL_65810,Fibroblast,55.2,19,54.74
CELL_60146,Neuron,112.96,9,62.01
CELL_87683,Leukocyte,37.99,25,74.42
CELL_50812,Epithelial,34.91,45,51.13
CELL_24118,Leukocyte,61.63,19,73.82
CELL_56070,Neuron,80.58,38,97.92
CELL_45418,Epithelial,21.55,39,66.02
CELL_73101,Stem Cell,46.37,30,68.61
CELL_76080,Leukocyte,55.46,32,55.26
CELL_38934,Neuron,91.8,10,61.42
CELL_32371,Erythrocyte,75.03,12,61.29
CELL_98287,Neuron,55.26,15,95.83
CELL_22774,Neuron,90.68,46,61.23
CELL_10094,Myocyte,115.77,7,60.26
CELL_12620,Fibroblast,16.34,35,65.24
CELL_78239,Erythrocyte,64.63,22,89.44
CELL_90561,Epithelial,104.02,47,51.7
CELL_98840,Neuron,94.5,27,98.08
CELL_29959,Myocyte,33.94,43,82.51
CELL_28336,Fibroblast,38.12,33,51.25
CELL_55056,Stem Cell,106.04,29,60.77
CELL_39408,Erythrocyte,42.85,14,92.45
CELL_26934,Neuron,49.41,23,67.38
CELL_66481,Fibroblast,80.9,47,55.81
CELL_62360,Myocyte,57.02,24,93.13
CELL_77026,Myocyte,36.78,19,55.82
CELL_68257,Leukocyte,82.47,49,50.07
CELL_77127,Leukocyte,21.88,43,93.77
CELL_66884,Myocyte,71.2,47,90.58
CELL_78959,Erythrocyte,88.21,35,78.02
CELL_60952,Erythrocyte,115.38,50,96.49
CELL_47523,Erythrocyte,39.55,18,83.57
CELL_81637,Erythrocyte,20.25,24,80.11
CELL_91607,Leukocyte,101.0,48,92.35
CELL_44735,Leukocyte,33.26,39,87.68
CELL_70312,Fibroblast,14.49,13,50.67
CELL_45438,Neuron,84.02,12,78.31
CELL_65529,Stem Cell,66.57,43,87.25
CELL_21287,Myocyte,30.55,9,59.18
CELL_54006,Leukocyte,25.89,13,90.79
CELL_13982,Neuron,63.59,28,76.69
CELL_42728,Myocyte,14.44,22,84.43
CELL_24950,Leukocyte,82.93,18,90.77
CELL_93744,Myocyte,68.43,27,67.57
CELL_48219,Epithelial,93.01,40,74.04
CELL_67074,Epithelial,17.32,49,99.83
CELL_29457,Myocyte,18.83,24,87.12
CELL_44958,Epithelial,28.91,32,67.55
CELL_24209,Neuron,79.42,15,51.78
CELL_90124,Leukocyte,53.56,39,64.5
CELL_44075,Myocyte,72.78,35,95.65
CELL_42144,Fibroblast,66.37,10,65.95
CELL_86297,Myocyte,118.33,25,74.91
CELL_27417,Myocyte,79.33,12,80.09
CELL_77705,Fibroblast,37.21,35,78.54
CELL_10593,Leukocyte,117.81,15,73.32
CELL_44981,Erythrocyte,62.48,38,73.5
CELL_79425,Epithelial,61.09,32,57.16
CELL_47457,Erythrocyte,117.69,17,68.78
CELL_57796,Stem Cell,38.61,50,59.52
CELL_60648,Fibroblast,5.69,38,66.5
CELL_79083,Fibroblast,69.2,35,74.29
CELL_66296,Myocyte,84.7,19,54.73
CELL_96267,Neuron,72.1,48,87.18
CELL_46779,Leukocyte,112.65,26,77.83
CELL_58678,Leukocyte,27.47,26,70.9
CELL_68042,Myocyte,117.41,27,75.69
CELL_20113,Erythrocyte,64.15,41,88.27
CELL_96768,Stem Cell,39.68,41,53.15
CELL_41541,Neuron,14.52,16,76.64
CELL_72411,Myocyte,15.65,14,65.22
CELL_85905,Stem Cell,100.9,48,68.24
CELL_56736,Neuron,58.81,6,92.79
CELL_57695,Epithelial,55.44,10,86.17
CELL_80437,Leukocyte,81.71,40,51.29
CELL_18569,Epithelial,17.16,20,55.02
CELL_89799,Epithelial,62.67,15,79.52
CELL_36596,Fibroblast,118.66,27,65.0
CELL_41749,Erythrocyte,33.62,12,69.28
CELL_86451,Erythrocyte,78.3,26,94.82
CELL_59454,Epithelial,55.36,12,95.08
CELL_31896,Myocyte,75.77,27,50.64
CELL_70005,Leukocyte,31.16,36,68.68
CELL_46456,Erythrocyte,64.31,42,87.95
CELL_17154,Epithelial,27.46,30,61.19
CELL_44119,Erythrocyte,13.23,35,90.54
CELL_57846,Fibroblast,105.13,30,71.11
CELL_21990,Epithelial,102.96,27,99.72
CELL_46805,Neuron,70.51,35,78.23
CELL_80309,Stem Cell,23.53,22,62.0
CELL_99020,Leukocyte,5.23,31,97.34
CELL_75380,Neuron,110.4,31,92.12
CELL_62297,Erythrocyte,68.34,26,65.0
CELL_91587,Epithelial,17.65,23,76.24
CELL_13212,Neuron,55.59,24,67.02
CELL_48618,Stem Cell,62.88,27,50.78
CELL_69194,Neuron,63.04,20,58.0
CELL_80404,Erythrocyte,36.54,33,74.01
CELL_55842,Epithelial,106.13,13,64.45
CELL_84539,Neuron,7.04,47,67.46
CELL_74611,Epithelial,35.67,28,53.32
CELL_78330,Leukocyte,108.63,40,86.73
CELL_14545,Epithelial,77.22,13,52.26
CELL_95531,Fibroblast,28.37,29,57.17
CELL_33980,Myocyte,99.02,37,90.25
CELL_66906,Neuron,51.9,44,66.32
CELL_74410,Myocyte,66.24,8,62.37
CELL_62424,Leukocyte,115.43,12,84.04
CELL_33287,Neuron,20.98,20,75.36
CELL_56721,Stem Cell,63.9,37,75.92
CELL_42384,Fibroblast,58.18,11,69.14
CELL_74858,Fibroblast,92.71,22,60.2
CELL_96553,Neuron,13.18,11,94.02
CELL_46389,Epithelial,118.86,37,79.36
CELL_66684,Stem Cell,89.75,32,97.41
CELL_29377,Neuron,21.77,8,66.35
CELL_80368,Erythrocyte,76.95,12,55.24
CELL_29051,Neuron,117.8,26,90.7
CELL_46542,Myocyte,61.36,27,82.45
CELL_99411,Myocyte,13.94,18,79.35
CELL_86529,Leukocyte,90.35,14,99.2
CELL_64106,Myocyte,76.29,39,79.81
CELL_45240,Epithelial,41.08,14,98.17
CELL_73750,Neuron,62.44,31,64.39
CELL_22933,Stem Cell,104.73,23,72.52
CELL_61577,Epithelial,53.8,17,83.26
CELL_78701,Myocyte,9.65,17,58.76
CELL_44060,Myocyte,72.62,45,82.93
CELL_95590,Erythrocyte,68.76,6,52.89
CELL_23817,Leukocyte,19.86,24,67.8
CELL_23642,Myocyte,96.7,19,72.2
CELL_15214,Neuron,80.27,14,91.96
CELL_40933,Myocyte,18.34,13,94.82
CELL_96710,Myocyte,80.83,30,82.26
CELL_17344,Neuron,26.18,11,85.42
CELL_50989,Leukocyte,111.05,14,78.28
CELL_54460,Neuron,9.03,43,99.49
CELL_55476,Neuron,49.87,27,80.17
CELL_26994,Leukocyte,56.94,43,75.89
CELL_68165,Fibroblast,66.78,16,80.3
CELL_79465,Myocyte,57.94,48,69.05
CELL_96280,Myocyte,14.3,39,63.52
CELL_44785,Epithelial,82.47,34,96.31
CELL_89976,Fibroblast,39.44,17,51.52
CELL_81673,Myocyte,13.6,50,77.64
CELL_97428,Stem Cell,62.49,19,75.96
CELL_83616,Epithelial,82.78,9,90.17
CELL_84875,Leukocyte,41.43,45,56.41
CELL_17446,Fibroblast,108.21,23,56.01
CELL_36824,Fibroblast,79.52,45,55.56
CELL_74114,Stem Cell,63.77,11,91.35
CELL_27003,Erythrocyte,59.07,18,84.14
CELL_88602,Myocyte,89.43,29,74.17
CELL_71044,Epithelial,87.59,40,55.38
CELL_71629,Leukocyte,63.61,37,88.49
CELL_56496,Leukocyte,38.96,32,59.79
CELL_47202,Erythrocyte,13.36,49,98.07
CELL_98810,Leukocyte,43.64,27,91.03
CELL_52844,Myocyte,44.13,49,73.42
CELL_87395,Erythrocyte,77.17,29,57.65
CELL_88087,Leukocyte,102.05,10,83.67
CELL_45188,Myocyte,31.1,19,66.44
CELL_23088,Erythrocyte,104.02,38,86.03
CELL_44662,Fibroblast,47.51,49,88.98
CELL_93035,Stem Cell,91.73,6,96.54
CELL_35514,Stem Cell,107.95,26,76.9
CELL_61278,Myocyte,59.4,48,80.23
CELL_85126,Neuron,33.13,45,55.99
CELL_60126,Neuron,9.75,36,98.89
CELL_68461,Leukocyte,53.72,28,66.31
CELL_29063,Myocyte,36.76,15,96.07
CELL_93365,Fibroblast,118.36,30,76.0
CELL_21974,Fibroblast,13.46,20,94.12
CELL_18626,Neuron,70.61,8,72.39
CELL_33584,Stem Cell,84.68,5,66.13
CELL_36261,Fibroblast,38.05,31,51.69
CELL_61493,Leukocyte,95.86,11,79.26
CELL_92118,Leukocyte,16.55,36,62.46
CELL_49624,Leukocyte,29.65,11,50.9
CELL_34634,Fibroblast,81.21,20,55.66
CELL_42314,Leukocyte,76.79,38,91.13
CELL_71277,Erythrocyte,55.58,35,95.9
CELL_95827,Myocyte,100.18,38,62.41
CELL_53155,Epithelial,79.79,41,71.84
CELL_26416,Neuron,42.16,42,56.97
CELL_34029,Neuron,105.01,20,61.19
CELL_61378,Myocyte,39.09,33,51.8
CELL_69805,Epithelial,8.09,32,63.9
CELL_92770,Leukocyte,39.3,10,80.14
CELL_36098,Fibroblast,38.46,31,66.5
CELL_11807,Fibroblast,42.64,44,74.3
CELL_64816,Epithelial,58.16,46,58.03
CELL_44227,Myocyte,53.9,25,50.65
CELL_23204,Leukocyte,28.21,19,76.88
CELL_24849,Erythrocyte,87.98,30,79.64
CELL_75427,Neuron,11.72,30,67.67
CELL_57170,Neuron,75.4,20,70.23
CELL_39286,Epithelial,89.88,33,94.43
CELL_14920,Erythrocyte,36.45,32,59.28
CELL_25432,Myocyte,72.61,9,77.88
CELL_18683,Epithelial,23.11,27,85.1
CELL_57236,Myocyte,41.67,12,80.56
CELL_48122,Stem Cell,58.34,40,58.77
CELL_15846,Epithelial,78.04,20,87.52
CELL_30176,Erythrocyte,10.95,35,78.47
CELL_74888,Neuron,45.25,26,59.17
CELL_29209,Epithelial,98.89,8,93.53
CELL_70386,Erythrocyte,26.2,32,84.96
CELL_18853,Leukocyte,70.68,43,59.64
CELL_35643,Leukocyte,108.7,25,78.26
CELL_90133,Neuron,77.23,35,89.31
CELL_25099,Fibroblast,55.33,9,85.84
CELL_54381,Epithelial,11.79,38,66.48
CELL_93560,Fibroblast,52.44,36,70.48
CELL_68241,Fibroblast,36.94,42,54.93
CELL_99570,Erythrocyte,30.43,13,76.92
CELL_80757,Epithelial,12.45,49,63.2
CELL_70570,Erythrocyte,109.36,9,80.25
CELL_54013,Erythrocyte,116.64,47,74.38
CELL_46962,Epithelial,10.76,18,93.6
CELL_60596,Neuron,19.59,27,63.27
CELL_54112,Epithelial,28.79,50,72.92
CELL_87953,Neuron,119.24,49,99.43
CELL_52901,Epithelial,9.51,43,62.53
CELL_50009,Erythrocyte,11.81,36,85.98
CELL_33676,Fibroblast,104.05,29,68.04
CELL_61615,Fibroblast,111.82,15,78.54
CELL_62437,Leukocyte,89.98,24,86.61
CELL_81512,Erythrocyte,105.03,31,59.44
CELL_23743,Neuron,84.71,36,94.2
CELL_44747,Neuron,102.76,31,63.8
CELL_66812,Epithelial,56.75,43,78.15
CELL_51307,Leukocyte,70.58,11,73.71
CELL_13752,Leukocyte,66.97,32,58.53
CELL_34239,Myocyte,29.15,16,61.4
CELL_22100,Neuron,94.88,23,94.36
CELL_30642,Myocyte,33.87,37,92.1
CELL_32931,Myocyte,20.88,12,93.52
CELL_98806,Myocyte,77.39,35,96.2
CELL_31281,Myocyte,83.78,10,81.57
CELL_22099,Stem Cell,104.55,32,77.69
CELL_31549,Fibroblast,85.68,37,69.18
CELL_82866,Stem Cell,64.9,50,97.7
CELL_21172,Neuron,50.35,21,79.39
CELL_98271,Erythrocyte,46.65,18,96.04
CELL_13205,Leukocyte,36.71,27,66.48
CELL_45011,Leukocyte,109.36,6,91.08
CELL_38217,Epithelial,68.9,5,95.29
CELL_57068,Epithelial,86.51,7,79.45
CELL_75954,Stem Cell,8.12,17,71.16
CELL_18687,Epithelial,11.17,22,63.58
CELL_33824,Fibroblast,12.56,25,65.95
CELL_78485,Erythrocyte,76.75,34,61.21
CELL_63669,Fibroblast,74.6,21,79.7
CELL_30768,Neuron,6.46,37,95.92
CELL_95086,Epithelial,47.68,5,55.04
CELL_90774,Leukocyte,81.13,26,98.59
CELL_98460,Leukocyte,29.08,21,82.4
CELL_40958,Leukocyte,56.9,20,69.47
CELL_28162,Erythrocyte,40.82,37,71.96
CELL_23190,Epithelial,91.21,36,83.61
CELL_27009,Epithelial,77.13,37,58.76
CELL_12387,Erythrocyte,68.53,21,73.64
CELL_79977,Fibroblast,98.78,16,64.08
CELL_96236,Neuron,54.09,41,76.09
CELL_59131,Leukocyte,80.47,8,80.62
CELL_83849,Leukocyte,91.73,7,69.02
CELL_84920,Fibroblast,39.74,19,98.01
CELL_66709,Leukocyte,86.34,28,58.35
CELL_72578,Stem Cell,48.2,36,53.36
CELL_45951,Myocyte,108.56,40,58.33
CELL_94362,Neuron,80.88,30,98.31
CELL_95505,Neuron,8.72,17,94.76
CELL_36430,Epithelial,93.73,44,64.43
CELL_67088,Myocyte,9.43,17,98.09
CELL_51645,Leukocyte,8.28,8,67.87
CELL_78231,Epithelial,40.74,26,71.17
CELL_89416,Stem Cell,57.14,36,51.03
CELL_93126,Epithelial,26.07,9,53.1
CELL_43097,Fibroblast,38.98,44,99.68
CELL_99618,Stem Cell,9.36,10,61.47
CELL_62922,Fibroblast,35.07,15,98.19
CELL_58116,Fibroblast,32.71,46,97.36
CELL_17063,Neuron,14.4,49,73.43
CELL_36643,Neuron,83.82,50,89.39
CELL_96004,Fibroblast,50.26,27,53.7
CELL_68895,Leukocyte,107.19,6,64.94
CELL_34654,Leukocyte,49.3,18,88.69
CELL_64615,Stem Cell,79.71,34,78.95
CELL_74572,Stem Cell,45.84,26,76.9
CELL_59794,Stem Cell,62.38,43,83.46
CELL_41422,Myocyte,53.85,21,97.42
CELL_17070,Erythrocyte,40.12,42,62.66
CELL_14336,Neuron,95.77,49,54.15
CELL_24339,Epithelial,30.5,35,66.47
CELL_38733,Leukocyte,98.77,30,50.81
CELL_48903,Myocyte,73.0,28,76.05
CELL_18955,Myocyte,70.88,22,88.94
CELL_41451,Epithelial,70.71,13,71.89
CELL_55341,Erythrocyte,105.65,27,63.54
CELL_50326,Stem Cell,66.33,16,73.19
CELL_79358,Stem Cell,97.93,27,53.34
CELL_14439,Epithelial,118.02,48,80.1
CELL_40132,Erythrocyte,58.72,49,72.04
CELL_51569,Stem Cell,93.24,18,66.18
CELL_20535,Fibroblast,24.65,16,74.83
CELL_37497,Fibroblast,28.62,33,93.85
CELL_68291,Fibroblast,17.8,23,76.06
CELL_74353,Neuron,103.87,29,83.05
CELL_76782,Neuron,103.12,13,92.56
CELL_41240,Stem Cell,8.12,34,79.64
CELL_93845,Leukocyte,72.48,36,95.75
CELL_46050,Stem Cell,21.73,8,51.76
CELL_53203,Epithelial,46.42,15,67.13
