cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48706,Erythrocyte,16.81,7,66.36
CELL_66123,Stem Cell,89.0,11,85.54
CELL_20491,Leukocyte,16.57,48,55.56
CELL_73967,Erythrocyte,90.35,38,86.1
CELL_68172,Fibroblast,93.05,23,50.78
CELL_30806,Erythrocyte,101.84,14,69.88
CELL_80428,Erythrocyte,56.91,46,73.22
CELL_74853,Myocyte,26.69,16,86.15
CELL_29689,Stem Cell,60.97,28,57.38
CELL_93386,Erythrocyte,30.62,28,72.47
CELL_12377,Erythrocyte,119.47,31,68.24
CELL_63538,Epithelial,80.64,39,97.85
CELL_95440,Stem Cell,99.55,46,71.98
CELL_71665,Neuron,54.03,21,82.45
CELL_48717,Neuron,56.21,23,68.35
CELL_38697,Neuron,114.5,40,71.26
CELL_55251,Stem Cell,52.95,20,78.42
CELL_63389,Stem Cell,119.41,21,82.64
CELL_69217,Leukocyte,54.13,41,50.36
CELL_52934,Erythrocyte,7.82,26,59.27
CELL_61600,Epithelial,74.8,40,96.54
CELL_52158,Fibroblast,49.77,8,77.83
CELL_86334,Erythrocyte,117.66,31,78.92
CELL_25217,Neuron,86.26,21,93.52
CELL_37229,Epithelial,16.5,16,90.58
CELL_78515,Myocyte,56.1,38,90.71
CELL_73178,Erythrocyte,68.25,12,70.76
CELL_39604,Leukocyte,103.0,12,89.31
CELL_31402,Stem Cell,42.72,6,83.64
CELL_94087,Fibroblast,74.03,49,68.07
CELL_44770,Leukocyte,77.78,33,73.3
CELL_62273,Stem Cell,35.65,14,70.61
CELL_47885,Fibroblast,89.39,50,95.2
CELL_41996,Stem Cell,75.97,30,51.24
CELL_36133,Erythrocyte,115.43,32,93.55
CELL_52486,Erythrocyte,83.23,37,58.96
CELL_84401,Stem Cell,31.83,13,85.66
CELL_90163,Stem Cell,45.58,26,87.77
CELL_59865,Stem Cell,29.04,40,91.26
CELL_36264,Epithelial,16.36,22,93.28
CELL_82767,Stem Cell,71.75,14,59.38
CELL_28314,Stem Cell,18.39,44,78.61
CELL_25265,Fibroblast,72.29,11,74.0
CELL_13135,Fibroblast,81.61,44,53.44
CELL_22687,Leukocyte,113.97,10,77.99
CELL_98038,Myocyte,73.9,34,94.01
CELL_44776,Fibroblast,38.76,14,68.67
CELL_66558,Neuron,103.09,10,89.57
CELL_28501,Stem Cell,20.36,28,98.03
CELL_51414,Neuron,65.61,36,85.45
CELL_36312,Epithelial,26.03,40,83.64
CELL_41782,Myocyte,75.66,13,76.07
CELL_38683,Myocyte,33.19,22,59.01
CELL_72118,Stem Cell,12.97,38,79.83
CELL_44548,Neuron,71.42,43,97.43
CELL_61059,Neuron,100.85,22,94.8
CELL_81743,Erythrocyte,21.92,24,50.01
CELL_87667,Stem Cell,114.71,39,70.53
CELL_79452,Epithelial,110.82,27,51.17
CELL_92166,Neuron,59.42,30,87.36
CELL_10584,Myocyte,94.79,37,89.31
CELL_54769,Neuron,22.81,39,91.51
CELL_65648,Stem Cell,35.53,27,65.1
CELL_62803,Erythrocyte,27.51,35,50.85
CELL_36828,Leukocyte,89.19,39,56.84
CELL_95121,Leukocyte,53.23,44,60.34
CELL_12414,Neuron,31.96,15,69.81
CELL_76371,Stem Cell,32.61,41,50.91
CELL_87809,Epithelial,109.35,49,69.35
CELL_65235,Leukocyte,52.94,8,78.2
CELL_39117,Erythrocyte,31.2,33,88.14
CELL_39362,Fibroblast,78.83,15,93.17
CELL_94480,Erythrocyte,40.71,7,95.9
CELL_11729,Myocyte,108.88,27,70.36
CELL_47439,Leukocyte,82.6,18,97.55
CELL_64768,Fibroblast,65.45,6,52.79
CELL_68369,Leukocyte,107.28,18,98.31
CELL_19117,Myocyte,84.69,49,60.8
CELL_78715,Fibroblast,82.45,50,84.83
CELL_77988,Erythrocyte,26.14,24,75.23
CELL_24915,Neuron,52.86,31,86.55
CELL_84406,Fibroblast,72.72,41,60.4
CELL_28386,Fibroblast,83.45,20,84.16
CELL_45517,Erythrocyte,29.8,38,68.53
CELL_59406,Leukocyte,16.41,19,63.7
CELL_97683,Fibroblast,30.55,36,97.28
CELL_17701,Erythrocyte,48.41,19,67.69
CELL_52682,Erythrocyte,34.93,19,60.19
CELL_55089,Neuron,81.78,6,53.04
CELL_70479,Erythrocyte,20.23,38,92.38
CELL_36653,Stem Cell,94.88,15,63.64
CELL_24984,Epithelial,7.59,46,75.51
CELL_51925,Leukocyte,39.28,36,55.52
CELL_86951,Stem Cell,19.78,22,55.17
CELL_41133,Neuron,5.73,49,71.38
CELL_55530,Neuron,73.85,37,88.95
CELL_48387,Stem Cell,38.98,18,92.34
CELL_31853,Erythrocyte,86.32,25,91.11
CELL_21264,Neuron,91.45,13,79.34
CELL_15118,Leukocyte,116.99,37,52.8
CELL_34778,Erythrocyte,114.49,24,92.05
CELL_64250,Leukocyte,46.66,45,83.0
CELL_43546,Fibroblast,67.45,43,72.64
CELL_44596,Leukocyte,85.84,5,98.63
CELL_88769,Fibroblast,116.29,45,52.76
CELL_67500,Leukocyte,29.68,44,62.91
CELL_98912,Fibroblast,57.5,5,97.46
CELL_78890,Myocyte,97.36,31,84.46
CELL_64192,Epithelial,82.01,32,89.75
CELL_47904,Erythrocyte,72.44,19,64.25
CELL_42160,Epithelial,107.87,19,57.39
CELL_80194,Neuron,116.89,43,57.38
CELL_77702,Stem Cell,105.7,32,85.39
CELL_59278,Myocyte,56.76,26,91.0
CELL_86141,Leukocyte,104.27,23,64.71
CELL_92625,Erythrocyte,27.05,46,57.26
CELL_63117,Myocyte,25.25,21,83.81
CELL_90663,Leukocyte,119.37,41,68.65
CELL_58730,Neuron,31.53,48,94.83
CELL_68440,Fibroblast,25.36,32,83.51
CELL_95590,Fibroblast,97.51,10,94.03
CELL_27151,Stem Cell,58.83,9,61.22
CELL_80096,Stem Cell,111.67,43,89.21
CELL_51523,Leukocyte,118.87,39,66.82
CELL_89716,Leukocyte,74.74,6,76.59
CELL_95983,Erythrocyte,54.54,47,54.14
CELL_29830,Fibroblast,115.83,24,69.8
CELL_39658,Erythrocyte,106.4,15,65.98
CELL_80327,Epithelial,45.05,28,73.61
CELL_33889,Epithelial,105.0,12,90.64
CELL_27986,Neuron,102.9,7,63.46
CELL_55526,Epithelial,94.57,22,83.62
CELL_24086,Erythrocyte,70.6,29,55.79
CELL_27963,Erythrocyte,111.31,29,66.71
CELL_17015,Myocyte,51.56,36,89.06
CELL_33245,Epithelial,73.76,23,55.68
CELL_70704,Erythrocyte,110.37,16,85.34
CELL_11636,Epithelial,66.7,40,89.63
CELL_25525,Fibroblast,22.43,49,68.11
CELL_18235,Leukocyte,45.64,10,56.53
CELL_26737,Neuron,91.33,16,59.69
CELL_49375,Myocyte,48.74,37,57.88
CELL_65744,Leukocyte,68.49,10,96.44
CELL_69702,Epithelial,43.95,18,57.89
CELL_52788,Epithelial,97.83,16,88.21
CELL_42944,Myocyte,22.81,36,68.65
CELL_54343,Epithelial,12.63,27,87.33
CELL_99261,Stem Cell,95.32,16,95.58
CELL_95328,Fibroblast,116.25,31,89.49
CELL_39739,Epithelial,110.49,14,87.91
CELL_91269,Leukocyte,65.11,46,77.05
CELL_50266,Neuron,59.79,25,69.72
CELL_11227,Neuron,56.0,15,74.23
CELL_20152,Myocyte,88.72,32,69.25
CELL_16069,Erythrocyte,69.0,45,70.32
CELL_64334,Stem Cell,99.98,16,93.68
CELL_15257,Erythrocyte,65.14,50,75.13
CELL_51354,Neuron,103.96,27,68.16
CELL_35439,Fibroblast,103.32,36,96.29
CELL_36779,Stem Cell,80.01,9,91.92
CELL_24738,Fibroblast,70.55,36,51.98
CELL_50583,Epithelial,26.13,31,55.98
CELL_32730,Myocyte,16.25,25,68.25
CELL_20408,Myocyte,24.12,19,86.0
CELL_43657,Neuron,68.81,23,87.54
CELL_28942,Epithelial,79.0,9,78.69
CELL_88693,Epithelial,16.11,36,55.51
CELL_80585,Neuron,63.53,6,66.35
CELL_54304,Erythrocyte,115.06,23,95.51
CELL_20042,Neuron,21.18,34,91.54
CELL_17247,Fibroblast,99.44,11,59.24
CELL_64655,Erythrocyte,70.3,18,86.03
CELL_51091,Neuron,90.93,38,70.0
CELL_61998,Erythrocyte,40.07,19,82.05
CELL_15717,Fibroblast,82.15,31,84.9
CELL_75507,Neuron,84.56,35,62.19
CELL_47662,Fibroblast,88.55,16,63.07
CELL_53123,Leukocyte,14.46,19,61.88
CELL_85009,Erythrocyte,79.49,13,52.86
CELL_49057,Epithelial,23.11,22,75.22
CELL_65851,Erythrocyte,55.31,31,88.02
CELL_92697,Fibroblast,54.69,45,50.94
CELL_29603,Myocyte,5.61,32,64.44
CELL_63296,Stem Cell,102.46,47,64.26
CELL_76061,Neuron,41.51,32,58.38
CELL_98887,Fibroblast,36.12,48,56.89
CELL_80409,Epithelial,9.26,37,52.03
CELL_54777,Epithelial,36.83,32,90.5
CELL_40966,Fibroblast,6.34,15,93.92
CELL_73891,Leukocyte,88.34,45,55.63
CELL_47617,Erythrocyte,57.29,25,53.73
CELL_10966,Myocyte,36.89,40,54.2
CELL_99921,Leukocyte,80.18,12,68.7
CELL_39675,Erythrocyte,119.07,24,97.16
CELL_21345,Erythrocyte,76.76,49,87.63
CELL_80032,Fibroblast,59.51,19,81.28
CELL_21903,Fibroblast,48.87,14,86.67
CELL_65828,Erythrocyte,106.27,19,76.83
CELL_90086,Leukocyte,104.12,11,67.76
CELL_78117,Neuron,102.04,15,60.4
CELL_51904,Myocyte,10.93,39,55.27
CELL_89215,Leukocyte,57.66,44,87.44
CELL_97174,Leukocyte,10.28,25,51.87
CELL_69071,Erythrocyte,5.32,35,54.54
CELL_63301,Epithelial,77.27,31,58.9
CELL_83224,Epithelial,49.4,42,88.94
CELL_32085,Erythrocyte,56.53,16,68.53
CELL_29018,Erythrocyte,46.73,26,65.37
CELL_17678,Epithelial,117.84,17,78.41
CELL_96883,Myocyte,117.32,24,81.57
CELL_77731,Neuron,36.5,17,58.26
CELL_16550,Fibroblast,95.15,9,77.67
CELL_28144,Erythrocyte,38.85,29,56.86
CELL_90980,Erythrocyte,87.02,45,77.71
CELL_29556,Neuron,59.32,27,64.15
CELL_70528,Neuron,28.41,18,82.48
CELL_74512,Epithelial,103.67,48,83.85
CELL_28649,Stem Cell,5.91,8,72.59
CELL_36787,Epithelial,11.98,16,68.15
CELL_57427,Leukocyte,40.19,6,72.08
CELL_45434,Neuron,112.92,46,67.24
CELL_93171,Erythrocyte,94.47,27,57.32
CELL_89835,Stem Cell,40.52,19,67.29
CELL_19221,Myocyte,97.78,25,81.05
CELL_47366,Myocyte,5.68,14,54.42
CELL_75805,Fibroblast,7.96,24,57.36
CELL_55704,Erythrocyte,92.95,22,77.58
CELL_61383,Epithelial,96.07,6,76.45
CELL_14985,Stem Cell,32.73,11,88.68
CELL_65802,Neuron,71.51,34,52.73
CELL_87723,Leukocyte,95.27,44,71.21
CELL_27526,Erythrocyte,58.1,38,83.05
CELL_11637,Epithelial,78.0,32,70.03
CELL_75749,Neuron,95.3,26,50.07
CELL_80494,Leukocyte,98.78,36,82.37
CELL_95334,Neuron,36.08,37,54.48
CELL_36959,Neuron,60.05,6,53.93
CELL_54730,Myocyte,50.55,45,56.75
CELL_77551,Erythrocyte,71.5,5,78.61
CELL_54918,Erythrocyte,110.49,11,74.86
CELL_28560,Erythrocyte,26.77,25,66.19
CELL_58213,Fibroblast,75.08,9,69.76
CELL_50502,Leukocyte,33.22,40,93.67
CELL_34254,Myocyte,105.94,47,53.53
CELL_75139,Erythrocyte,16.6,5,80.05
CELL_57801,Epithelial,15.57,8,88.98
CELL_78587,Epithelial,24.19,37,96.07
CELL_69634,Leukocyte,29.5,15,77.72
CELL_21841,Myocyte,42.64,23,74.67
CELL_58288,Stem Cell,29.85,44,64.57
CELL_62618,Leukocyte,50.5,41,78.92
CELL_58025,Leukocyte,13.71,23,72.3
CELL_64938,Erythrocyte,91.53,13,72.52
CELL_67964,Epithelial,50.44,14,71.99
CELL_81388,Fibroblast,86.95,28,87.71
CELL_68787,Fibroblast,69.01,28,88.92
CELL_32044,Neuron,112.9,5,92.01
CELL_73483,Fibroblast,79.52,43,94.49
CELL_80791,Neuron,36.4,29,91.24
CELL_44698,Erythrocyte,73.74,29,97.13
CELL_84212,Epithelial,54.88,38,50.48
CELL_73117,Leukocyte,11.6,18,87.77
CELL_40556,Epithelial,77.78,50,94.04
CELL_53840,Erythrocyte,99.28,20,59.78
CELL_39950,Myocyte,18.41,19,74.81
CELL_47736,Stem Cell,42.85,23,99.41
CELL_56419,Fibroblast,25.72,39,94.73
CELL_63185,Fibroblast,76.02,26,89.47
CELL_25874,Epithelial,111.63,23,79.91
CELL_40000,Stem Cell,109.81,17,81.49
CELL_70610,Leukocyte,40.38,45,71.48
CELL_90900,Fibroblast,48.71,36,65.23
CELL_59152,Epithelial,27.76,23,58.83
CELL_46403,Erythrocyte,7.78,11,75.39
CELL_53827,Erythrocyte,79.81,28,52.89
CELL_58800,Leukocyte,29.93,30,89.73
CELL_27619,Fibroblast,60.21,24,58.79
CELL_47636,Leukocyte,69.67,43,97.14
CELL_62041,Fibroblast,91.25,39,68.86
CELL_55550,Neuron,79.64,27,93.23
CELL_69120,Epithelial,10.21,40,79.37
CELL_72518,Leukocyte,73.66,44,74.3
CELL_60069,Leukocyte,58.18,48,54.18
CELL_57344,Myocyte,20.3,30,60.45
CELL_57127,Stem Cell,5.86,22,56.35
CELL_28398,Fibroblast,26.64,34,61.27
CELL_69561,Leukocyte,37.27,38,76.9
CELL_31333,Stem Cell,117.61,30,99.17
CELL_53433,Neuron,96.2,6,93.13
CELL_78119,Neuron,90.31,34,94.92
CELL_80799,Leukocyte,116.62,32,59.25
CELL_10513,Stem Cell,21.78,16,67.92
CELL_24615,Epithelial,76.34,29,78.39
CELL_74258,Leukocyte,62.26,17,62.72
CELL_54745,Stem Cell,17.88,31,90.69
CELL_34790,Fibroblast,29.67,11,56.59
CELL_64694,Myocyte,51.29,28,75.88
CELL_35268,Fibroblast,81.0,45,55.1
CELL_43310,Erythrocyte,58.42,34,73.45
CELL_48429,Fibroblast,11.32,47,87.2
CELL_13766,Myocyte,53.18,24,75.79
CELL_91374,Myocyte,67.83,9,61.0
CELL_76776,Erythrocyte,16.34,48,62.21
CELL_61385,Stem Cell,71.02,49,67.56
CELL_96519,Leukocyte,82.94,7,64.16
CELL_61266,Myocyte,53.82,40,86.95
CELL_44036,Epithelial,6.96,33,98.63
CELL_23482,Fibroblast,91.8,33,87.13
CELL_79336,Neuron,91.16,14,55.27
CELL_78976,Fibroblast,117.36,36,81.87
CELL_55343,Epithelial,93.05,16,84.47
CELL_60770,Fibroblast,118.46,39,67.72
CELL_91491,Myocyte,103.13,8,52.6
CELL_81365,Erythrocyte,99.15,37,65.32
CELL_55472,Epithelial,106.03,25,79.33
CELL_91716,Stem Cell,28.72,17,55.23
CELL_26199,Leukocyte,102.95,9,93.95
CELL_23467,Myocyte,76.9,21,62.61
CELL_48088,Leukocyte,34.12,9,56.29
CELL_60419,Leukocyte,45.11,36,95.99
CELL_49253,Fibroblast,9.32,20,55.22
CELL_53587,Stem Cell,92.93,26,87.12
CELL_96443,Myocyte,116.65,16,50.62
CELL_98763,Leukocyte,96.18,38,65.18
CELL_64139,Stem Cell,93.05,34,83.25
CELL_22702,Fibroblast,15.1,11,61.34
CELL_68404,Erythrocyte,72.27,31,66.04
CELL_19084,Fibroblast,81.19,50,53.15
CELL_95532,Fibroblast,16.87,47,78.3
CELL_30680,Leukocyte,101.3,14,56.76
CELL_36719,Myocyte,115.4,18,92.38
CELL_72727,Myocyte,116.43,50,86.13
CELL_28032,Stem Cell,24.79,39,69.54
CELL_44486,Leukocyte,17.54,29,81.76
CELL_34277,Myocyte,93.48,49,68.66
CELL_75803,Epithelial,118.06,16,94.49
CELL_86276,Myocyte,43.21,27,76.4
CELL_20917,Stem Cell,31.44,34,72.98
CELL_93176,Stem Cell,23.25,31,79.79
CELL_54120,Neuron,61.15,42,59.08
CELL_57973,Epithelial,85.28,49,62.66
CELL_43831,Neuron,10.52,41,60.27
CELL_98327,Leukocyte,27.15,7,89.48
CELL_52164,Epithelial,40.88,42,70.12
CELL_53779,Fibroblast,85.77,20,53.68
CELL_11919,Neuron,117.95,28,70.8
CELL_81379,Stem Cell,57.08,46,56.29
CELL_24193,Epithelial,72.62,27,91.19
CELL_99257,Epithelial,111.98,13,90.31
CELL_78243,Erythrocyte,43.71,21,72.59
CELL_61525,Myocyte,46.5,12,64.69
CELL_50691,Stem Cell,9.01,21,68.74
CELL_42817,Myocyte,112.58,23,67.62
CELL_61675,Leukocyte,81.26,17,60.3
CELL_71579,Neuron,52.21,10,57.76
CELL_25068,Stem Cell,103.82,32,79.11
CELL_54808,Stem Cell,78.58,21,98.44
CELL_10685,Neuron,25.73,46,57.44
CELL_36119,Fibroblast,70.61,9,74.7
CELL_74997,Erythrocyte,51.46,37,69.84
CELL_17421,Erythrocyte,17.62,33,60.59
CELL_33109,Epithelial,29.74,49,52.77
CELL_36747,Epithelial,23.5,13,79.15
CELL_67077,Epithelial,67.17,9,80.56
CELL_29398,Fibroblast,35.91,28,70.23
CELL_78976,Leukocyte,27.32,37,84.52
CELL_53957,Erythrocyte,109.01,36,67.27
CELL_22173,Myocyte,118.73,40,77.13
CELL_14806,Stem Cell,38.29,20,80.48
CELL_21767,Leukocyte,113.64,5,75.71
CELL_96417,Erythrocyte,45.94,34,95.67
CELL_90761,Leukocyte,15.1,25,78.21
CELL_33890,Myocyte,32.93,28,98.11
CELL_35297,Leukocyte,119.64,39,65.53
CELL_60567,Fibroblast,86.43,15,83.33
CELL_43456,Epithelial,89.29,29,51.53
CELL_12402,Leukocyte,22.32,26,78.91
CELL_66366,Epithelial,102.31,44,72.35
CELL_48528,Myocyte,36.25,22,60.56
CELL_33938,Stem Cell,5.07,34,76.67
CELL_81129,Erythrocyte,109.34,22,62.28
CELL_84416,Neuron,40.67,39,86.23
CELL_33174,Epithelial,53.94,38,81.93
CELL_44988,Epithelial,99.49,6,88.5
CELL_77891,Erythrocyte,37.79,23,55.11
CELL_74376,Neuron,47.78,20,73.21
CELL_22937,Fibroblast,6.86,49,54.89
CELL_95549,Neuron,57.88,19,98.94
CELL_29099,Fibroblast,100.04,17,82.91
CELL_52693,Erythrocyte,116.31,30,79.94
CELL_29753,Fibroblast,8.06,25,88.73
CELL_29656,Epithelial,36.08,34,88.89
CELL_76697,Stem Cell,55.2,18,98.21
CELL_26346,Epithelial,105.2,47,96.8
CELL_68810,Erythrocyte,10.38,10,73.76
CELL_58100,Epithelial,44.52,43,76.82
CELL_72368,Stem Cell,82.55,43,57.59
CELL_74386,Leukocyte,27.15,20,95.26
CELL_25686,Epithelial,34.78,14,87.33
CELL_94904,Stem Cell,53.27,42,51.22
CELL_88252,Erythrocyte,44.85,47,84.76
CELL_56848,Epithelial,26.98,43,84.6
CELL_38673,Erythrocyte,5.82,35,80.97
CELL_63451,Myocyte,110.96,30,97.4
CELL_55329,Stem Cell,36.3,49,60.97
CELL_97679,Stem Cell,103.54,43,53.65
CELL_84286,Stem Cell,50.54,35,63.32
CELL_58664,Stem Cell,23.45,24,95.52
CELL_60544,Stem Cell,18.47,35,77.27
CELL_32446,Erythrocyte,23.35,20,59.95
CELL_61240,Stem Cell,57.61,6,59.53
CELL_93068,Stem Cell,41.02,27,61.23
CELL_72235,Neuron,68.7,35,82.94
CELL_86981,Leukocyte,52.5,42,63.6
CELL_25910,Myocyte,82.95,30,96.04
CELL_36373,Myocyte,29.29,37,88.85
CELL_61027,Fibroblast,75.53,8,86.84
CELL_50715,Erythrocyte,29.57,25,93.82
CELL_24768,Epithelial,28.16,45,75.46
