cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91946,Leukocyte,6.48,39,90.62
CELL_13720,Epithelial,26.67,50,96.67
CELL_94010,Leukocyte,73.58,22,88.02
CELL_58799,Leukocyte,92.21,47,68.01
CELL_24581,Myocyte,77.28,22,82.77
CELL_75942,Fibroblast,103.39,22,81.29
CELL_37398,Neuron,56.92,31,65.09
CELL_85107,Epithelial,37.4,48,98.42
CELL_42349,Epithelial,65.24,17,50.3
CELL_49616,Stem Cell,94.55,35,57.17
CELL_68863,Myocyte,23.38,44,97.45
CELL_76811,Neuron,27.19,14,60.37
CELL_50846,Neuron,29.12,30,86.76
CELL_98830,Neuron,29.04,14,74.35
CELL_20663,Fibroblast,41.01,11,63.9
CELL_45318,Stem Cell,77.44,50,90.68
CELL_24447,Stem Cell,103.29,13,79.95
CELL_49516,Neuron,85.65,14,57.27
CELL_87213,Neuron,20.54,44,54.82
CELL_35862,Myocyte,68.04,39,77.33
CELL_50431,Erythrocyte,91.8,45,97.9
CELL_94272,Epithelial,98.95,47,77.55
CELL_92539,Erythrocyte,54.37,47,68.22
CELL_78660,Fibroblast,46.23,46,90.73
CELL_71747,Stem Cell,63.03,42,56.23
CELL_72761,Erythrocyte,33.6,12,84.46
CELL_93658,Neuron,108.94,27,84.13
CELL_96085,Fibroblast,23.68,18,60.06
CELL_70105,Leukocyte,105.04,50,54.0
CELL_28774,Leukocyte,22.18,39,86.0
CELL_37024,Myocyte,92.14,9,63.56
CELL_55173,Epithelial,99.8,23,66.5
CELL_13985,Fibroblast,12.38,48,77.3
CELL_57461,Leukocyte,100.04,38,50.34
CELL_42719,Myocyte,40.06,19,78.25
CELL_60654,Myocyte,64.26,46,54.84
CELL_31323,Stem Cell,98.94,42,72.44
CELL_45121,Epithelial,18.17,46,60.14
CELL_97442,Fibroblast,23.53,36,88.9
CELL_75185,Epithelial,55.87,39,83.97
CELL_89147,Leukocyte,101.09,24,61.36
CELL_83457,Fibroblast,83.89,24,70.76
CELL_70958,Epithelial,68.42,32,71.73
CELL_75390,Fibroblast,42.16,30,71.23
CELL_24775,Leukocyte,23.52,33,78.11
CELL_11169,Neuron,81.42,5,82.32
CELL_97098,Leukocyte,50.11,38,72.21
CELL_25971,Stem Cell,19.37,21,55.17
CELL_39553,Epithelial,45.3,34,56.01
CELL_85757,Erythrocyte,107.1,32,66.57
CELL_18681,Fibroblast,118.82,45,68.05
CELL_45092,Myocyte,61.13,41,66.06
CELL_35738,Neuron,54.46,45,89.79
CELL_75052,Erythrocyte,89.41,10,67.95
CELL_15723,Erythrocyte,33.68,48,97.5
CELL_20066,Neuron,49.97,35,78.27
CELL_84604,Neuron,26.73,45,50.75
CELL_99964,Stem Cell,50.61,21,76.33
CELL_98066,Fibroblast,113.11,38,52.19
CELL_70135,Erythrocyte,59.82,21,97.55
CELL_82846,Neuron,107.87,45,95.43
CELL_98651,Leukocyte,7.3,8,74.91
CELL_62013,Leukocyte,18.56,11,54.01
CELL_84854,Fibroblast,54.71,9,73.22
CELL_22595,Leukocyte,74.81,17,82.66
CELL_30022,Myocyte,100.37,41,75.1
CELL_90227,Neuron,7.14,16,91.86
CELL_86687,Epithelial,51.89,45,84.04
CELL_50000,Epithelial,72.18,40,83.11
CELL_57988,Fibroblast,93.36,39,82.93
CELL_72507,Myocyte,109.89,39,86.12
CELL_99843,Stem Cell,79.47,22,64.98
CELL_41364,Myocyte,106.04,33,93.43
CELL_36917,Fibroblast,42.07,38,92.38
CELL_73803,Leukocyte,116.08,32,95.05
CELL_46836,Stem Cell,102.85,28,97.62
CELL_16034,Leukocyte,39.17,42,51.91
CELL_70952,Leukocyte,64.51,37,59.02
CELL_92200,Epithelial,40.57,38,55.65
CELL_39887,Myocyte,48.62,43,90.39
CELL_39258,Leukocyte,81.06,25,57.36
CELL_42210,Epithelial,116.48,27,53.85
CELL_69037,Erythrocyte,55.61,46,63.19
CELL_81931,Epithelial,36.21,6,83.63
CELL_53311,Fibroblast,55.47,44,77.46
CELL_98887,Myocyte,72.04,44,99.61
CELL_64345,Erythrocyte,79.34,26,77.74
CELL_67564,Myocyte,72.03,30,80.89
CELL_13698,Stem Cell,76.0,37,89.17
CELL_90584,Erythrocyte,59.71,11,88.12
CELL_28569,Leukocyte,94.07,15,78.12
CELL_24534,Erythrocyte,24.34,47,50.38
CELL_84377,Erythrocyte,58.38,46,88.01
CELL_58966,Leukocyte,104.47,23,93.8
CELL_68379,Fibroblast,25.98,12,77.83
CELL_63943,Leukocyte,72.83,40,56.61
CELL_63556,Neuron,25.94,14,70.94
CELL_76107,Fibroblast,110.56,21,73.3
CELL_90043,Erythrocyte,8.7,23,62.32
CELL_14924,Myocyte,32.57,16,50.34
CELL_72553,Epithelial,41.94,22,82.85
CELL_43061,Neuron,52.19,29,98.42
CELL_55543,Epithelial,6.35,13,77.56
CELL_41719,Leukocyte,67.02,10,92.54
CELL_19743,Leukocyte,75.52,44,50.6
CELL_36851,Stem Cell,42.15,30,63.01
CELL_68077,Leukocyte,25.96,36,88.63
CELL_71965,Myocyte,56.43,10,92.93
CELL_20576,Myocyte,35.24,6,84.41
CELL_47730,Stem Cell,21.56,17,64.19
CELL_73348,Neuron,119.24,6,95.59
CELL_40362,Leukocyte,81.81,12,63.46
CELL_73421,Neuron,97.86,25,61.92
CELL_62354,Leukocyte,46.73,50,60.48
CELL_89317,Erythrocyte,43.48,16,77.41
CELL_35705,Stem Cell,102.14,21,69.04
CELL_55252,Leukocyte,29.12,19,64.79
CELL_21365,Stem Cell,19.15,10,63.9
CELL_12544,Neuron,38.24,5,63.77
CELL_60498,Leukocyte,35.34,11,68.09
CELL_81450,Leukocyte,40.25,48,76.03
CELL_18764,Leukocyte,98.63,8,95.05
CELL_73336,Stem Cell,41.23,13,53.9
CELL_65891,Fibroblast,64.06,32,79.57
CELL_37927,Erythrocyte,81.04,31,82.82
CELL_56467,Myocyte,27.4,41,52.09
CELL_24237,Erythrocyte,18.05,50,62.53
CELL_93987,Stem Cell,43.83,33,53.83
CELL_52783,Fibroblast,64.31,36,99.52
CELL_20583,Fibroblast,34.4,27,79.51
CELL_86412,Stem Cell,54.62,5,78.92
CELL_46134,Leukocyte,96.89,30,87.98
CELL_90019,Fibroblast,55.04,40,96.67
CELL_61523,Myocyte,113.55,37,76.74
CELL_89121,Epithelial,77.02,5,80.27
CELL_91294,Fibroblast,33.48,21,96.16
CELL_48206,Neuron,48.66,5,85.49
CELL_72557,Epithelial,112.81,19,54.9
CELL_51334,Neuron,77.44,23,92.89
CELL_71872,Leukocyte,107.71,30,57.83
CELL_82168,Epithelial,69.83,39,97.89
CELL_22976,Epithelial,71.16,23,55.19
CELL_96637,Neuron,42.29,40,70.4
CELL_31723,Fibroblast,53.26,25,73.65
CELL_72535,Leukocyte,50.32,27,82.34
CELL_15970,Epithelial,39.32,16,93.69
CELL_41989,Neuron,14.32,22,90.52
CELL_10253,Fibroblast,83.03,38,72.23
CELL_96855,Leukocyte,96.54,6,50.99
CELL_23961,Stem Cell,57.47,17,65.7
CELL_25403,Stem Cell,56.15,44,89.59
CELL_73308,Stem Cell,48.05,11,82.78
CELL_15698,Neuron,54.93,8,52.16
CELL_17917,Stem Cell,119.72,47,67.91
CELL_21868,Leukocyte,116.05,20,50.78
CELL_76438,Myocyte,107.83,37,91.68
CELL_30048,Leukocyte,25.4,46,65.49
CELL_33704,Myocyte,48.5,39,82.03
CELL_86821,Epithelial,106.75,38,88.35
CELL_62288,Neuron,43.22,42,84.08
