cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74889,Epithelial,101.48,49,90.04
CELL_49091,Leukocyte,83.98,32,71.48
CELL_85946,Myocyte,45.47,21,81.38
CELL_92216,Epithelial,49.96,25,53.6
CELL_46567,Fibroblast,48.41,38,95.83
CELL_15723,Fibroblast,107.84,42,60.09
CELL_22577,Erythrocyte,72.34,43,71.41
CELL_74095,Leukocyte,17.47,48,82.64
CELL_13623,Neuron,86.84,15,68.31
CELL_95213,Neuron,24.66,29,51.18
CELL_95748,Fibroblast,72.85,39,82.56
CELL_15152,Stem Cell,87.21,41,90.16
CELL_88197,Neuron,77.62,8,55.14
CELL_37445,Leukocyte,17.98,42,88.12
CELL_33919,Neuron,54.16,33,60.72
CELL_75957,Leukocyte,21.82,39,82.07
CELL_46340,Stem Cell,58.0,5,56.17
CELL_65343,Epithelial,34.42,18,59.97
CELL_63915,Epithelial,26.17,29,98.32
CELL_64846,Myocyte,108.39,37,80.37
CELL_74438,Stem Cell,63.66,39,93.33
CELL_79519,Stem Cell,30.51,28,94.17
CELL_23777,Erythrocyte,84.58,48,93.0
CELL_41158,Epithelial,62.24,6,69.97
CELL_49519,Fibroblast,56.28,12,86.88
CELL_23300,Leukocyte,96.93,40,52.97
CELL_74969,Fibroblast,6.77,42,88.66
CELL_58596,Neuron,64.18,21,92.64
CELL_80262,Epithelial,8.62,16,84.18
CELL_43542,Epithelial,12.56,14,73.54
CELL_86210,Myocyte,118.09,28,92.45
CELL_39043,Myocyte,96.31,17,73.91
CELL_19966,Epithelial,8.59,49,94.23
CELL_77738,Neuron,68.83,20,69.17
CELL_76565,Stem Cell,66.94,42,76.85
CELL_17377,Fibroblast,74.0,5,94.48
CELL_85302,Neuron,57.8,44,55.22
CELL_44599,Leukocyte,83.98,8,66.57
CELL_90323,Epithelial,119.23,6,96.93
CELL_27859,Neuron,53.08,48,90.46
CELL_85764,Fibroblast,54.02,30,70.9
CELL_18871,Epithelial,89.8,28,97.53
CELL_85268,Leukocyte,73.61,10,99.3
CELL_73868,Fibroblast,88.32,32,81.4
CELL_45250,Stem Cell,16.46,21,85.31
CELL_39472,Fibroblast,36.29,39,84.01
CELL_94442,Neuron,34.76,11,79.45
CELL_85152,Myocyte,99.84,40,91.13
CELL_70482,Leukocyte,25.81,10,79.45
CELL_17521,Erythrocyte,100.18,7,59.58
CELL_89665,Leukocyte,40.27,15,93.11
CELL_29089,Epithelial,119.35,13,70.86
CELL_92068,Neuron,25.2,11,96.92
CELL_65976,Myocyte,109.86,33,85.25
CELL_82080,Neuron,65.34,9,66.45
CELL_23479,Leukocyte,25.48,14,65.89
CELL_87734,Leukocyte,82.18,50,58.42
CELL_49159,Erythrocyte,112.74,6,65.07
CELL_53364,Epithelial,59.11,5,96.68
CELL_38117,Stem Cell,41.44,8,72.58
CELL_28776,Neuron,89.2,22,94.58
CELL_85123,Neuron,107.94,11,60.9
CELL_53052,Erythrocyte,61.31,32,53.45
CELL_99696,Erythrocyte,79.22,20,56.5
CELL_13125,Epithelial,90.15,45,99.98
CELL_63213,Fibroblast,22.33,35,78.74
CELL_78427,Erythrocyte,89.46,42,82.37
CELL_64989,Neuron,94.18,42,69.62
CELL_23941,Erythrocyte,93.07,9,62.21
CELL_71771,Erythrocyte,112.47,5,51.36
CELL_28188,Epithelial,30.74,41,68.52
CELL_71755,Epithelial,118.17,49,78.58
CELL_42143,Fibroblast,102.91,43,81.53
CELL_97098,Stem Cell,11.36,29,72.82
CELL_33021,Erythrocyte,60.94,31,81.01
CELL_50044,Neuron,100.01,37,96.27
CELL_59913,Leukocyte,98.61,8,58.77
