cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75704,Fibroblast,108.65,30,91.56
CELL_96253,Myocyte,14.17,6,71.31
CELL_65980,Stem Cell,58.85,46,95.66
CELL_64056,Neuron,106.04,43,73.21
CELL_70151,Epithelial,55.82,18,66.55
CELL_65794,Myocyte,81.27,50,68.86
CELL_94045,Neuron,25.18,9,58.07
CELL_48899,Leukocyte,111.61,48,64.92
CELL_47997,Leukocyte,47.23,43,50.64
CELL_61577,Fibroblast,82.46,24,87.9
CELL_22034,Leukocyte,46.56,5,81.76
CELL_96657,Erythrocyte,107.88,50,72.58
CELL_66153,Erythrocyte,66.44,36,87.1
CELL_71041,Myocyte,109.16,27,98.76
CELL_10059,Stem Cell,17.84,7,85.58
CELL_36288,Stem Cell,12.75,10,77.33
CELL_85411,Erythrocyte,34.93,15,73.52
CELL_89536,Leukocyte,92.63,20,68.46
CELL_37418,Stem Cell,63.05,5,69.78
CELL_86322,Fibroblast,106.91,43,97.64
CELL_32514,Epithelial,70.77,48,99.59
CELL_96253,Epithelial,8.33,46,69.03
CELL_68022,Fibroblast,36.63,39,52.5
CELL_61949,Stem Cell,26.42,12,52.74
CELL_14387,Neuron,91.84,43,51.27
CELL_11580,Fibroblast,55.24,49,51.71
CELL_69017,Fibroblast,46.72,31,56.72
CELL_45114,Leukocyte,11.69,45,50.9
CELL_81621,Erythrocyte,8.24,8,51.44
CELL_35351,Neuron,77.95,44,92.38
CELL_41687,Myocyte,102.27,33,68.62
CELL_11374,Leukocyte,76.94,26,71.71
CELL_73311,Fibroblast,41.89,15,62.43
CELL_99603,Myocyte,93.41,27,75.59
CELL_97475,Leukocyte,62.68,14,79.84
CELL_29464,Epithelial,49.52,13,88.77
CELL_17687,Erythrocyte,52.52,36,89.42
CELL_73536,Stem Cell,111.8,19,61.1
CELL_68548,Neuron,7.4,45,82.99
CELL_90546,Erythrocyte,68.02,38,58.74
CELL_44091,Myocyte,106.02,25,69.51
CELL_87595,Neuron,50.49,41,68.06
CELL_72733,Neuron,107.93,20,89.15
CELL_53868,Leukocyte,10.15,35,80.75
CELL_98763,Fibroblast,76.15,41,62.84
CELL_44764,Myocyte,72.62,36,54.5
CELL_65152,Stem Cell,49.26,34,65.12
CELL_79835,Erythrocyte,90.83,42,90.88
CELL_78773,Leukocyte,118.9,8,70.11
CELL_30104,Erythrocyte,46.5,20,75.09
CELL_40554,Epithelial,72.7,25,84.23
CELL_94458,Erythrocyte,49.82,28,79.04
CELL_72114,Epithelial,82.86,7,68.54
CELL_21427,Myocyte,85.15,33,65.72
CELL_13588,Myocyte,58.7,29,53.27
CELL_98516,Stem Cell,46.0,46,53.96
CELL_49421,Leukocyte,48.19,15,53.59
CELL_24270,Epithelial,16.57,38,61.06
CELL_34202,Leukocyte,42.12,36,72.49
CELL_33592,Myocyte,19.95,24,83.96
