cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38602,Myocyte,91.07,28,59.3
CELL_61657,Neuron,21.82,12,95.07
CELL_78496,Erythrocyte,31.86,26,98.17
CELL_80034,Leukocyte,101.49,17,97.28
CELL_90601,Erythrocyte,46.02,47,62.14
CELL_87884,Myocyte,94.47,38,56.34
CELL_19236,Fibroblast,99.1,26,85.58
CELL_57448,Myocyte,17.58,12,51.4
CELL_36964,Fibroblast,7.46,32,58.45
CELL_44064,Leukocyte,48.12,39,83.16
CELL_96360,Leukocyte,83.33,27,96.0
CELL_48614,Epithelial,119.91,21,64.72
CELL_96242,Epithelial,41.02,45,70.47
CELL_94974,Epithelial,99.88,7,58.85
CELL_23993,Stem Cell,8.82,37,52.24
CELL_64884,Myocyte,103.27,7,93.15
CELL_93845,Neuron,29.68,43,56.36
CELL_53077,Stem Cell,9.76,44,76.41
CELL_46541,Myocyte,12.98,12,60.84
CELL_73275,Leukocyte,115.23,19,76.98
CELL_36646,Myocyte,28.07,42,94.72
CELL_38177,Myocyte,43.09,9,81.19
CELL_29784,Leukocyte,30.28,38,68.84
CELL_91904,Neuron,75.98,38,73.65
CELL_16166,Myocyte,68.5,31,73.56
CELL_73750,Stem Cell,5.11,22,98.83
CELL_89393,Neuron,5.52,31,74.2
CELL_54439,Epithelial,58.75,38,83.26
CELL_65553,Fibroblast,118.41,10,83.36
CELL_23705,Fibroblast,119.57,18,92.91
CELL_25769,Leukocyte,99.15,7,82.61
CELL_51024,Erythrocyte,45.22,14,53.49
CELL_81331,Leukocyte,64.59,13,92.55
CELL_18092,Fibroblast,12.49,5,52.22
CELL_77998,Neuron,62.18,32,60.15
CELL_16398,Leukocyte,38.55,10,68.33
CELL_37405,Stem Cell,100.69,9,69.89
CELL_61021,Erythrocyte,102.12,43,94.96
CELL_21976,Stem Cell,51.81,12,74.15
CELL_89142,Myocyte,88.82,19,90.62
CELL_34046,Epithelial,56.45,28,58.83
CELL_61018,Leukocyte,57.57,48,79.5
CELL_49942,Stem Cell,64.46,49,66.68
CELL_51538,Fibroblast,24.77,25,52.85
CELL_36514,Epithelial,109.63,15,60.2
CELL_44511,Myocyte,110.01,40,91.14
CELL_26027,Neuron,39.2,38,96.67
CELL_58423,Erythrocyte,64.61,28,73.43
CELL_86474,Fibroblast,104.26,45,62.32
CELL_33027,Fibroblast,112.17,7,86.25
CELL_68767,Stem Cell,17.19,40,78.76
CELL_72873,Leukocyte,74.43,12,76.12
CELL_95208,Fibroblast,58.09,28,90.9
CELL_36755,Leukocyte,93.86,33,96.5
CELL_27490,Erythrocyte,37.03,29,72.73
CELL_25248,Fibroblast,43.81,34,55.94
CELL_79714,Epithelial,53.17,41,80.27
CELL_20125,Stem Cell,95.4,19,88.83
CELL_12150,Leukocyte,35.38,19,82.49
CELL_30371,Neuron,118.43,19,55.7
CELL_70095,Neuron,63.47,50,54.89
CELL_13052,Epithelial,41.11,38,65.05
CELL_68826,Leukocyte,39.28,35,82.34
CELL_36769,Neuron,64.67,30,85.65
CELL_99510,Fibroblast,11.79,8,79.37
CELL_53887,Stem Cell,66.64,36,73.13
CELL_10594,Fibroblast,110.91,18,82.04
CELL_95855,Epithelial,91.88,22,95.49
CELL_82228,Epithelial,53.05,48,81.27
CELL_39828,Erythrocyte,9.59,25,95.93
CELL_59827,Leukocyte,102.23,23,98.15
CELL_61384,Myocyte,24.99,10,72.73
CELL_23571,Epithelial,54.89,33,75.5
CELL_63579,Epithelial,77.69,16,84.73
CELL_39529,Leukocyte,38.07,9,96.04
CELL_73484,Neuron,68.28,33,70.71
CELL_94202,Leukocyte,61.28,35,98.35
CELL_81942,Leukocyte,34.04,25,95.83
CELL_77356,Neuron,116.14,28,64.65
CELL_20331,Erythrocyte,69.73,33,50.76
CELL_75008,Erythrocyte,100.05,19,88.0
CELL_83188,Neuron,80.07,26,75.98
CELL_35644,Leukocyte,38.24,12,75.2
CELL_84515,Neuron,115.54,39,94.96
CELL_74406,Myocyte,90.0,39,89.78
CELL_91687,Stem Cell,107.69,9,83.44
CELL_85638,Myocyte,10.67,25,55.7
CELL_60034,Erythrocyte,91.0,44,95.36
CELL_55680,Erythrocyte,51.56,8,59.18
CELL_28260,Fibroblast,11.43,10,72.75
CELL_33588,Leukocyte,27.03,29,51.7
CELL_56892,Myocyte,30.3,31,84.28
CELL_65773,Erythrocyte,88.07,47,90.77
CELL_35150,Epithelial,35.2,29,63.86
CELL_80748,Erythrocyte,74.15,41,85.47
CELL_68686,Neuron,110.61,18,51.8
CELL_80848,Neuron,106.3,41,54.77
CELL_51097,Stem Cell,104.04,32,52.93
CELL_90098,Erythrocyte,42.9,9,89.0
CELL_50814,Neuron,111.04,29,55.77
CELL_11087,Erythrocyte,42.03,38,94.71
CELL_26033,Epithelial,102.94,36,74.23
CELL_90856,Erythrocyte,13.06,47,80.57
CELL_36363,Fibroblast,9.52,5,99.51
CELL_58362,Stem Cell,103.32,23,82.85
CELL_86266,Erythrocyte,83.58,16,67.93
CELL_71574,Neuron,28.89,19,88.13
CELL_21462,Fibroblast,49.43,34,91.35
CELL_50595,Myocyte,109.4,13,86.46
CELL_53076,Erythrocyte,118.03,36,79.64
CELL_85764,Myocyte,97.87,25,91.2
CELL_90887,Stem Cell,84.37,40,89.37
CELL_83024,Stem Cell,69.7,15,53.54
CELL_95712,Myocyte,79.6,30,65.32
CELL_86962,Neuron,67.97,29,67.34
CELL_91347,Neuron,79.29,23,79.96
CELL_38643,Leukocyte,93.92,11,55.12
CELL_89718,Erythrocyte,113.41,34,88.82
CELL_37883,Epithelial,11.05,15,50.78
CELL_57162,Fibroblast,10.09,20,60.48
CELL_52185,Fibroblast,12.73,32,91.05
CELL_22323,Neuron,101.1,10,93.21
CELL_59113,Leukocyte,80.76,33,95.99
CELL_64822,Leukocyte,78.97,7,54.55
CELL_61690,Myocyte,39.47,40,92.15
CELL_39680,Stem Cell,83.9,12,77.68
CELL_55987,Fibroblast,30.87,26,95.11
CELL_84850,Erythrocyte,111.27,6,95.1
CELL_82760,Neuron,78.21,46,56.15
CELL_23362,Epithelial,77.65,26,65.32
CELL_62182,Stem Cell,80.42,24,99.98
CELL_70867,Myocyte,88.96,36,79.55
CELL_66284,Erythrocyte,94.65,44,73.68
CELL_45191,Erythrocyte,13.93,22,95.65
CELL_95276,Stem Cell,96.54,25,59.67
CELL_92532,Epithelial,41.18,39,75.42
CELL_85802,Neuron,60.23,46,81.4
CELL_30025,Myocyte,81.86,50,93.79
CELL_78367,Neuron,81.25,46,68.85
CELL_40805,Fibroblast,31.34,9,80.7
CELL_22240,Stem Cell,109.23,12,71.8
CELL_79311,Fibroblast,67.62,20,70.0
CELL_42979,Myocyte,52.93,42,58.58
CELL_87424,Erythrocyte,50.58,44,86.24
CELL_40185,Myocyte,39.14,40,60.65
CELL_89224,Erythrocyte,22.95,36,65.31
CELL_69072,Leukocyte,45.75,24,50.17
CELL_28189,Epithelial,33.43,24,64.95
CELL_48561,Leukocyte,58.86,7,56.02
CELL_23288,Erythrocyte,25.15,34,97.27
CELL_85321,Myocyte,30.49,32,52.99
CELL_25226,Epithelial,29.63,10,83.46
CELL_87079,Myocyte,84.34,12,81.62
CELL_22067,Leukocyte,89.14,33,84.79
CELL_73738,Fibroblast,30.79,34,68.29
CELL_10834,Fibroblast,108.73,17,99.1
CELL_29939,Erythrocyte,21.24,5,75.0
CELL_95431,Epithelial,12.31,25,62.82
CELL_75073,Epithelial,36.3,13,85.25
CELL_15161,Myocyte,62.88,47,78.3
CELL_99347,Stem Cell,76.97,38,50.88
CELL_56255,Leukocyte,119.43,15,94.99
CELL_40495,Epithelial,69.2,22,68.44
CELL_51063,Leukocyte,11.51,49,90.57
CELL_78068,Erythrocyte,81.4,45,74.6
CELL_88211,Fibroblast,93.6,24,91.37
CELL_51145,Leukocyte,63.18,42,65.3
CELL_90202,Fibroblast,97.55,38,71.72
CELL_32279,Neuron,26.33,28,58.38
CELL_77651,Stem Cell,114.81,50,60.6
CELL_13017,Myocyte,51.01,35,67.35
CELL_64590,Leukocyte,100.54,33,61.95
CELL_84394,Myocyte,44.41,44,58.83
CELL_89364,Fibroblast,110.65,31,82.3
CELL_42652,Erythrocyte,57.41,23,52.01
CELL_83826,Leukocyte,63.67,28,82.69
CELL_32281,Leukocyte,63.93,37,70.02
CELL_61846,Epithelial,114.51,6,93.19
CELL_74827,Neuron,30.2,19,54.05
CELL_14690,Fibroblast,56.13,31,82.17
CELL_89624,Epithelial,37.11,8,60.62
CELL_29640,Fibroblast,51.67,12,82.0
CELL_88768,Fibroblast,113.3,39,74.21
CELL_96998,Erythrocyte,74.95,45,80.12
CELL_54436,Epithelial,31.57,14,57.21
CELL_82982,Fibroblast,20.85,8,79.79
CELL_60727,Myocyte,118.94,29,56.94
CELL_75337,Leukocyte,102.52,31,50.69
CELL_66389,Erythrocyte,85.86,27,62.1
CELL_27154,Epithelial,77.26,21,54.56
CELL_75715,Stem Cell,100.49,42,61.16
CELL_70453,Epithelial,43.23,8,77.66
CELL_42595,Neuron,82.54,22,85.09
CELL_19424,Neuron,31.87,34,70.34
CELL_44944,Leukocyte,30.46,24,67.62
CELL_23092,Myocyte,119.74,10,64.51
CELL_39931,Erythrocyte,100.24,12,82.07
CELL_13701,Erythrocyte,84.56,20,98.82
CELL_57192,Epithelial,107.62,45,80.53
CELL_68396,Neuron,34.75,8,80.35
CELL_55337,Leukocyte,59.3,22,85.02
CELL_37748,Neuron,99.38,37,90.03
CELL_17207,Epithelial,21.13,44,56.63
CELL_77919,Myocyte,114.51,40,58.03
CELL_53573,Myocyte,78.77,20,60.17
CELL_11379,Erythrocyte,40.46,24,95.56
CELL_78281,Fibroblast,44.81,7,90.3
CELL_26000,Leukocyte,106.08,41,91.29
CELL_67178,Leukocyte,70.25,20,82.81
CELL_98821,Stem Cell,78.81,28,61.01
CELL_96268,Myocyte,37.15,41,79.07
CELL_29495,Fibroblast,17.76,28,57.44
CELL_16591,Stem Cell,91.7,44,62.87
CELL_83931,Myocyte,31.74,28,72.44
CELL_41846,Neuron,86.07,12,53.88
CELL_83788,Erythrocyte,7.41,29,75.37
CELL_72225,Neuron,47.88,10,74.17
CELL_71121,Leukocyte,13.54,40,58.52
CELL_93713,Myocyte,17.91,14,79.48
CELL_90383,Erythrocyte,119.6,8,76.42
CELL_36807,Fibroblast,83.95,14,58.02
CELL_19412,Leukocyte,108.54,34,65.17
CELL_25610,Fibroblast,110.76,42,85.91
CELL_17659,Fibroblast,93.89,41,92.7
CELL_93966,Erythrocyte,13.76,25,75.27
CELL_35179,Leukocyte,43.46,5,93.51
CELL_73551,Leukocyte,112.27,30,50.85
CELL_93978,Erythrocyte,70.08,13,94.45
CELL_27576,Erythrocyte,30.62,26,80.84
CELL_56249,Leukocyte,34.05,47,78.8
CELL_65477,Fibroblast,71.2,45,90.15
CELL_38225,Epithelial,44.59,34,90.67
CELL_36556,Epithelial,42.13,12,83.98
CELL_38577,Leukocyte,30.27,6,59.45
CELL_45333,Erythrocyte,71.87,10,90.85
CELL_64088,Erythrocyte,37.26,50,72.22
CELL_16638,Stem Cell,112.41,24,77.93
CELL_10831,Fibroblast,83.89,20,89.09
CELL_15108,Leukocyte,22.92,23,61.35
CELL_38848,Fibroblast,70.59,32,97.46
CELL_71700,Epithelial,54.76,5,97.05
CELL_64143,Leukocyte,25.67,6,95.56
CELL_11610,Myocyte,71.15,13,64.39
CELL_47233,Fibroblast,64.15,10,96.63
CELL_40565,Myocyte,67.47,20,68.99
CELL_35806,Erythrocyte,29.2,5,83.76
CELL_38255,Erythrocyte,36.34,42,82.73
CELL_76895,Neuron,69.75,37,99.62
CELL_73694,Myocyte,63.87,17,67.95
CELL_61462,Neuron,111.19,14,92.64
CELL_29576,Neuron,109.94,41,94.86
CELL_22727,Erythrocyte,68.49,19,81.34
CELL_16534,Neuron,111.98,10,55.64
CELL_89314,Leukocyte,51.42,26,67.53
CELL_95508,Myocyte,33.51,36,68.34
CELL_92158,Fibroblast,80.65,25,76.62
CELL_72579,Leukocyte,10.24,36,75.27
CELL_81294,Fibroblast,107.38,10,50.28
CELL_12862,Epithelial,84.57,42,56.74
CELL_29977,Epithelial,113.68,17,84.29
CELL_36587,Stem Cell,55.43,22,74.75
CELL_87079,Stem Cell,112.18,12,90.42
CELL_93278,Erythrocyte,34.41,29,73.96
CELL_88141,Fibroblast,12.74,23,74.65
CELL_90704,Leukocyte,24.34,31,71.62
CELL_21932,Epithelial,25.32,41,78.52
CELL_40244,Fibroblast,9.36,12,69.52
CELL_73764,Myocyte,106.73,11,65.87
CELL_68945,Stem Cell,95.82,47,63.32
CELL_16882,Myocyte,105.46,15,61.55
CELL_85249,Stem Cell,108.87,48,68.61
CELL_80628,Stem Cell,23.55,11,59.11
CELL_29685,Stem Cell,111.4,28,97.62
CELL_84806,Neuron,70.36,26,70.23
CELL_93664,Leukocyte,114.27,43,61.94
CELL_59655,Leukocyte,10.06,41,93.6
CELL_30706,Leukocyte,62.85,40,51.82
CELL_18741,Stem Cell,59.75,36,78.95
CELL_35966,Fibroblast,16.56,29,71.43
CELL_88507,Leukocyte,8.91,38,91.32
CELL_36337,Epithelial,50.92,22,87.69
CELL_16555,Stem Cell,93.38,26,78.69
CELL_29892,Myocyte,8.0,26,60.2
CELL_62569,Myocyte,95.61,21,96.8
CELL_36080,Leukocyte,100.65,13,86.77
CELL_47735,Stem Cell,117.38,45,54.15
CELL_64642,Erythrocyte,98.99,35,92.55
CELL_71243,Myocyte,23.11,6,95.47
CELL_12800,Erythrocyte,6.08,16,96.77
CELL_54699,Neuron,98.92,46,91.79
CELL_26875,Neuron,95.26,25,99.58
CELL_51229,Neuron,81.15,13,51.5
CELL_61165,Leukocyte,68.61,36,51.71
CELL_64150,Neuron,86.86,49,83.28
CELL_56332,Neuron,5.22,45,96.73
CELL_60464,Neuron,72.85,49,66.06
CELL_47746,Epithelial,10.07,19,96.78
CELL_58102,Neuron,44.86,28,95.88
CELL_29040,Neuron,22.31,15,86.58
CELL_37179,Myocyte,115.17,48,68.91
CELL_44500,Fibroblast,68.86,38,84.67
CELL_47801,Fibroblast,59.42,48,70.19
CELL_28894,Leukocyte,32.89,37,72.17
CELL_94949,Neuron,114.53,25,79.17
CELL_30104,Epithelial,101.57,36,59.77
CELL_11735,Neuron,33.86,8,58.51
CELL_64820,Myocyte,50.36,20,88.44
CELL_37897,Leukocyte,109.99,39,58.0
CELL_16975,Myocyte,118.67,43,50.09
CELL_44422,Epithelial,7.5,48,57.73
CELL_61546,Leukocyte,45.94,41,90.06
CELL_78987,Leukocyte,10.8,43,89.38
CELL_94328,Myocyte,62.63,23,92.81
CELL_70731,Erythrocyte,55.74,6,75.0
CELL_73504,Erythrocyte,95.55,38,78.2
CELL_10164,Myocyte,115.92,48,89.98
CELL_34722,Fibroblast,18.8,30,69.4
CELL_81485,Fibroblast,25.75,10,96.87
CELL_98971,Leukocyte,84.53,15,75.37
CELL_29004,Leukocyte,101.94,9,80.66
CELL_24479,Fibroblast,39.35,50,55.92
CELL_16146,Myocyte,87.01,19,86.32
CELL_86426,Neuron,39.95,20,72.81
CELL_54897,Neuron,89.67,27,59.17
CELL_29377,Leukocyte,33.6,41,50.04
CELL_49575,Neuron,27.93,24,74.37
CELL_28024,Epithelial,90.3,20,99.75
CELL_82069,Erythrocyte,22.07,22,93.16
CELL_13461,Fibroblast,99.57,36,96.58
CELL_48890,Leukocyte,48.75,36,85.81
CELL_75607,Erythrocyte,72.82,45,74.93
CELL_47412,Leukocyte,49.68,7,82.26
CELL_17212,Stem Cell,59.79,27,87.66
CELL_36087,Stem Cell,46.55,42,68.32
CELL_39978,Fibroblast,115.92,16,84.28
CELL_77567,Leukocyte,6.69,21,70.02
CELL_74642,Neuron,19.68,12,83.28
CELL_44184,Fibroblast,83.1,28,86.53
CELL_70216,Erythrocyte,61.56,32,70.02
CELL_35105,Epithelial,31.37,40,75.11
CELL_99950,Erythrocyte,47.26,43,68.08
CELL_70555,Epithelial,49.33,50,63.25
CELL_53989,Neuron,76.1,16,59.66
CELL_50752,Neuron,108.32,12,50.16
CELL_94000,Leukocyte,29.86,21,61.9
CELL_17634,Epithelial,41.64,39,80.88
CELL_63242,Epithelial,62.73,44,70.68
CELL_38149,Stem Cell,80.44,24,86.22
CELL_76299,Fibroblast,51.93,40,63.57
CELL_88644,Leukocyte,78.45,25,91.61
CELL_69089,Myocyte,79.25,5,85.14
CELL_91570,Leukocyte,104.17,32,97.39
CELL_11950,Neuron,12.99,49,81.19
CELL_48236,Erythrocyte,28.77,30,79.7
CELL_81544,Stem Cell,47.13,35,93.44
CELL_99986,Leukocyte,56.83,26,89.95
CELL_51948,Epithelial,33.88,32,98.95
CELL_80060,Leukocyte,17.25,25,75.16
CELL_16526,Stem Cell,68.43,42,96.13
CELL_79926,Fibroblast,44.52,31,65.56
CELL_83823,Myocyte,20.03,20,83.31
CELL_63517,Stem Cell,21.05,42,63.98
CELL_43017,Epithelial,21.1,44,87.7
CELL_71964,Stem Cell,76.24,6,85.26
CELL_57742,Myocyte,117.82,16,63.58
CELL_60456,Fibroblast,117.56,30,95.91
CELL_23940,Leukocyte,46.38,7,77.56
CELL_44643,Stem Cell,39.24,7,74.98
CELL_91109,Fibroblast,108.53,44,99.05
CELL_22119,Epithelial,85.73,5,95.6
CELL_87633,Stem Cell,97.74,44,63.1
CELL_49290,Epithelial,63.48,48,97.33
CELL_79089,Erythrocyte,102.93,22,62.08
CELL_80183,Fibroblast,11.14,34,87.64
CELL_13355,Stem Cell,23.38,17,85.58
CELL_13046,Erythrocyte,67.03,44,94.09
CELL_24588,Neuron,7.75,16,61.66
CELL_16855,Myocyte,42.48,41,57.11
CELL_84778,Stem Cell,80.35,10,55.54
CELL_85101,Fibroblast,50.59,39,70.47
CELL_31444,Neuron,74.52,30,85.74
CELL_99334,Fibroblast,50.06,37,77.64
CELL_92227,Neuron,83.45,41,60.36
CELL_41603,Myocyte,64.83,36,77.45
CELL_94183,Epithelial,21.73,36,97.17
CELL_30341,Fibroblast,73.59,46,72.56
CELL_59654,Myocyte,102.16,16,58.38
CELL_79695,Fibroblast,32.29,22,76.15
CELL_46975,Stem Cell,27.26,12,85.3
CELL_93926,Stem Cell,7.01,19,98.04
CELL_73752,Fibroblast,37.21,14,90.62
CELL_16114,Neuron,62.84,20,66.95
CELL_21916,Leukocyte,109.12,11,55.01
CELL_37644,Fibroblast,95.58,15,84.7
CELL_65500,Leukocyte,70.61,25,82.97
CELL_22567,Fibroblast,63.32,34,50.17
CELL_53886,Myocyte,27.56,36,94.49
CELL_78620,Leukocyte,83.42,34,73.45
CELL_61449,Erythrocyte,97.28,41,87.41
CELL_56919,Fibroblast,15.15,24,86.05
CELL_70462,Stem Cell,95.07,9,94.93
CELL_89712,Epithelial,110.86,10,95.23
CELL_16951,Epithelial,64.95,20,68.32
CELL_90559,Fibroblast,36.94,35,99.83
CELL_48917,Epithelial,49.18,50,81.52
CELL_63257,Stem Cell,19.06,46,89.19
CELL_13592,Fibroblast,22.92,39,63.83
CELL_21075,Epithelial,10.55,38,78.96
CELL_30158,Leukocyte,115.77,42,86.98
CELL_68977,Erythrocyte,68.97,37,60.28
CELL_83492,Myocyte,34.13,28,84.88
CELL_57206,Leukocyte,10.1,44,76.59
CELL_13507,Leukocyte,108.6,34,52.71
CELL_71169,Neuron,65.1,44,96.24
CELL_77238,Leukocyte,85.17,20,90.81
CELL_71501,Erythrocyte,98.07,49,81.72
CELL_90235,Myocyte,93.23,21,58.66
CELL_85476,Erythrocyte,18.68,33,61.63
CELL_43988,Myocyte,81.5,38,63.76
CELL_83595,Myocyte,29.89,29,74.46
CELL_30512,Myocyte,68.35,44,74.34
CELL_58847,Fibroblast,24.41,12,70.18
CELL_18436,Leukocyte,68.67,21,66.0
CELL_50922,Stem Cell,75.83,47,69.94
CELL_27167,Erythrocyte,70.69,25,74.32
CELL_19612,Myocyte,8.98,50,84.34
CELL_32313,Neuron,66.12,40,53.01
CELL_56905,Erythrocyte,85.29,23,61.21
CELL_24611,Neuron,78.0,28,98.1
CELL_46770,Epithelial,73.49,37,67.17
CELL_77551,Fibroblast,94.37,38,87.4
