cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51141,Leukocyte,7.12,39,73.37
CELL_92668,Stem Cell,71.62,25,81.15
CELL_38040,Stem Cell,109.36,45,59.03
CELL_36132,Epithelial,74.89,8,68.65
CELL_22077,Erythrocyte,68.09,7,81.33
CELL_45089,Erythrocyte,16.54,43,52.25
CELL_66256,Epithelial,7.38,5,65.86
CELL_54651,Leukocyte,35.4,29,96.7
CELL_36703,Leukocyte,41.16,17,62.34
CELL_60096,Erythrocyte,65.91,42,84.84
CELL_41744,Fibroblast,96.18,38,97.73
CELL_71213,Fibroblast,44.55,21,53.58
CELL_93915,Epithelial,21.8,14,90.49
CELL_78139,Stem Cell,28.32,43,59.03
CELL_85505,Fibroblast,98.83,42,50.42
CELL_90568,Stem Cell,9.34,49,97.6
CELL_56547,Epithelial,40.11,23,91.17
CELL_80185,Neuron,32.11,16,99.85
CELL_33551,Epithelial,97.25,37,54.73
CELL_77502,Epithelial,104.03,23,84.11
CELL_41761,Myocyte,101.02,22,79.76
CELL_70944,Fibroblast,23.03,46,95.31
CELL_79431,Fibroblast,8.17,34,85.3
CELL_41102,Stem Cell,69.47,36,97.75
CELL_11836,Stem Cell,94.8,30,77.31
CELL_84191,Fibroblast,7.31,47,82.2
CELL_57491,Erythrocyte,69.29,33,88.73
CELL_60699,Epithelial,90.12,41,68.86
CELL_66244,Epithelial,90.1,31,50.29
CELL_34313,Erythrocyte,52.19,33,92.74
CELL_20922,Erythrocyte,96.07,24,76.91
CELL_77907,Leukocyte,41.16,39,51.14
CELL_28207,Fibroblast,11.33,5,63.78
CELL_60958,Myocyte,32.2,23,81.71
CELL_18401,Myocyte,103.32,50,86.64
CELL_82196,Myocyte,67.11,14,80.36
CELL_20452,Myocyte,34.76,34,83.6
CELL_35532,Fibroblast,11.36,47,91.75
CELL_68933,Myocyte,65.25,17,83.42
CELL_65713,Erythrocyte,24.96,8,64.7
CELL_79880,Stem Cell,49.89,16,74.27
CELL_49586,Neuron,29.4,8,87.26
CELL_35555,Myocyte,12.71,13,87.43
CELL_33093,Erythrocyte,25.96,25,71.39
CELL_87081,Myocyte,82.16,12,76.49
CELL_97979,Myocyte,34.08,27,74.86
