cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17233,Fibroblast,26.81,9,93.66
CELL_22296,Epithelial,23.43,26,84.08
CELL_97666,Myocyte,107.16,28,55.03
CELL_46154,Epithelial,79.77,28,88.1
CELL_28208,Stem Cell,14.6,28,51.59
CELL_21946,Fibroblast,10.69,22,56.89
CELL_16918,Neuron,40.62,30,92.41
CELL_37361,Myocyte,24.44,28,56.69
CELL_50496,Stem Cell,25.53,40,56.49
CELL_21943,Stem Cell,46.26,14,76.88
CELL_98890,Neuron,49.72,31,69.57
CELL_31581,Erythrocyte,116.17,29,90.75
CELL_41412,Myocyte,42.62,42,62.52
CELL_59792,Neuron,27.09,18,81.04
CELL_51132,Myocyte,22.05,44,94.32
CELL_97150,Fibroblast,78.56,9,85.14
CELL_85534,Stem Cell,32.24,22,97.37
CELL_37629,Fibroblast,46.77,25,56.58
CELL_22441,Myocyte,93.13,29,88.46
CELL_28556,Neuron,32.9,45,62.81
CELL_60662,Stem Cell,103.31,48,72.57
CELL_92751,Erythrocyte,22.01,26,56.6
CELL_41370,Myocyte,56.75,31,52.01
CELL_16728,Erythrocyte,22.58,41,55.22
CELL_93084,Myocyte,96.54,13,53.92
CELL_10748,Epithelial,85.9,15,82.51
CELL_34019,Leukocyte,84.27,38,57.51
CELL_99177,Myocyte,38.57,44,77.47
CELL_72224,Myocyte,104.31,9,69.66
CELL_33252,Myocyte,42.25,31,85.11
CELL_60798,Stem Cell,28.07,8,99.18
CELL_91734,Neuron,84.03,39,58.94
CELL_56424,Neuron,117.56,26,58.49
CELL_12619,Neuron,66.12,17,68.72
CELL_48645,Stem Cell,100.24,22,61.97
CELL_60008,Leukocyte,109.28,16,63.88
CELL_75347,Myocyte,118.71,46,52.09
CELL_78256,Neuron,18.94,6,71.39
CELL_49126,Myocyte,93.22,19,62.3
CELL_17315,Epithelial,63.84,34,52.6
CELL_83025,Stem Cell,98.97,34,58.42
CELL_33311,Leukocyte,59.95,42,53.97
CELL_95070,Stem Cell,102.69,17,58.69
CELL_15940,Erythrocyte,98.95,8,73.12
CELL_85566,Neuron,86.91,5,68.73
CELL_16411,Fibroblast,51.2,35,59.62
CELL_21929,Neuron,96.15,22,82.12
CELL_80503,Neuron,48.05,10,58.96
CELL_42086,Fibroblast,113.14,24,99.7
CELL_63230,Neuron,70.08,22,56.28
CELL_32722,Erythrocyte,60.62,28,89.3
CELL_28011,Myocyte,21.78,41,95.43
CELL_98735,Stem Cell,32.12,35,87.99
CELL_79651,Erythrocyte,47.08,29,69.99
CELL_62455,Epithelial,84.62,17,95.72
CELL_18118,Erythrocyte,65.8,15,54.91
CELL_90829,Fibroblast,84.46,8,52.71
CELL_82108,Epithelial,11.02,31,92.97
CELL_31481,Stem Cell,17.37,34,58.43
CELL_13072,Erythrocyte,20.53,35,91.59
CELL_15001,Stem Cell,49.86,44,51.03
CELL_78974,Leukocyte,19.24,6,54.67
CELL_85462,Epithelial,53.65,34,83.02
CELL_51267,Epithelial,21.52,22,84.11
CELL_90814,Stem Cell,53.4,26,82.9
CELL_93176,Epithelial,57.42,50,78.19
CELL_46107,Leukocyte,93.31,18,80.48
CELL_83047,Erythrocyte,87.89,18,77.02
CELL_67620,Fibroblast,19.05,27,54.64
CELL_75655,Leukocyte,56.93,16,78.73
CELL_68334,Myocyte,90.27,30,51.05
CELL_58393,Leukocyte,46.44,30,54.4
CELL_67293,Erythrocyte,97.75,39,90.22
CELL_48152,Fibroblast,97.73,30,96.05
CELL_80315,Leukocyte,17.91,45,90.36
CELL_82127,Leukocyte,80.92,32,81.96
CELL_96636,Erythrocyte,103.4,40,91.35
CELL_60409,Fibroblast,28.11,9,88.29
CELL_15329,Erythrocyte,21.0,21,68.84
CELL_39220,Neuron,35.09,26,83.76
CELL_80311,Stem Cell,119.85,29,77.99
CELL_57496,Leukocyte,43.29,38,77.37
CELL_33064,Erythrocyte,71.12,29,86.44
CELL_54140,Epithelial,109.82,19,72.25
CELL_32519,Leukocyte,95.63,11,69.11
CELL_94203,Myocyte,13.13,38,51.52
CELL_20866,Neuron,11.69,38,77.27
CELL_15252,Neuron,98.17,17,62.69
CELL_25634,Leukocyte,116.29,28,75.91
CELL_79106,Myocyte,87.19,33,69.5
CELL_58134,Stem Cell,59.92,9,61.54
CELL_62285,Epithelial,75.28,33,86.05
CELL_68510,Leukocyte,16.72,9,70.85
CELL_19800,Leukocyte,43.38,50,53.9
CELL_33314,Myocyte,84.64,32,50.1
CELL_13347,Stem Cell,75.9,22,74.73
CELL_74328,Stem Cell,50.94,49,86.56
CELL_67709,Neuron,83.64,12,86.28
CELL_18757,Neuron,71.77,13,77.74
CELL_26605,Erythrocyte,57.15,27,87.02
CELL_39607,Stem Cell,59.44,42,98.4
CELL_20208,Leukocyte,55.58,46,85.13
CELL_33456,Stem Cell,30.05,37,89.69
CELL_63241,Stem Cell,7.85,43,56.69
CELL_51194,Epithelial,81.56,44,88.93
CELL_98038,Erythrocyte,14.14,40,51.84
CELL_21765,Leukocyte,79.24,45,51.64
CELL_86525,Myocyte,36.94,30,52.02
CELL_79082,Neuron,85.99,47,75.18
CELL_66502,Stem Cell,47.76,20,60.44
CELL_12447,Stem Cell,78.28,21,78.52
CELL_50116,Neuron,115.42,16,99.74
CELL_75886,Erythrocyte,114.21,24,93.99
CELL_17185,Stem Cell,91.03,28,81.89
CELL_25077,Epithelial,116.41,34,56.67
CELL_30074,Stem Cell,47.34,30,87.7
CELL_16981,Erythrocyte,9.0,24,59.01
CELL_96946,Myocyte,84.55,46,67.62
CELL_39666,Leukocyte,60.59,34,72.61
CELL_10206,Leukocyte,88.2,46,88.12
CELL_67654,Myocyte,47.53,33,51.23
CELL_19368,Myocyte,104.76,10,51.28
CELL_37669,Epithelial,93.93,39,93.53
CELL_69370,Neuron,90.4,50,92.89
CELL_82222,Leukocyte,49.78,34,74.28
CELL_81744,Leukocyte,82.72,6,71.72
CELL_69149,Neuron,90.59,23,77.91
CELL_56640,Epithelial,64.68,37,67.26
CELL_84099,Myocyte,32.71,32,58.39
CELL_77801,Myocyte,115.24,8,92.46
CELL_87674,Epithelial,33.73,49,74.53
CELL_45372,Epithelial,76.48,5,69.47
CELL_67767,Fibroblast,11.14,47,99.86
CELL_23993,Leukocyte,65.83,46,58.06
CELL_64640,Epithelial,50.94,12,97.22
CELL_79667,Erythrocyte,12.22,41,68.84
CELL_94411,Neuron,92.76,44,50.43
CELL_28944,Fibroblast,52.69,10,57.69
CELL_27923,Neuron,34.18,15,99.62
CELL_36602,Stem Cell,24.81,16,96.12
CELL_69804,Epithelial,80.23,16,66.04
CELL_97402,Stem Cell,54.74,30,61.35
CELL_52950,Epithelial,114.1,41,74.39
CELL_70119,Myocyte,40.52,33,73.51
CELL_17194,Neuron,115.71,12,96.66
CELL_54957,Neuron,97.08,28,81.4
CELL_37527,Stem Cell,91.6,30,63.14
CELL_89076,Leukocyte,101.8,33,98.53
CELL_44155,Stem Cell,36.4,25,99.5
CELL_71671,Erythrocyte,85.74,46,73.08
CELL_87204,Myocyte,100.55,6,91.31
CELL_61819,Fibroblast,72.44,32,77.45
CELL_16525,Stem Cell,106.16,39,86.35
CELL_78010,Fibroblast,99.79,48,68.31
CELL_75098,Neuron,47.2,37,99.43
CELL_36459,Leukocyte,50.43,43,93.85
CELL_47255,Neuron,10.7,20,58.14
CELL_98153,Stem Cell,19.08,32,84.42
CELL_73665,Neuron,63.2,20,69.65
CELL_44225,Epithelial,59.98,17,97.44
CELL_15018,Leukocyte,117.76,44,88.11
CELL_94412,Stem Cell,30.65,26,89.36
CELL_43901,Stem Cell,37.28,14,54.34
CELL_93849,Epithelial,86.22,6,82.75
CELL_28451,Myocyte,21.29,46,97.76
CELL_83356,Fibroblast,50.77,13,60.81
CELL_90279,Stem Cell,5.31,27,57.04
CELL_57857,Leukocyte,48.9,48,59.2
CELL_33217,Leukocyte,114.43,30,79.66
CELL_60678,Neuron,101.46,23,51.81
CELL_11981,Erythrocyte,23.43,35,73.87
CELL_46548,Fibroblast,34.72,43,59.23
CELL_78930,Erythrocyte,110.9,40,77.01
CELL_42667,Leukocyte,35.06,6,97.95
CELL_89268,Fibroblast,5.39,8,90.55
CELL_40676,Myocyte,69.37,10,50.34
CELL_59228,Myocyte,114.45,18,96.59
CELL_71694,Stem Cell,117.23,44,96.53
CELL_52733,Fibroblast,116.04,12,63.91
CELL_66150,Fibroblast,13.44,22,58.3
CELL_53572,Epithelial,46.57,39,97.75
CELL_81967,Epithelial,53.59,29,86.94
CELL_20093,Epithelial,6.33,19,99.6
CELL_46685,Erythrocyte,102.7,24,90.19
CELL_83579,Fibroblast,68.69,33,61.54
CELL_21482,Leukocyte,102.24,21,70.65
CELL_72446,Fibroblast,107.28,30,91.38
CELL_13259,Stem Cell,9.31,46,52.8
CELL_86359,Myocyte,78.31,8,65.8
CELL_87902,Epithelial,109.44,49,72.36
CELL_37998,Erythrocyte,92.94,38,58.67
CELL_48013,Neuron,76.3,30,50.86
CELL_29724,Fibroblast,77.3,15,84.87
CELL_81675,Neuron,44.6,37,75.19
CELL_30737,Erythrocyte,85.65,11,67.07
CELL_13085,Leukocyte,37.56,48,70.67
CELL_68624,Leukocyte,22.94,27,59.21
CELL_41890,Epithelial,37.05,44,78.36
CELL_34689,Stem Cell,54.09,16,78.7
CELL_37500,Neuron,35.12,40,86.36
CELL_62912,Myocyte,95.79,15,77.56
CELL_22907,Erythrocyte,13.6,9,89.36
CELL_40452,Leukocyte,42.53,33,78.88
CELL_84355,Fibroblast,85.45,38,71.02
CELL_31888,Leukocyte,100.09,32,74.43
CELL_29015,Epithelial,96.92,19,73.77
CELL_96665,Leukocyte,76.66,40,51.12
CELL_65497,Fibroblast,36.59,22,93.3
CELL_97202,Epithelial,7.9,31,87.86
CELL_32743,Leukocyte,57.71,39,73.0
CELL_13144,Myocyte,29.91,10,60.71
CELL_38950,Leukocyte,107.85,49,75.52
CELL_26120,Stem Cell,40.21,27,50.63
CELL_18361,Leukocyte,57.44,22,76.02
CELL_91153,Epithelial,48.96,22,69.59
CELL_48319,Epithelial,63.38,39,79.44
CELL_66001,Stem Cell,100.48,37,74.76
CELL_23676,Fibroblast,112.25,44,97.95
CELL_84915,Epithelial,119.64,17,93.32
CELL_94412,Stem Cell,91.51,18,99.61
CELL_54043,Epithelial,70.34,43,61.21
CELL_15610,Epithelial,35.03,15,63.1
CELL_40124,Epithelial,92.13,35,71.26
CELL_88127,Myocyte,78.03,49,60.68
CELL_76740,Stem Cell,14.96,14,92.46
CELL_47050,Erythrocyte,108.56,18,94.31
CELL_79751,Stem Cell,67.85,8,74.58
CELL_52314,Erythrocyte,65.98,22,95.58
CELL_19605,Myocyte,103.08,37,90.46
CELL_76612,Fibroblast,86.61,32,68.58
CELL_94973,Neuron,81.01,7,72.31
CELL_77065,Stem Cell,98.41,47,83.09
CELL_15802,Myocyte,80.85,28,90.45
CELL_48409,Erythrocyte,24.41,42,69.98
CELL_89125,Fibroblast,101.67,26,53.3
CELL_61408,Epithelial,94.56,36,90.81
CELL_93176,Myocyte,71.88,34,83.56
CELL_47389,Stem Cell,53.17,6,81.93
CELL_76283,Stem Cell,91.18,35,62.77
CELL_56329,Myocyte,58.4,46,88.17
CELL_96340,Epithelial,46.37,16,56.14
CELL_92753,Leukocyte,108.9,48,65.88
CELL_69319,Neuron,53.81,22,55.94
CELL_97338,Myocyte,41.87,10,58.1
CELL_82355,Neuron,28.39,19,79.93
CELL_56655,Fibroblast,100.93,23,75.39
CELL_43666,Neuron,49.25,50,66.85
CELL_22359,Leukocyte,12.08,18,67.13
CELL_99154,Fibroblast,16.36,47,72.84
CELL_24287,Erythrocyte,10.93,46,83.17
CELL_19376,Leukocyte,108.05,6,81.72
CELL_43493,Leukocyte,84.59,36,90.48
CELL_14087,Leukocyte,90.63,36,87.95
CELL_11698,Neuron,89.55,43,95.73
CELL_53174,Neuron,76.74,11,80.44
CELL_25921,Stem Cell,85.33,50,74.46
CELL_82854,Epithelial,79.67,24,86.51
CELL_86694,Fibroblast,36.32,27,71.98
CELL_79586,Fibroblast,116.37,26,62.3
CELL_48452,Stem Cell,52.06,50,74.5
CELL_31214,Stem Cell,38.22,26,90.0
CELL_54864,Myocyte,10.21,34,69.31
CELL_10137,Stem Cell,77.94,8,67.71
CELL_52832,Neuron,117.32,14,74.79
CELL_26892,Erythrocyte,71.07,33,52.03
CELL_60333,Fibroblast,49.5,34,95.63
CELL_37114,Myocyte,80.82,45,75.66
CELL_30389,Neuron,74.98,11,86.61
CELL_86691,Neuron,113.35,46,64.58
CELL_43085,Fibroblast,118.43,37,58.07
CELL_11633,Erythrocyte,84.95,5,63.37
CELL_74712,Erythrocyte,50.67,29,71.21
CELL_26168,Leukocyte,54.16,22,87.07
CELL_36232,Epithelial,94.11,17,72.02
CELL_89070,Stem Cell,84.81,15,53.24
CELL_83194,Leukocyte,32.59,48,73.2
CELL_45053,Erythrocyte,110.01,6,88.67
CELL_28099,Leukocyte,11.45,13,79.13
CELL_89260,Leukocyte,23.91,15,77.12
CELL_72550,Fibroblast,45.07,42,79.73
CELL_66681,Erythrocyte,108.81,11,76.67
CELL_91240,Epithelial,7.97,15,80.44
CELL_73885,Erythrocyte,83.21,40,77.96
CELL_45156,Erythrocyte,17.61,36,89.98
CELL_28588,Stem Cell,106.7,25,98.26
CELL_44815,Fibroblast,33.19,35,77.81
CELL_56175,Myocyte,81.21,40,63.12
CELL_60069,Epithelial,20.7,30,65.9
CELL_46944,Neuron,79.95,26,81.34
CELL_43549,Fibroblast,59.91,23,95.22
CELL_47318,Myocyte,112.35,36,83.53
CELL_14203,Neuron,82.46,40,52.07
CELL_75155,Epithelial,28.03,35,89.85
CELL_85497,Stem Cell,81.05,16,55.81
CELL_64965,Erythrocyte,111.41,43,87.36
CELL_28569,Epithelial,101.73,33,93.82
CELL_61953,Epithelial,91.59,35,87.58
CELL_97109,Stem Cell,89.28,18,84.14
CELL_94016,Myocyte,89.59,40,68.65
CELL_62952,Neuron,59.77,42,64.44
CELL_11704,Stem Cell,73.43,37,72.53
CELL_51411,Erythrocyte,73.12,6,56.11
CELL_44289,Epithelial,94.93,49,93.46
CELL_85742,Myocyte,24.19,46,54.1
CELL_18287,Stem Cell,33.09,43,89.2
CELL_60556,Erythrocyte,75.08,17,87.39
CELL_49627,Stem Cell,40.74,46,62.3
CELL_47552,Myocyte,51.38,18,59.85
CELL_27680,Myocyte,66.68,14,86.57
CELL_38466,Stem Cell,23.77,41,51.22
CELL_56462,Neuron,50.23,45,59.28
CELL_96061,Myocyte,6.01,9,88.69
CELL_74138,Myocyte,89.49,41,73.01
CELL_13653,Leukocyte,77.67,38,67.85
CELL_40844,Epithelial,21.55,28,97.94
CELL_77608,Neuron,106.77,17,98.01
CELL_21399,Epithelial,85.43,13,74.49
CELL_75947,Erythrocyte,89.41,15,82.75
CELL_55109,Epithelial,8.11,21,77.41
CELL_62181,Neuron,59.63,32,64.14
CELL_76969,Epithelial,7.47,21,52.92
CELL_70307,Myocyte,20.31,14,96.82
CELL_49702,Epithelial,93.02,47,77.54
CELL_69708,Fibroblast,104.32,17,70.44
CELL_28906,Neuron,22.65,35,99.9
CELL_67877,Stem Cell,110.17,13,80.01
CELL_19769,Myocyte,45.16,19,76.8
CELL_21852,Leukocyte,107.05,44,76.52
CELL_54522,Epithelial,102.5,28,84.12
CELL_76292,Neuron,14.78,18,73.34
CELL_33089,Neuron,109.83,15,64.82
CELL_36225,Epithelial,74.54,25,84.96
CELL_62876,Erythrocyte,76.29,49,53.66
CELL_78478,Neuron,100.65,14,52.64
CELL_74356,Epithelial,60.98,49,67.13
CELL_66963,Epithelial,27.28,49,94.71
CELL_82862,Stem Cell,71.34,24,61.34
CELL_43411,Stem Cell,24.52,10,74.14
CELL_22679,Erythrocyte,93.12,20,82.02
CELL_24951,Leukocyte,67.1,40,92.82
CELL_95352,Stem Cell,11.67,41,76.7
CELL_51748,Neuron,92.58,13,61.04
CELL_19092,Myocyte,72.77,47,53.53
CELL_61799,Myocyte,63.22,31,97.83
CELL_81712,Fibroblast,5.95,23,70.18
CELL_84896,Stem Cell,62.48,45,72.47
CELL_12459,Epithelial,97.31,34,87.61
CELL_16960,Neuron,25.54,44,75.36
CELL_17302,Leukocyte,79.79,9,69.89
CELL_97213,Epithelial,45.74,50,68.69
CELL_15066,Epithelial,82.71,21,77.85
CELL_22227,Stem Cell,119.35,50,51.18
CELL_11320,Fibroblast,93.82,21,65.16
CELL_85754,Fibroblast,100.63,46,53.79
CELL_63460,Epithelial,81.79,47,54.36
CELL_83486,Fibroblast,105.16,5,97.5
CELL_72549,Erythrocyte,58.69,46,60.09
CELL_50197,Fibroblast,80.91,32,51.46
CELL_73244,Neuron,62.04,29,62.04
CELL_50456,Stem Cell,45.14,44,52.97
CELL_64564,Myocyte,112.52,8,50.9
CELL_56846,Neuron,77.24,48,88.69
CELL_38344,Stem Cell,56.97,27,98.57
CELL_45868,Epithelial,34.9,20,59.25
CELL_32103,Fibroblast,20.77,35,82.68
CELL_85514,Stem Cell,52.83,34,74.56
CELL_36354,Myocyte,17.57,15,57.96
CELL_31699,Epithelial,11.82,23,96.76
CELL_42524,Fibroblast,6.25,48,82.35
CELL_54896,Myocyte,19.97,19,93.2
CELL_28182,Leukocyte,91.58,21,87.82
CELL_88086,Fibroblast,58.73,9,53.22
CELL_58642,Fibroblast,35.67,22,66.99
CELL_50596,Erythrocyte,75.34,6,82.82
CELL_85846,Epithelial,59.96,21,59.37
CELL_47338,Neuron,66.93,40,83.76
CELL_20903,Fibroblast,80.52,33,68.46
CELL_95689,Leukocyte,10.22,8,73.05
CELL_70808,Fibroblast,95.93,34,87.45
CELL_29946,Leukocyte,64.95,15,73.25
CELL_43133,Stem Cell,102.84,8,88.58
CELL_61773,Epithelial,71.73,23,92.14
CELL_59429,Stem Cell,106.38,42,99.45
CELL_53163,Neuron,102.87,6,84.05
CELL_51434,Stem Cell,68.78,10,55.76
CELL_82768,Erythrocyte,68.02,27,73.42
CELL_40484,Myocyte,26.14,21,98.96
CELL_33273,Stem Cell,113.87,26,61.91
CELL_10533,Fibroblast,25.64,34,66.88
CELL_72285,Myocyte,13.99,8,61.27
CELL_33302,Leukocyte,59.07,23,90.98
CELL_29350,Leukocyte,14.65,42,90.86
CELL_53101,Erythrocyte,33.71,43,74.92
CELL_67489,Fibroblast,56.85,13,93.63
CELL_69805,Epithelial,27.33,43,95.01
CELL_92659,Epithelial,61.42,39,87.5
CELL_88176,Myocyte,105.6,16,92.03
CELL_12894,Myocyte,60.06,49,79.58
CELL_91173,Stem Cell,102.85,50,66.0
CELL_22140,Epithelial,12.16,25,80.75
CELL_54763,Leukocyte,28.83,6,56.41
CELL_79044,Fibroblast,5.01,5,99.23
CELL_10448,Epithelial,92.16,7,79.41
CELL_42430,Leukocyte,51.51,41,85.55
CELL_85187,Erythrocyte,63.94,29,73.8
CELL_33698,Epithelial,76.41,38,88.97
CELL_37949,Myocyte,12.15,30,82.21
CELL_82552,Neuron,69.82,25,61.45
CELL_84914,Stem Cell,76.93,24,50.37
CELL_77372,Stem Cell,71.22,23,64.52
CELL_15698,Leukocyte,34.58,30,97.9
CELL_15683,Stem Cell,32.3,12,73.24
CELL_97742,Erythrocyte,58.98,34,87.84
CELL_30378,Fibroblast,104.27,19,58.53
CELL_42169,Myocyte,119.4,41,87.66
CELL_81421,Myocyte,110.79,40,90.39
CELL_91453,Leukocyte,104.02,32,76.03
