cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83541,Leukocyte,76.47,40,83.33
CELL_48713,Leukocyte,74.69,25,95.85
CELL_80522,Leukocyte,14.21,40,99.5
CELL_74630,Stem Cell,29.67,20,70.07
CELL_47392,Neuron,7.2,34,74.0
CELL_14681,Stem Cell,83.98,16,56.54
CELL_27999,Fibroblast,110.75,21,50.61
CELL_25980,Neuron,79.2,24,90.34
CELL_62159,Stem Cell,68.58,38,99.81
CELL_86512,Fibroblast,20.45,14,76.66
CELL_34558,Fibroblast,50.49,5,81.57
CELL_72516,Epithelial,89.32,24,97.23
CELL_11085,Leukocyte,114.2,47,82.1
CELL_63839,Stem Cell,107.99,38,79.5
CELL_96155,Fibroblast,38.16,30,60.3
CELL_43103,Neuron,81.84,30,84.21
CELL_35974,Stem Cell,109.71,28,68.27
CELL_53885,Neuron,52.66,6,96.8
CELL_55349,Leukocyte,18.05,31,62.71
CELL_60094,Erythrocyte,69.5,36,89.98
CELL_89872,Myocyte,53.61,47,68.25
CELL_56431,Epithelial,48.0,29,52.0
CELL_53812,Epithelial,97.01,13,77.47
CELL_36392,Stem Cell,59.11,13,92.25
CELL_86918,Myocyte,29.93,49,96.65
CELL_77343,Fibroblast,19.52,27,67.35
CELL_37416,Fibroblast,73.33,34,73.9
CELL_35982,Erythrocyte,47.12,26,81.38
CELL_33984,Erythrocyte,61.92,39,60.24
CELL_54006,Stem Cell,96.61,26,70.52
CELL_29341,Erythrocyte,109.91,28,87.27
CELL_50112,Leukocyte,77.98,36,88.1
CELL_88987,Neuron,43.94,9,82.87
CELL_84730,Erythrocyte,112.31,6,84.98
CELL_29275,Stem Cell,89.66,24,84.37
CELL_69246,Myocyte,20.85,13,66.62
CELL_90681,Neuron,107.25,5,93.84
CELL_94279,Fibroblast,60.95,45,58.49
CELL_18969,Erythrocyte,25.57,5,97.15
CELL_77306,Myocyte,79.23,29,73.84
CELL_83564,Stem Cell,74.79,8,64.88
CELL_64422,Erythrocyte,37.73,42,50.01
CELL_40683,Erythrocyte,76.02,47,78.54
CELL_43955,Myocyte,104.14,34,88.05
CELL_74350,Erythrocyte,60.47,46,60.09
CELL_51912,Epithelial,33.06,46,81.15
