cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21111,Erythrocyte,23.94,45,96.25
CELL_33483,Neuron,28.08,46,68.53
CELL_23056,Stem Cell,90.13,50,70.28
CELL_79878,Epithelial,12.06,23,82.35
CELL_10955,Erythrocyte,103.79,48,81.83
CELL_22320,Neuron,80.46,28,90.45
CELL_94373,Erythrocyte,92.45,21,59.76
CELL_18838,Leukocyte,77.31,13,85.58
CELL_74840,Myocyte,111.19,23,97.46
CELL_61050,Leukocyte,86.71,24,82.17
CELL_42782,Erythrocyte,16.21,29,53.14
CELL_81323,Fibroblast,113.44,43,67.64
CELL_70431,Leukocyte,45.12,35,95.62
CELL_32672,Neuron,23.24,49,70.2
CELL_21992,Stem Cell,18.33,43,61.26
CELL_71805,Leukocyte,19.15,40,59.63
CELL_36137,Stem Cell,8.15,6,75.48
CELL_24560,Fibroblast,89.35,19,74.06
CELL_43885,Myocyte,27.66,7,84.73
CELL_91338,Fibroblast,7.69,42,91.18
CELL_72927,Epithelial,113.55,43,76.8
CELL_38425,Leukocyte,78.31,7,95.12
CELL_20525,Neuron,17.59,45,55.46
CELL_95837,Stem Cell,42.84,28,84.57
CELL_73754,Erythrocyte,106.02,19,60.33
CELL_93823,Erythrocyte,103.5,24,75.23
CELL_32410,Neuron,39.37,46,94.97
CELL_79349,Leukocyte,19.52,32,89.24
CELL_47398,Epithelial,37.75,25,57.28
CELL_38616,Leukocyte,98.14,26,55.93
CELL_80904,Neuron,109.21,46,59.66
CELL_51562,Epithelial,25.8,14,55.92
CELL_68469,Fibroblast,48.09,41,86.08
CELL_11887,Stem Cell,28.47,10,89.78
CELL_53732,Erythrocyte,30.31,31,96.55
CELL_31750,Erythrocyte,25.99,14,77.88
CELL_59569,Stem Cell,105.9,36,58.12
CELL_37931,Stem Cell,92.04,12,87.81
CELL_18391,Stem Cell,75.29,31,74.01
CELL_28649,Erythrocyte,80.06,31,66.5
CELL_77602,Leukocyte,73.67,31,82.03
CELL_78712,Myocyte,51.22,29,79.65
CELL_30739,Leukocyte,97.14,49,62.49
CELL_77849,Neuron,61.64,50,81.97
CELL_54989,Fibroblast,105.02,14,96.51
CELL_42184,Stem Cell,90.39,34,89.95
CELL_83080,Myocyte,30.79,32,86.86
CELL_37010,Epithelial,84.17,29,62.48
CELL_41630,Leukocyte,68.99,36,67.28
CELL_26158,Erythrocyte,67.52,34,88.38
CELL_42088,Stem Cell,13.08,42,73.19
CELL_40506,Erythrocyte,66.06,21,54.56
CELL_34238,Erythrocyte,26.78,28,57.2
CELL_66736,Myocyte,56.69,33,57.67
CELL_82450,Myocyte,54.58,26,64.63
CELL_44618,Epithelial,78.45,50,73.88
CELL_13727,Myocyte,19.42,24,60.2
CELL_21353,Stem Cell,73.3,25,80.06
CELL_67800,Neuron,74.09,41,58.78
CELL_84337,Stem Cell,104.67,23,98.06
CELL_42169,Myocyte,53.36,48,96.6
CELL_84526,Epithelial,69.05,27,96.89
CELL_37250,Epithelial,116.84,14,91.12
CELL_18908,Epithelial,110.99,11,64.65
CELL_73718,Erythrocyte,88.55,46,78.66
CELL_97769,Neuron,12.28,34,53.91
CELL_68274,Myocyte,39.5,7,74.17
CELL_33472,Myocyte,13.06,43,59.53
CELL_23431,Epithelial,93.56,26,62.08
CELL_69311,Neuron,97.45,45,85.25
CELL_80575,Stem Cell,39.42,8,69.88
CELL_46165,Epithelial,83.23,13,85.09
CELL_69115,Neuron,79.1,42,96.01
CELL_15658,Erythrocyte,112.09,22,54.16
CELL_61357,Myocyte,37.45,5,92.96
CELL_18358,Erythrocyte,98.78,21,77.01
CELL_35070,Stem Cell,21.2,12,77.6
CELL_25319,Fibroblast,46.49,29,58.22
CELL_82468,Stem Cell,76.33,33,78.36
CELL_36123,Myocyte,92.71,11,80.48
CELL_90594,Fibroblast,19.73,24,60.05
CELL_85782,Myocyte,105.47,18,66.23
CELL_24986,Epithelial,114.59,26,69.4
CELL_24989,Neuron,119.42,33,88.63
CELL_98333,Stem Cell,70.65,42,60.92
CELL_61649,Fibroblast,87.57,27,55.68
CELL_58924,Fibroblast,46.34,20,52.41
CELL_66992,Myocyte,59.56,37,68.89
CELL_62142,Epithelial,96.29,47,89.24
CELL_27249,Leukocyte,50.19,37,71.04
CELL_64466,Leukocyte,67.56,22,89.12
CELL_88579,Neuron,114.56,49,87.91
