cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18603,Epithelial,16.63,20,85.92
CELL_45256,Fibroblast,41.9,29,53.61
CELL_16566,Myocyte,11.28,25,52.83
CELL_34972,Myocyte,100.57,47,95.38
CELL_71875,Neuron,18.69,15,98.85
CELL_88450,Stem Cell,11.98,40,96.17
CELL_38326,Stem Cell,69.13,22,97.16
CELL_14251,Myocyte,88.49,17,55.48
CELL_70688,Epithelial,67.09,32,55.89
CELL_25172,Leukocyte,107.51,9,55.23
CELL_44374,Neuron,108.58,32,56.19
CELL_57355,Myocyte,111.88,34,64.61
CELL_52755,Myocyte,61.54,12,67.03
CELL_46757,Epithelial,50.8,34,68.44
CELL_33308,Stem Cell,81.1,32,73.58
CELL_38054,Leukocyte,105.22,45,57.85
CELL_56300,Neuron,117.07,35,99.74
CELL_42396,Neuron,76.15,21,67.59
CELL_91736,Leukocyte,64.25,32,67.6
CELL_28969,Myocyte,32.68,48,64.89
CELL_18070,Fibroblast,113.72,34,51.54
CELL_58271,Myocyte,29.4,25,85.13
CELL_32216,Neuron,36.46,16,79.26
CELL_19690,Stem Cell,104.3,33,84.82
CELL_67261,Fibroblast,43.67,5,58.59
CELL_25942,Myocyte,21.91,6,90.27
CELL_64011,Fibroblast,11.88,19,77.87
CELL_69897,Myocyte,79.51,41,74.36
CELL_87806,Epithelial,35.91,50,92.48
CELL_78880,Epithelial,79.94,30,79.76
CELL_90970,Neuron,58.35,46,96.27
CELL_70476,Fibroblast,10.71,15,79.37
CELL_61474,Epithelial,36.61,26,85.13
CELL_11954,Neuron,82.66,36,76.45
CELL_94014,Fibroblast,87.52,27,60.23
CELL_83530,Epithelial,104.05,28,78.14
CELL_17993,Erythrocyte,33.46,12,77.37
CELL_34233,Leukocyte,92.35,14,54.37
CELL_19413,Erythrocyte,85.86,26,52.65
CELL_40070,Leukocyte,56.15,42,58.61
CELL_22844,Neuron,26.6,22,52.09
CELL_30697,Myocyte,116.81,9,94.11
CELL_58853,Leukocyte,52.16,49,67.76
CELL_10462,Epithelial,44.15,28,57.07
CELL_56047,Fibroblast,34.56,50,57.14
CELL_62934,Stem Cell,26.64,7,96.03
CELL_56633,Neuron,115.7,39,71.65
CELL_51992,Stem Cell,88.85,44,99.08
CELL_47880,Leukocyte,42.43,5,97.5
CELL_85813,Leukocyte,17.44,6,81.49
CELL_72972,Myocyte,41.17,26,86.37
CELL_95971,Neuron,12.33,20,98.89
CELL_95647,Erythrocyte,43.6,11,88.51
CELL_34159,Neuron,50.15,17,56.91
CELL_32427,Erythrocyte,74.01,39,99.85
CELL_72491,Stem Cell,84.55,39,58.95
CELL_45042,Leukocyte,84.56,38,69.74
CELL_50940,Leukocyte,24.66,38,56.62
CELL_69540,Fibroblast,78.9,16,68.67
CELL_52062,Neuron,107.24,35,73.42
CELL_24113,Stem Cell,57.19,22,94.91
CELL_30130,Epithelial,56.71,37,57.34
CELL_81323,Fibroblast,39.41,22,90.19
CELL_95026,Erythrocyte,89.3,32,84.1
CELL_62119,Erythrocyte,17.14,7,54.61
CELL_46130,Erythrocyte,79.11,7,87.08
CELL_85909,Myocyte,61.4,22,87.57
CELL_59774,Stem Cell,56.68,24,97.78
CELL_13868,Stem Cell,46.6,16,69.6
CELL_63198,Neuron,69.38,26,96.17
CELL_70828,Erythrocyte,11.27,46,75.27
CELL_14966,Myocyte,97.33,41,70.7
CELL_64203,Fibroblast,47.81,19,51.3
CELL_31362,Myocyte,46.06,5,60.63
CELL_10206,Stem Cell,82.17,13,57.36
CELL_76818,Leukocyte,31.13,47,58.52
CELL_32260,Neuron,35.7,41,58.85
CELL_19701,Leukocyte,71.18,9,74.95
CELL_91283,Epithelial,64.25,23,91.84
CELL_14636,Erythrocyte,106.72,46,82.91
CELL_32251,Stem Cell,50.35,49,90.39
CELL_31051,Leukocyte,68.98,38,57.16
CELL_97328,Myocyte,21.97,40,77.09
CELL_53635,Stem Cell,89.45,22,64.53
CELL_41463,Erythrocyte,67.65,48,71.77
CELL_39984,Neuron,65.39,8,88.5
CELL_33123,Neuron,11.08,13,83.96
CELL_20474,Stem Cell,36.37,45,63.21
CELL_22088,Epithelial,6.72,25,93.29
CELL_61546,Neuron,90.32,15,83.1
CELL_39177,Fibroblast,79.93,45,72.88
CELL_20963,Neuron,61.54,19,99.56
CELL_84685,Leukocyte,113.73,17,55.07
CELL_85930,Stem Cell,11.25,38,78.33
CELL_18467,Erythrocyte,116.79,19,57.34
CELL_98107,Stem Cell,53.3,45,97.14
CELL_96207,Myocyte,5.3,16,54.56
CELL_20114,Fibroblast,32.76,12,86.86
CELL_39938,Stem Cell,81.17,38,67.95
CELL_58641,Neuron,39.14,11,65.3
CELL_42209,Neuron,40.27,7,76.17
CELL_32479,Neuron,94.82,25,78.69
CELL_32076,Myocyte,22.81,5,96.34
CELL_23794,Erythrocyte,95.82,40,51.53
CELL_47391,Leukocyte,66.65,19,98.49
CELL_88396,Leukocyte,34.18,37,58.82
CELL_58798,Erythrocyte,27.9,47,96.04
CELL_76225,Neuron,78.67,23,78.04
CELL_17822,Neuron,83.78,44,91.34
CELL_76507,Neuron,48.42,29,52.1
CELL_80925,Epithelial,118.26,32,71.44
CELL_17052,Epithelial,94.75,29,85.5
CELL_49065,Stem Cell,86.09,20,59.03
CELL_42928,Erythrocyte,35.59,17,75.24
CELL_96660,Leukocyte,55.1,29,61.84
CELL_49527,Erythrocyte,111.91,30,52.74
CELL_23666,Epithelial,52.25,21,55.93
CELL_68619,Myocyte,102.29,24,89.14
CELL_85981,Neuron,51.44,46,50.5
CELL_51120,Epithelial,10.78,5,97.56
CELL_74528,Epithelial,86.43,9,61.6
CELL_84013,Erythrocyte,80.44,47,97.53
CELL_12125,Myocyte,86.31,50,72.93
CELL_81115,Leukocyte,37.28,22,56.41
CELL_18947,Fibroblast,6.94,6,96.96
CELL_30110,Stem Cell,64.17,43,89.63
CELL_20597,Erythrocyte,67.87,43,69.86
CELL_84399,Myocyte,27.6,32,97.65
CELL_34083,Erythrocyte,19.92,9,98.25
CELL_37580,Neuron,5.25,16,69.84
CELL_69819,Fibroblast,45.94,12,57.44
CELL_15673,Fibroblast,59.84,49,56.61
CELL_10926,Neuron,24.35,5,94.14
CELL_79557,Myocyte,41.27,11,65.48
CELL_44786,Stem Cell,35.33,5,63.72
CELL_37697,Erythrocyte,59.58,20,95.15
CELL_60740,Epithelial,63.22,29,88.87
CELL_43925,Leukocyte,67.15,47,62.94
CELL_67273,Epithelial,106.76,41,62.66
CELL_70725,Myocyte,99.49,25,70.67
CELL_19954,Myocyte,67.72,30,54.45
CELL_87393,Erythrocyte,25.29,14,75.5
CELL_75023,Erythrocyte,104.75,35,77.38
CELL_45183,Erythrocyte,99.97,48,64.94
CELL_21232,Erythrocyte,72.25,20,68.31
CELL_81611,Leukocyte,59.28,12,75.4
CELL_80750,Fibroblast,46.64,17,50.6
CELL_40826,Stem Cell,37.78,47,78.62
CELL_88862,Stem Cell,42.47,18,96.78
CELL_61338,Epithelial,37.1,26,66.99
CELL_38355,Epithelial,34.35,45,61.17
CELL_38052,Erythrocyte,16.12,37,52.17
CELL_92584,Fibroblast,7.61,41,73.0
CELL_12887,Neuron,23.84,5,70.04
CELL_93738,Fibroblast,42.26,25,69.43
CELL_18508,Leukocyte,61.37,14,83.73
CELL_77845,Myocyte,105.97,19,69.26
CELL_77197,Erythrocyte,40.29,8,84.39
CELL_92866,Leukocyte,84.43,38,98.83
CELL_56005,Epithelial,51.09,26,70.2
CELL_85881,Fibroblast,100.92,20,67.47
CELL_22809,Myocyte,18.36,36,68.5
CELL_87415,Neuron,18.4,41,67.13
CELL_26795,Erythrocyte,114.32,15,88.49
CELL_76399,Stem Cell,72.27,44,52.17
CELL_76707,Neuron,63.26,13,69.52
CELL_84885,Leukocyte,40.06,13,85.32
CELL_87538,Fibroblast,115.11,28,52.21
CELL_11721,Leukocyte,56.86,47,54.22
CELL_92849,Neuron,44.72,37,89.73
CELL_96984,Fibroblast,43.53,18,79.76
CELL_58368,Neuron,6.02,44,80.31
CELL_44627,Fibroblast,103.33,29,76.55
CELL_82821,Fibroblast,59.87,29,80.74
CELL_10040,Myocyte,86.53,23,57.8
