cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26621,Epithelial,37.58,42,62.83
CELL_34279,Epithelial,48.67,7,66.75
CELL_49489,Epithelial,67.0,12,75.11
CELL_28571,Erythrocyte,87.02,47,87.96
CELL_54088,Myocyte,61.03,49,64.52
CELL_72886,Neuron,82.16,14,58.04
CELL_70276,Leukocyte,5.99,24,77.99
CELL_69966,Stem Cell,18.65,33,72.35
CELL_24816,Leukocyte,57.75,46,84.33
CELL_19382,Epithelial,20.67,14,99.12
CELL_21586,Neuron,99.95,30,60.18
CELL_38734,Epithelial,83.99,27,83.17
CELL_59693,Myocyte,88.29,31,67.28
CELL_66840,Epithelial,9.87,7,92.42
CELL_58841,Stem Cell,50.1,20,81.32
CELL_29337,Neuron,100.99,34,80.06
CELL_39246,Erythrocyte,24.67,20,95.29
CELL_65628,Fibroblast,100.12,31,89.63
CELL_68793,Neuron,40.03,36,96.79
CELL_85260,Leukocyte,102.03,15,81.74
CELL_91749,Fibroblast,106.03,44,81.15
CELL_38998,Myocyte,18.81,12,81.93
CELL_40936,Stem Cell,77.52,49,71.14
CELL_41746,Stem Cell,23.49,8,92.08
CELL_87076,Myocyte,30.82,8,55.98
CELL_63080,Neuron,22.24,12,99.34
CELL_91888,Myocyte,72.33,21,90.99
CELL_55362,Epithelial,93.0,44,66.73
CELL_84248,Fibroblast,100.28,21,83.88
CELL_96374,Stem Cell,73.64,46,84.68
CELL_50127,Erythrocyte,72.08,16,88.27
CELL_85251,Leukocyte,77.27,14,92.22
CELL_25303,Erythrocyte,32.38,13,92.86
CELL_96638,Stem Cell,42.61,7,52.03
CELL_81187,Neuron,16.39,32,97.07
CELL_72817,Fibroblast,79.43,43,51.17
CELL_82600,Myocyte,95.17,14,85.85
CELL_67186,Myocyte,72.3,40,67.12
CELL_16477,Stem Cell,9.29,43,98.82
CELL_14721,Fibroblast,88.96,34,72.58
CELL_24679,Leukocyte,14.37,17,70.55
CELL_76844,Stem Cell,5.42,37,68.47
CELL_33633,Epithelial,18.83,30,85.4
CELL_63138,Stem Cell,107.46,12,87.81
CELL_62356,Epithelial,119.16,27,96.79
CELL_58028,Fibroblast,116.68,32,89.96
