cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53141,Fibroblast,87.75,43,57.74
CELL_32161,Neuron,19.69,30,92.94
CELL_47808,Epithelial,32.15,18,90.98
CELL_74577,Fibroblast,54.82,30,56.27
CELL_75501,Leukocyte,78.74,21,73.9
CELL_38894,Neuron,84.12,39,90.43
CELL_76959,Myocyte,21.88,47,71.39
CELL_70667,Neuron,67.66,49,85.28
CELL_33480,Neuron,5.04,17,72.44
CELL_60517,Myocyte,69.43,26,78.2
CELL_16221,Fibroblast,81.7,11,59.59
CELL_75090,Stem Cell,8.05,17,83.09
CELL_36436,Myocyte,20.76,33,67.62
CELL_58504,Leukocyte,93.83,22,68.39
CELL_75249,Leukocyte,110.68,36,98.4
CELL_82760,Fibroblast,18.33,38,67.18
CELL_34870,Leukocyte,70.11,47,96.86
CELL_32301,Neuron,97.55,40,83.48
CELL_74095,Erythrocyte,111.56,10,87.61
CELL_75796,Myocyte,70.67,20,56.23
CELL_97947,Fibroblast,24.0,16,95.44
CELL_83478,Stem Cell,75.24,26,71.01
CELL_19629,Erythrocyte,106.81,18,80.08
CELL_41030,Fibroblast,69.85,18,72.6
CELL_96353,Fibroblast,32.56,13,71.16
CELL_13067,Neuron,46.41,49,52.05
CELL_15700,Epithelial,119.96,33,71.18
CELL_86073,Epithelial,53.06,11,75.63
CELL_85023,Stem Cell,37.91,20,71.57
CELL_57518,Erythrocyte,19.15,19,52.91
CELL_15523,Epithelial,116.09,25,58.65
CELL_81477,Erythrocyte,31.82,7,50.63
CELL_87188,Stem Cell,107.02,40,97.7
CELL_35233,Epithelial,21.38,46,59.58
CELL_42185,Neuron,110.31,26,91.83
CELL_12311,Stem Cell,5.0,38,79.56
CELL_46684,Neuron,59.84,24,79.09
CELL_17286,Myocyte,62.57,22,84.2
CELL_88651,Stem Cell,106.22,38,98.67
CELL_53141,Epithelial,108.61,49,56.45
CELL_51677,Fibroblast,35.47,11,91.37
CELL_83725,Myocyte,52.09,11,68.41
CELL_73578,Leukocyte,107.77,17,89.32
CELL_87575,Leukocyte,19.17,30,73.78
CELL_95342,Stem Cell,30.0,16,77.54
CELL_84252,Erythrocyte,24.15,30,71.36
CELL_55413,Fibroblast,21.58,43,54.24
CELL_82319,Leukocyte,110.15,42,61.46
CELL_21293,Neuron,77.11,5,94.86
CELL_65850,Epithelial,66.58,20,70.11
CELL_15283,Myocyte,107.5,31,64.04
CELL_89844,Epithelial,99.48,50,89.29
CELL_85508,Neuron,78.6,34,50.35
CELL_48659,Leukocyte,62.36,17,70.46
CELL_52570,Erythrocyte,43.15,45,66.97
CELL_52773,Erythrocyte,63.4,37,71.74
CELL_63769,Epithelial,11.92,34,55.16
CELL_14066,Stem Cell,38.21,35,85.76
CELL_95037,Erythrocyte,58.24,13,96.93
CELL_78149,Myocyte,103.51,38,64.37
CELL_68516,Stem Cell,15.39,19,92.66
CELL_42832,Myocyte,8.43,43,60.38
CELL_18729,Myocyte,102.43,21,58.2
CELL_43173,Erythrocyte,62.46,49,77.69
CELL_82093,Fibroblast,40.75,39,76.5
CELL_51971,Stem Cell,99.76,11,89.38
CELL_15066,Fibroblast,13.1,26,56.04
CELL_15096,Leukocyte,36.15,43,82.37
CELL_46799,Fibroblast,11.9,46,82.07
CELL_42633,Stem Cell,13.55,36,89.0
CELL_89871,Stem Cell,44.6,36,91.77
CELL_41595,Erythrocyte,44.21,27,97.3
CELL_99326,Myocyte,113.11,13,87.09
CELL_73466,Fibroblast,74.48,49,50.54
CELL_20677,Fibroblast,18.06,14,84.02
CELL_18538,Myocyte,5.01,32,56.15
CELL_12974,Stem Cell,46.06,26,53.88
CELL_10497,Erythrocyte,69.69,11,55.78
CELL_75949,Leukocyte,96.86,35,86.33
CELL_20079,Leukocyte,30.65,5,94.39
CELL_10358,Stem Cell,31.13,14,98.27
CELL_65851,Epithelial,26.65,30,53.19
CELL_15807,Neuron,23.63,17,61.46
CELL_86988,Erythrocyte,63.96,31,90.07
CELL_10625,Stem Cell,111.03,11,70.29
CELL_28141,Myocyte,93.45,10,70.1
CELL_63487,Fibroblast,71.7,11,52.9
CELL_67907,Neuron,17.91,13,56.55
CELL_29164,Erythrocyte,56.55,8,83.36
CELL_71426,Myocyte,32.59,5,54.47
CELL_15527,Fibroblast,109.54,42,54.06
CELL_57036,Myocyte,106.5,19,81.8
CELL_25808,Stem Cell,55.98,6,70.96
CELL_20067,Stem Cell,8.45,49,76.69
CELL_90280,Stem Cell,87.84,41,67.51
CELL_83803,Epithelial,60.1,27,94.6
CELL_88570,Erythrocyte,69.39,12,94.01
CELL_97996,Erythrocyte,71.88,18,50.65
CELL_77565,Erythrocyte,111.0,34,97.43
CELL_38705,Stem Cell,48.66,34,94.71
CELL_29126,Stem Cell,91.68,13,88.58
CELL_72011,Neuron,47.5,31,56.28
CELL_58718,Epithelial,95.84,22,84.59
CELL_74506,Myocyte,39.86,27,97.25
CELL_31966,Leukocyte,24.15,25,77.82
CELL_93153,Neuron,110.79,21,99.22
CELL_72194,Stem Cell,107.81,10,52.62
CELL_22651,Neuron,65.94,44,69.1
CELL_69487,Fibroblast,37.59,43,50.18
CELL_75562,Stem Cell,58.38,28,63.44
CELL_89415,Epithelial,13.58,45,98.92
CELL_11530,Erythrocyte,92.46,26,94.97
CELL_63670,Stem Cell,19.55,45,73.68
CELL_19906,Fibroblast,10.7,36,96.71
CELL_77377,Leukocyte,87.18,16,83.28
CELL_81568,Neuron,106.31,37,51.24
CELL_79223,Leukocyte,8.86,46,95.97
CELL_89976,Neuron,101.59,48,69.73
CELL_17433,Stem Cell,64.67,41,53.06
CELL_19499,Erythrocyte,20.47,23,78.66
CELL_71596,Fibroblast,30.57,47,92.18
CELL_29794,Fibroblast,48.35,34,87.28
CELL_24082,Fibroblast,92.49,12,99.52
CELL_31586,Fibroblast,61.38,26,51.51
CELL_54553,Neuron,32.92,36,84.57
CELL_30913,Neuron,15.32,5,94.76
CELL_76252,Fibroblast,12.76,36,82.12
CELL_49907,Myocyte,50.91,9,92.42
CELL_67342,Stem Cell,84.08,10,74.91
CELL_86538,Stem Cell,63.55,20,70.4
CELL_92506,Fibroblast,37.17,20,51.36
CELL_28126,Leukocyte,81.15,21,58.71
CELL_63015,Neuron,10.33,31,63.95
CELL_11140,Stem Cell,37.64,41,60.02
CELL_11649,Myocyte,47.92,7,92.74
CELL_18983,Leukocyte,58.24,30,55.44
CELL_78034,Fibroblast,65.21,43,69.19
CELL_99423,Erythrocyte,111.11,29,56.88
CELL_71225,Epithelial,89.88,9,52.83
CELL_65446,Neuron,84.81,37,80.79
CELL_92848,Neuron,91.69,37,84.22
CELL_53042,Neuron,74.01,49,88.45
CELL_64975,Erythrocyte,45.72,15,91.55
CELL_94489,Epithelial,6.0,6,53.46
CELL_97872,Stem Cell,102.88,28,95.72
CELL_56714,Leukocyte,102.12,8,80.32
CELL_28516,Myocyte,16.44,16,83.29
CELL_88167,Myocyte,23.88,41,87.49
CELL_34471,Erythrocyte,94.57,48,98.34
CELL_62472,Stem Cell,51.87,31,93.73
CELL_66019,Neuron,111.45,29,63.98
CELL_60753,Myocyte,90.21,32,53.64
CELL_22104,Myocyte,55.01,27,99.1
CELL_58749,Epithelial,43.03,20,57.33
CELL_40257,Erythrocyte,86.55,26,95.4
CELL_51911,Neuron,12.71,41,60.58
CELL_67185,Epithelial,28.02,49,67.94
CELL_75089,Neuron,36.77,36,64.3
CELL_19550,Fibroblast,88.6,26,65.07
CELL_56603,Neuron,118.96,20,68.01
CELL_17673,Neuron,81.26,17,77.68
CELL_63321,Fibroblast,61.83,47,89.53
CELL_51162,Epithelial,96.87,37,85.34
CELL_67288,Neuron,16.08,22,91.62
CELL_64817,Fibroblast,85.77,15,85.32
CELL_94685,Erythrocyte,35.26,5,83.74
CELL_26019,Erythrocyte,96.73,10,87.56
CELL_81927,Erythrocyte,87.78,42,57.06
CELL_15646,Myocyte,88.23,16,67.94
CELL_14797,Neuron,108.68,46,86.66
CELL_80061,Myocyte,51.36,32,55.89
CELL_66624,Neuron,42.46,25,85.53
CELL_41653,Erythrocyte,26.08,18,57.46
CELL_60976,Neuron,11.0,20,55.63
CELL_55626,Fibroblast,116.71,34,77.34
CELL_82066,Stem Cell,42.84,49,97.55
CELL_94588,Fibroblast,83.46,28,54.11
CELL_75231,Fibroblast,72.11,18,55.97
CELL_63774,Erythrocyte,112.79,48,91.47
CELL_72650,Neuron,65.51,46,82.73
CELL_47489,Myocyte,24.08,29,87.6
CELL_46187,Stem Cell,91.89,32,98.52
CELL_52939,Epithelial,24.88,38,67.31
CELL_74829,Fibroblast,42.5,17,79.07
CELL_54796,Stem Cell,82.49,18,76.15
CELL_40488,Erythrocyte,66.58,41,76.73
CELL_62826,Erythrocyte,102.97,17,86.95
CELL_60060,Neuron,19.13,47,53.9
CELL_47605,Neuron,13.97,22,83.21
CELL_93880,Erythrocyte,52.17,15,83.64
CELL_22543,Myocyte,28.29,45,67.57
CELL_95601,Epithelial,71.74,31,95.86
CELL_82652,Epithelial,62.3,43,67.19
CELL_70750,Epithelial,55.89,42,97.84
CELL_39799,Erythrocyte,53.43,37,80.62
CELL_11250,Stem Cell,116.4,9,56.08
CELL_27903,Myocyte,14.69,49,86.05
CELL_37833,Myocyte,53.12,17,63.55
CELL_82948,Leukocyte,50.65,45,71.59
CELL_67274,Epithelial,45.51,28,94.89
CELL_77398,Epithelial,44.39,25,70.05
CELL_30781,Leukocyte,58.84,17,78.62
CELL_42147,Neuron,49.68,12,94.09
CELL_59914,Leukocyte,119.81,15,51.87
CELL_13619,Neuron,99.87,42,92.34
CELL_43566,Fibroblast,45.74,23,80.42
CELL_16794,Myocyte,19.02,10,71.27
CELL_20585,Stem Cell,95.46,49,96.59
CELL_44247,Leukocyte,16.39,40,67.7
CELL_86408,Stem Cell,68.72,30,83.17
CELL_27901,Stem Cell,64.89,48,60.83
CELL_11985,Neuron,14.76,22,80.44
CELL_29579,Fibroblast,75.59,26,71.09
CELL_15521,Erythrocyte,29.4,20,90.96
CELL_22660,Stem Cell,66.52,28,83.07
CELL_15202,Stem Cell,70.73,50,75.11
CELL_34028,Epithelial,10.6,46,93.33
CELL_17453,Erythrocyte,25.25,48,61.12
CELL_39043,Leukocyte,92.18,19,69.53
CELL_24049,Myocyte,23.51,47,60.99
CELL_36017,Fibroblast,46.8,19,94.44
CELL_54036,Erythrocyte,115.21,44,94.33
CELL_28024,Leukocyte,16.26,35,92.57
CELL_66462,Neuron,110.38,36,85.07
CELL_93574,Stem Cell,32.49,8,73.17
CELL_46665,Stem Cell,112.96,35,73.48
CELL_18666,Erythrocyte,20.76,14,70.1
CELL_27062,Erythrocyte,96.6,44,83.98
CELL_36547,Leukocyte,44.72,28,97.03
CELL_28978,Myocyte,88.74,47,56.58
CELL_74915,Stem Cell,8.97,28,86.72
CELL_95932,Epithelial,48.09,33,95.94
CELL_46188,Epithelial,117.16,48,56.87
CELL_26035,Leukocyte,31.36,19,59.54
CELL_21143,Stem Cell,101.0,41,72.67
CELL_98277,Myocyte,100.08,46,82.34
CELL_21268,Myocyte,75.28,21,84.56
CELL_11205,Leukocyte,33.6,6,72.42
CELL_71569,Fibroblast,91.67,28,50.49
CELL_97746,Myocyte,34.47,5,63.02
CELL_45015,Neuron,32.88,32,64.94
CELL_99332,Stem Cell,44.74,39,76.34
CELL_86124,Epithelial,5.11,7,85.1
CELL_58918,Myocyte,28.78,26,96.54
CELL_54711,Epithelial,98.21,31,94.07
CELL_75289,Neuron,56.73,12,79.43
CELL_36530,Epithelial,102.41,6,78.85
CELL_96579,Stem Cell,75.9,44,77.92
CELL_91720,Epithelial,92.5,26,83.56
CELL_95026,Myocyte,76.63,42,61.58
CELL_40647,Epithelial,21.75,27,62.8
CELL_82471,Epithelial,92.77,31,67.33
CELL_21258,Neuron,7.68,37,92.24
CELL_48183,Fibroblast,56.81,37,55.79
CELL_46740,Stem Cell,19.59,47,94.32
CELL_63829,Myocyte,68.4,9,80.85
CELL_67274,Erythrocyte,14.17,5,63.99
CELL_23111,Epithelial,39.29,39,95.14
CELL_61322,Myocyte,84.86,9,85.15
CELL_32163,Neuron,25.61,49,97.41
CELL_66043,Neuron,51.32,13,93.17
CELL_22195,Neuron,65.67,25,84.72
CELL_99628,Neuron,94.71,26,68.27
CELL_86383,Fibroblast,49.82,21,62.66
CELL_35363,Neuron,73.29,16,89.0
CELL_77533,Fibroblast,49.83,10,95.52
CELL_44888,Fibroblast,13.25,37,55.5
CELL_60864,Myocyte,45.25,22,78.08
CELL_48065,Leukocyte,58.28,26,74.48
CELL_13021,Epithelial,88.09,49,73.89
CELL_60673,Leukocyte,25.72,27,61.89
CELL_29003,Leukocyte,65.71,27,98.75
CELL_87488,Fibroblast,65.47,50,95.83
CELL_36887,Myocyte,68.55,38,65.73
CELL_86307,Fibroblast,70.84,12,57.24
CELL_56453,Neuron,85.49,42,50.9
CELL_95782,Fibroblast,73.42,20,89.67
CELL_93655,Erythrocyte,72.46,14,99.6
CELL_89358,Leukocyte,59.77,12,90.24
CELL_92918,Erythrocyte,66.91,39,95.81
CELL_61588,Erythrocyte,92.26,15,71.9
CELL_82006,Erythrocyte,113.89,36,98.75
CELL_64354,Epithelial,22.05,48,53.86
CELL_69410,Myocyte,76.02,8,91.11
CELL_83342,Myocyte,94.09,38,66.66
CELL_41880,Erythrocyte,30.96,31,84.32
CELL_55475,Erythrocyte,35.48,46,97.99
CELL_79312,Epithelial,119.7,37,53.1
CELL_55530,Stem Cell,6.6,21,56.34
CELL_41168,Myocyte,100.95,47,90.44
CELL_94278,Fibroblast,79.21,45,61.73
CELL_59115,Leukocyte,32.71,50,72.48
CELL_47060,Neuron,89.2,21,78.57
CELL_18868,Leukocyte,27.95,45,54.12
CELL_17869,Neuron,110.92,41,56.44
CELL_25531,Stem Cell,27.27,28,53.48
CELL_94683,Stem Cell,52.63,16,65.83
CELL_19301,Myocyte,58.31,32,95.55
CELL_22526,Fibroblast,18.88,42,81.72
CELL_72718,Neuron,60.24,44,51.09
CELL_59971,Neuron,105.65,21,69.5
CELL_11253,Fibroblast,61.23,21,70.35
CELL_66968,Myocyte,57.04,45,81.46
CELL_23192,Myocyte,31.04,18,77.94
CELL_93861,Fibroblast,15.56,10,80.13
CELL_17805,Stem Cell,101.54,47,96.66
CELL_25485,Neuron,82.52,49,83.6
CELL_53370,Epithelial,15.15,24,82.85
CELL_56338,Epithelial,49.43,45,82.39
CELL_49790,Stem Cell,104.48,24,56.69
CELL_61670,Epithelial,48.31,12,53.19
CELL_76242,Stem Cell,115.42,34,92.73
CELL_23287,Myocyte,113.01,49,76.23
CELL_39655,Fibroblast,31.04,49,79.04
CELL_60821,Neuron,27.78,39,60.51
CELL_83473,Erythrocyte,61.8,23,97.54
CELL_56396,Stem Cell,108.79,7,53.35
CELL_45990,Epithelial,20.04,49,64.47
CELL_62218,Myocyte,6.15,29,95.95
CELL_12410,Leukocyte,76.63,21,77.64
CELL_59581,Stem Cell,61.45,29,63.57
CELL_78442,Stem Cell,54.58,18,61.55
CELL_88883,Leukocyte,74.62,43,70.38
CELL_76127,Erythrocyte,107.04,32,70.11
CELL_99885,Erythrocyte,45.85,6,72.88
CELL_89447,Myocyte,55.25,31,73.23
CELL_28467,Stem Cell,43.29,22,60.1
CELL_93790,Erythrocyte,85.74,39,54.53
CELL_96682,Epithelial,104.68,46,89.8
CELL_92539,Neuron,115.51,35,59.15
CELL_15498,Stem Cell,61.29,38,68.55
CELL_67052,Neuron,26.61,36,91.65
CELL_49805,Neuron,39.71,25,69.15
CELL_26397,Erythrocyte,118.53,21,68.0
CELL_33036,Fibroblast,80.2,33,53.35
CELL_31318,Erythrocyte,66.36,18,86.66
CELL_80184,Erythrocyte,80.26,11,59.29
CELL_51023,Stem Cell,44.45,30,95.92
CELL_31801,Myocyte,99.01,12,50.83
CELL_61245,Stem Cell,13.57,33,54.21
CELL_96266,Stem Cell,76.97,25,81.7
CELL_45021,Fibroblast,52.3,47,84.63
CELL_98486,Epithelial,106.4,5,81.53
CELL_70899,Myocyte,109.91,41,87.31
CELL_80000,Erythrocyte,64.74,12,97.19
CELL_60150,Epithelial,81.01,48,69.37
CELL_91328,Stem Cell,64.18,43,66.84
CELL_60351,Epithelial,99.44,39,95.63
CELL_89131,Myocyte,13.61,19,58.82
CELL_29389,Fibroblast,112.75,21,53.63
CELL_32670,Erythrocyte,63.44,15,79.44
CELL_85807,Myocyte,20.03,37,58.0
CELL_81041,Erythrocyte,91.44,24,61.41
CELL_46996,Neuron,117.08,28,60.98
CELL_85194,Leukocyte,39.86,30,60.54
CELL_45526,Erythrocyte,24.8,12,66.65
CELL_42886,Stem Cell,82.3,7,72.7
CELL_70462,Epithelial,119.93,35,56.95
CELL_34692,Myocyte,69.14,20,95.14
CELL_40055,Neuron,39.84,39,55.86
CELL_56927,Fibroblast,10.58,50,92.64
CELL_83322,Epithelial,36.0,15,92.31
CELL_65121,Epithelial,41.24,26,81.01
CELL_61518,Leukocyte,91.75,21,77.42
CELL_37234,Myocyte,41.59,27,77.04
CELL_17029,Stem Cell,112.84,36,57.33
CELL_40066,Fibroblast,23.65,30,71.01
CELL_64358,Erythrocyte,85.93,47,81.43
CELL_80038,Stem Cell,54.17,15,68.2
CELL_10611,Myocyte,41.24,19,74.03
CELL_35202,Stem Cell,111.43,42,71.53
CELL_90228,Neuron,115.16,42,82.37
CELL_49617,Epithelial,57.89,46,51.86
CELL_49519,Epithelial,67.44,15,80.36
CELL_69613,Erythrocyte,83.52,43,83.51
CELL_31559,Epithelial,39.96,47,54.53
CELL_81483,Neuron,60.94,22,92.31
CELL_24202,Neuron,102.71,42,74.52
CELL_79274,Epithelial,51.36,25,73.44
CELL_41464,Neuron,38.93,31,66.47
CELL_47774,Neuron,62.69,21,84.76
CELL_53169,Leukocyte,115.88,45,72.16
CELL_87835,Erythrocyte,73.68,39,75.5
CELL_49159,Epithelial,5.68,21,91.98
CELL_46114,Myocyte,117.92,48,90.46
CELL_43717,Stem Cell,110.22,43,72.67
CELL_80399,Fibroblast,61.0,19,89.5
CELL_52501,Stem Cell,116.55,42,94.72
CELL_54227,Leukocyte,64.86,24,85.3
CELL_14658,Stem Cell,56.23,18,98.84
CELL_51528,Erythrocyte,15.73,17,73.21
CELL_90521,Myocyte,78.89,29,59.14
CELL_36410,Myocyte,28.61,5,94.49
CELL_72479,Epithelial,33.99,24,57.26
CELL_22780,Fibroblast,72.46,9,99.8
CELL_60138,Myocyte,83.88,15,68.99
CELL_34419,Fibroblast,41.87,13,55.09
CELL_45967,Leukocyte,56.82,9,64.98
CELL_66730,Stem Cell,107.51,11,52.2
CELL_55808,Fibroblast,65.65,22,82.39
CELL_33451,Neuron,43.47,24,67.63
CELL_11578,Neuron,81.2,13,63.93
CELL_31996,Fibroblast,77.45,8,74.0
CELL_70853,Myocyte,14.01,44,60.44
CELL_90155,Erythrocyte,65.75,49,98.24
CELL_99146,Erythrocyte,107.63,42,64.15
CELL_97509,Erythrocyte,17.27,48,71.76
CELL_56292,Epithelial,10.65,13,63.84
CELL_85221,Myocyte,62.38,33,60.87
CELL_69518,Fibroblast,108.04,47,58.62
CELL_19380,Leukocyte,91.08,47,74.87
CELL_26465,Myocyte,78.52,46,90.05
CELL_28573,Erythrocyte,57.9,41,69.41
CELL_45256,Stem Cell,66.26,42,84.66
CELL_16167,Myocyte,92.73,23,86.53
CELL_35316,Erythrocyte,20.23,19,60.62
CELL_75400,Epithelial,27.7,45,55.87
CELL_14573,Erythrocyte,56.18,26,61.7
CELL_53215,Epithelial,100.57,18,76.68
CELL_74966,Leukocyte,36.8,6,52.37
CELL_49682,Stem Cell,71.85,34,50.0
CELL_55732,Stem Cell,19.35,35,83.15
CELL_53752,Erythrocyte,87.41,6,68.59
CELL_95645,Neuron,60.11,38,73.17
CELL_19703,Fibroblast,61.25,17,62.76
CELL_66679,Myocyte,37.45,12,91.19
CELL_27353,Myocyte,13.62,32,80.76
CELL_43634,Erythrocyte,24.65,19,64.61
CELL_51777,Leukocyte,51.9,14,51.43
CELL_28606,Epithelial,49.08,43,73.77
CELL_76039,Myocyte,45.57,49,84.24
CELL_18150,Neuron,11.49,49,64.3
CELL_17470,Neuron,72.63,16,97.27
CELL_12503,Epithelial,68.36,26,66.67
CELL_12362,Epithelial,20.01,31,84.69
CELL_88802,Leukocyte,111.14,46,71.55
CELL_73360,Erythrocyte,108.11,14,92.62
CELL_84587,Leukocyte,84.81,41,86.01
CELL_81946,Leukocyte,108.87,24,65.22
CELL_81926,Erythrocyte,85.63,34,58.7
CELL_39211,Leukocyte,17.44,46,80.12
CELL_74241,Epithelial,62.6,16,96.47
CELL_55620,Erythrocyte,69.05,34,79.92
CELL_61180,Epithelial,15.99,10,91.09
CELL_64796,Fibroblast,27.07,43,71.54
CELL_74258,Epithelial,59.57,44,79.19
CELL_34705,Erythrocyte,37.36,9,73.34
CELL_58546,Epithelial,66.6,21,51.71
CELL_41332,Stem Cell,65.48,34,60.88
CELL_48186,Fibroblast,5.63,25,53.16
CELL_27978,Epithelial,107.64,28,85.21
CELL_45834,Neuron,14.93,50,57.69
CELL_73540,Stem Cell,103.65,12,99.53
CELL_61128,Neuron,12.45,11,53.34
CELL_32812,Neuron,54.77,21,78.55
CELL_21035,Leukocyte,98.98,35,83.85
CELL_14499,Erythrocyte,32.36,19,61.62
CELL_11864,Epithelial,33.71,7,97.78
CELL_43000,Leukocyte,6.61,16,50.51
CELL_84432,Myocyte,71.67,28,75.35
CELL_20698,Neuron,83.73,45,63.34
CELL_60133,Fibroblast,14.74,19,55.47
CELL_44211,Neuron,60.43,40,51.87
CELL_90080,Leukocyte,116.6,50,55.5
CELL_66257,Epithelial,85.04,12,88.87
CELL_27307,Fibroblast,63.23,32,51.83
CELL_49846,Leukocyte,79.41,44,56.89
CELL_26982,Erythrocyte,87.34,6,64.58
CELL_45737,Epithelial,19.47,28,71.37
CELL_82603,Stem Cell,33.32,27,91.03
CELL_15498,Myocyte,65.03,31,71.23
CELL_33809,Erythrocyte,119.73,10,88.69
CELL_93788,Myocyte,79.41,10,81.66
CELL_19876,Epithelial,65.58,19,50.05
CELL_99581,Stem Cell,29.57,41,65.44
CELL_63411,Fibroblast,94.45,19,82.6
CELL_42117,Stem Cell,58.77,30,75.4
CELL_95353,Epithelial,11.0,15,70.72
CELL_78291,Erythrocyte,84.18,21,89.43
CELL_10730,Stem Cell,31.71,5,97.76
CELL_23514,Stem Cell,115.54,13,75.77
CELL_45789,Myocyte,64.03,13,95.74
CELL_49492,Erythrocyte,44.27,34,89.48
CELL_46790,Neuron,67.09,10,80.93
CELL_30948,Stem Cell,51.68,48,88.56
CELL_52876,Neuron,105.85,37,63.69
CELL_66869,Fibroblast,41.63,32,55.84
CELL_52176,Epithelial,36.21,21,76.98
CELL_42363,Neuron,27.65,19,54.63
CELL_29594,Epithelial,15.29,5,72.11
