cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93304,Fibroblast,42.25,18,59.76
CELL_82284,Epithelial,67.8,33,80.41
CELL_74380,Stem Cell,69.82,23,86.34
CELL_40540,Myocyte,9.5,7,96.82
CELL_53647,Leukocyte,88.61,42,64.02
CELL_75757,Leukocyte,49.6,24,66.38
CELL_90064,Erythrocyte,100.35,43,95.64
CELL_14178,Epithelial,71.04,29,67.92
CELL_89291,Neuron,113.03,45,84.94
CELL_72536,Stem Cell,113.12,30,54.0
CELL_64570,Neuron,87.01,42,91.86
CELL_61528,Epithelial,20.63,40,51.45
CELL_50823,Neuron,33.93,17,89.2
CELL_22448,Erythrocyte,64.93,11,93.21
CELL_74899,Stem Cell,21.37,50,61.84
CELL_94062,Neuron,114.45,35,59.51
CELL_77514,Myocyte,14.92,15,80.31
CELL_38265,Myocyte,24.08,37,92.79
CELL_97228,Leukocyte,111.86,23,94.36
CELL_21249,Leukocyte,92.82,22,84.48
CELL_10053,Neuron,63.53,14,51.56
CELL_58240,Neuron,100.26,35,57.12
CELL_89340,Stem Cell,70.6,25,60.27
CELL_80505,Neuron,71.65,38,92.17
CELL_70173,Neuron,45.79,49,80.69
CELL_95287,Stem Cell,59.65,40,84.45
CELL_97314,Erythrocyte,17.16,49,76.7
CELL_39985,Epithelial,107.72,15,53.96
CELL_64325,Neuron,64.6,5,79.38
CELL_85508,Myocyte,57.66,49,84.78
CELL_20539,Erythrocyte,31.47,8,86.02
CELL_66660,Stem Cell,95.61,8,87.31
CELL_43375,Fibroblast,28.99,20,60.4
CELL_92662,Stem Cell,99.13,15,72.52
CELL_38355,Leukocyte,108.75,13,51.01
CELL_40122,Leukocyte,60.71,26,59.73
CELL_63903,Myocyte,45.28,15,57.69
CELL_52561,Epithelial,51.06,26,88.2
CELL_77952,Epithelial,40.24,42,95.64
CELL_58484,Neuron,25.08,26,79.07
CELL_10642,Erythrocyte,88.39,11,73.56
CELL_26314,Myocyte,33.67,12,95.11
CELL_26294,Fibroblast,8.06,25,79.45
CELL_82441,Fibroblast,26.37,24,51.15
CELL_91291,Fibroblast,18.15,48,85.16
CELL_76429,Epithelial,77.37,19,78.71
CELL_93793,Leukocyte,82.98,26,89.72
CELL_21242,Erythrocyte,114.56,19,79.13
CELL_97506,Erythrocyte,29.94,9,58.46
CELL_79161,Myocyte,107.84,40,93.67
CELL_44884,Fibroblast,116.35,22,86.2
CELL_93570,Erythrocyte,44.89,30,55.98
CELL_33478,Epithelial,30.06,6,70.77
CELL_85169,Fibroblast,11.64,49,90.19
CELL_75887,Neuron,19.7,23,95.6
CELL_39026,Epithelial,24.27,29,97.78
CELL_91274,Leukocyte,54.89,12,98.25
CELL_14997,Erythrocyte,77.49,13,78.49
CELL_89131,Stem Cell,103.9,21,52.59
CELL_35061,Stem Cell,28.56,49,90.69
CELL_86165,Epithelial,15.53,28,69.14
CELL_84235,Fibroblast,98.57,18,58.67
CELL_31854,Epithelial,109.9,8,74.56
CELL_54990,Myocyte,115.62,10,58.9
CELL_29799,Leukocyte,22.57,40,85.97
CELL_67745,Leukocyte,77.94,16,83.03
CELL_23779,Neuron,109.54,28,91.42
CELL_95947,Fibroblast,104.8,37,81.8
CELL_68624,Erythrocyte,64.35,34,55.58
CELL_76525,Epithelial,66.42,44,86.12
CELL_30509,Myocyte,49.81,18,79.06
CELL_12987,Leukocyte,117.26,48,71.51
CELL_26274,Myocyte,105.99,42,92.95
CELL_81619,Erythrocyte,58.01,20,69.77
CELL_74187,Erythrocyte,35.9,8,63.44
CELL_69824,Myocyte,116.25,33,86.54
CELL_17451,Stem Cell,44.65,20,81.4
CELL_55233,Erythrocyte,96.93,17,54.66
CELL_75733,Erythrocyte,31.05,43,71.26
CELL_23304,Erythrocyte,111.06,40,78.23
CELL_22846,Myocyte,30.74,50,72.81
CELL_25165,Fibroblast,29.73,44,85.92
CELL_76309,Erythrocyte,84.79,48,60.56
CELL_98999,Erythrocyte,76.03,12,88.69
CELL_57980,Leukocyte,83.72,6,85.1
CELL_84300,Leukocyte,29.21,48,94.67
CELL_94572,Myocyte,14.08,20,65.11
CELL_74968,Myocyte,101.92,30,51.69
CELL_44893,Myocyte,100.47,6,66.9
CELL_33219,Epithelial,90.58,45,95.11
CELL_94099,Fibroblast,73.32,35,63.63
CELL_23869,Myocyte,81.78,25,64.72
CELL_77264,Myocyte,48.21,17,78.42
CELL_31485,Myocyte,66.49,23,97.13
CELL_80781,Fibroblast,13.74,19,80.05
CELL_12998,Stem Cell,68.44,46,93.01
CELL_59557,Fibroblast,30.21,31,64.26
CELL_86693,Stem Cell,107.01,25,76.82
CELL_28448,Myocyte,60.84,8,66.72
CELL_56902,Stem Cell,95.84,46,67.04
CELL_40489,Leukocyte,28.05,36,55.02
CELL_96373,Stem Cell,89.73,47,72.36
CELL_22675,Neuron,110.88,33,97.1
CELL_41369,Neuron,97.52,27,85.71
CELL_38810,Neuron,72.41,29,85.12
CELL_80113,Leukocyte,16.74,5,97.97
CELL_51471,Leukocyte,74.88,43,81.09
CELL_50855,Stem Cell,88.86,10,70.79
CELL_22780,Neuron,61.25,36,75.97
CELL_94648,Leukocyte,61.92,19,57.81
CELL_28217,Fibroblast,100.46,28,52.07
CELL_84017,Stem Cell,53.71,40,91.66
CELL_85484,Leukocyte,13.7,37,58.36
CELL_46240,Myocyte,9.13,44,75.67
CELL_49230,Epithelial,32.08,28,77.53
CELL_16540,Epithelial,42.98,19,90.8
CELL_88118,Leukocyte,21.02,20,67.92
CELL_11524,Epithelial,50.39,47,55.27
CELL_96486,Neuron,41.01,39,83.82
CELL_45702,Neuron,68.86,15,85.75
CELL_80267,Fibroblast,13.54,19,93.34
CELL_90300,Neuron,26.57,35,81.16
CELL_19385,Stem Cell,101.97,5,83.39
CELL_66286,Stem Cell,45.81,47,72.36
CELL_20768,Erythrocyte,51.17,33,75.16
CELL_28255,Neuron,66.9,41,86.36
CELL_49318,Myocyte,109.78,11,58.6
CELL_85354,Fibroblast,12.66,20,71.5
CELL_66658,Fibroblast,115.01,25,63.06
CELL_45807,Fibroblast,85.16,50,95.96
CELL_67614,Erythrocyte,23.24,50,81.63
CELL_25164,Epithelial,119.12,21,82.25
CELL_35302,Fibroblast,72.18,16,54.74
CELL_16504,Fibroblast,52.69,9,79.71
CELL_53284,Stem Cell,66.64,30,75.48
CELL_63416,Leukocyte,83.77,44,89.9
CELL_46721,Erythrocyte,19.4,48,80.98
CELL_28079,Neuron,66.75,47,73.16
CELL_99638,Neuron,19.27,49,54.26
CELL_98537,Leukocyte,54.6,13,59.03
