cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95642,Erythrocyte,36.23,13,93.58
CELL_59474,Epithelial,115.33,16,77.94
CELL_33723,Leukocyte,91.8,45,52.41
CELL_25157,Epithelial,58.42,19,98.58
CELL_84041,Stem Cell,41.66,19,69.0
CELL_67904,Epithelial,35.58,26,55.81
CELL_82891,Erythrocyte,17.9,23,64.58
CELL_90677,Neuron,51.43,21,51.4
CELL_20742,Stem Cell,99.3,43,91.64
CELL_88774,Epithelial,69.02,31,53.72
CELL_77436,Leukocyte,20.07,10,67.21
CELL_75256,Erythrocyte,57.02,11,63.99
CELL_10476,Erythrocyte,108.69,23,99.17
CELL_29932,Epithelial,65.75,42,99.69
CELL_63254,Erythrocyte,68.06,27,98.09
CELL_37913,Stem Cell,52.21,25,80.22
CELL_46937,Fibroblast,32.63,10,67.16
CELL_23202,Fibroblast,64.5,43,52.57
CELL_72440,Stem Cell,69.12,44,51.11
CELL_77035,Erythrocyte,100.14,42,55.13
CELL_13980,Myocyte,52.33,40,53.8
CELL_51825,Fibroblast,69.31,17,65.44
CELL_73014,Fibroblast,26.47,41,63.28
CELL_21930,Stem Cell,48.36,12,91.58
CELL_34754,Epithelial,10.77,34,66.69
CELL_87089,Neuron,74.75,16,93.03
CELL_86737,Leukocyte,61.65,8,71.13
CELL_47493,Myocyte,107.06,13,54.16
CELL_84334,Erythrocyte,108.91,11,98.75
CELL_41977,Fibroblast,42.4,36,58.23
CELL_61824,Epithelial,92.07,23,87.33
CELL_54741,Epithelial,91.84,5,88.61
CELL_72401,Epithelial,104.46,12,94.18
CELL_97186,Myocyte,69.95,14,56.47
CELL_70052,Erythrocyte,25.55,47,63.5
CELL_26393,Erythrocyte,33.69,21,96.36
CELL_32345,Neuron,66.76,28,71.38
CELL_21404,Stem Cell,109.94,38,77.69
CELL_22770,Epithelial,107.76,19,77.77
CELL_55611,Neuron,88.3,43,83.14
CELL_89312,Leukocyte,78.89,19,99.14
