cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22382,Myocyte,31.44,28,84.04
CELL_10118,Myocyte,43.89,26,73.88
CELL_27050,Epithelial,103.47,30,84.21
CELL_99256,Fibroblast,8.15,45,71.51
CELL_26363,Neuron,103.92,25,57.66
CELL_98777,Epithelial,74.85,17,79.04
CELL_99188,Epithelial,112.84,26,53.22
CELL_80522,Erythrocyte,101.91,25,98.57
CELL_84419,Epithelial,102.93,39,75.24
CELL_95014,Fibroblast,116.26,44,59.15
CELL_58926,Fibroblast,83.38,17,71.21
CELL_40733,Erythrocyte,20.15,45,92.86
CELL_32997,Fibroblast,22.68,11,86.4
CELL_30709,Myocyte,89.35,28,68.31
CELL_31700,Myocyte,31.33,20,94.3
CELL_82282,Myocyte,75.26,39,54.72
CELL_34461,Stem Cell,117.64,39,96.61
CELL_74233,Erythrocyte,38.37,15,69.44
CELL_29927,Neuron,12.4,29,74.93
CELL_18639,Stem Cell,15.6,14,64.07
CELL_27142,Epithelial,15.29,48,57.77
CELL_69332,Erythrocyte,93.02,9,53.16
CELL_92303,Stem Cell,7.86,12,93.02
CELL_83343,Fibroblast,6.34,45,88.1
CELL_18420,Epithelial,5.45,26,78.43
CELL_43353,Epithelial,25.2,27,57.95
CELL_37426,Myocyte,61.8,38,90.27
CELL_80832,Fibroblast,50.91,27,57.53
CELL_99397,Fibroblast,8.04,7,88.39
CELL_16538,Leukocyte,44.19,44,94.63
CELL_48125,Neuron,50.77,41,66.43
CELL_82150,Neuron,115.3,45,54.8
CELL_59278,Fibroblast,5.62,47,75.1
CELL_60204,Fibroblast,42.68,16,58.65
CELL_94990,Myocyte,118.42,11,71.98
CELL_95748,Stem Cell,78.56,28,97.5
CELL_52511,Epithelial,12.53,18,78.86
CELL_21831,Stem Cell,117.37,30,56.68
CELL_72020,Epithelial,23.63,38,95.27
CELL_29742,Erythrocyte,55.98,40,80.37
CELL_91913,Myocyte,32.3,18,90.11
CELL_20549,Fibroblast,92.01,15,50.05
CELL_72990,Epithelial,90.21,44,81.93
CELL_20631,Epithelial,33.22,26,53.44
CELL_17030,Leukocyte,49.55,48,72.08
CELL_14988,Stem Cell,11.66,26,69.87
