cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37991,Leukocyte,93.45,20,90.56
CELL_82684,Leukocyte,40.52,21,60.96
CELL_69583,Stem Cell,103.87,39,69.46
CELL_90754,Fibroblast,99.65,9,70.18
CELL_20915,Leukocyte,107.9,12,58.88
CELL_72539,Leukocyte,70.55,40,98.92
CELL_47543,Fibroblast,117.3,5,54.88
CELL_99407,Fibroblast,76.02,15,82.58
CELL_96795,Fibroblast,112.65,5,91.28
CELL_19481,Stem Cell,119.55,30,73.69
CELL_74890,Fibroblast,108.35,33,54.34
CELL_83181,Leukocyte,29.31,31,92.43
CELL_11047,Epithelial,30.21,12,91.22
CELL_29525,Myocyte,43.15,29,65.75
CELL_45476,Neuron,113.8,22,87.62
CELL_26775,Fibroblast,23.76,29,72.51
CELL_60172,Erythrocyte,8.74,44,67.03
CELL_43618,Fibroblast,93.56,42,60.29
CELL_57243,Neuron,111.37,22,96.79
CELL_21103,Leukocyte,103.55,40,51.1
CELL_83293,Stem Cell,58.33,37,58.98
CELL_92658,Erythrocyte,75.21,18,81.53
CELL_35586,Fibroblast,69.0,48,98.69
CELL_54872,Myocyte,32.96,45,76.65
CELL_86584,Fibroblast,95.61,48,60.32
CELL_10188,Stem Cell,69.87,34,61.56
CELL_47468,Leukocyte,118.92,21,56.22
CELL_94732,Myocyte,32.9,35,89.59
CELL_54286,Erythrocyte,117.72,23,76.13
CELL_96982,Stem Cell,94.62,15,53.16
CELL_83875,Myocyte,65.98,41,88.1
CELL_42922,Neuron,17.76,50,76.97
CELL_59626,Fibroblast,8.03,47,94.18
CELL_31386,Fibroblast,93.4,9,83.94
CELL_92877,Epithelial,29.51,5,53.79
CELL_29636,Fibroblast,75.2,25,71.31
CELL_74549,Leukocyte,29.77,6,85.43
CELL_47215,Erythrocyte,48.68,41,95.96
CELL_64647,Erythrocyte,20.33,24,52.56
CELL_53834,Stem Cell,94.71,45,52.11
CELL_55739,Stem Cell,98.86,8,74.38
CELL_80788,Neuron,19.16,25,90.4
CELL_60168,Myocyte,119.7,21,53.02
CELL_20745,Stem Cell,33.92,34,64.0
CELL_45539,Stem Cell,94.58,25,81.36
CELL_86165,Epithelial,116.66,32,62.05
CELL_15504,Leukocyte,73.95,28,56.61
CELL_80694,Myocyte,44.37,8,62.88
CELL_92854,Myocyte,72.51,7,82.85
CELL_72454,Epithelial,45.43,35,63.61
CELL_74940,Epithelial,55.54,23,57.62
CELL_39775,Stem Cell,117.17,16,86.51
CELL_43075,Fibroblast,40.78,5,66.76
CELL_41516,Epithelial,35.18,12,93.91
CELL_97931,Erythrocyte,31.4,14,68.01
CELL_14657,Stem Cell,52.06,5,71.6
CELL_27522,Leukocyte,23.76,45,62.26
CELL_40417,Fibroblast,94.64,50,96.39
CELL_65968,Leukocyte,11.3,45,64.42
CELL_17904,Fibroblast,15.39,22,91.34
CELL_31535,Neuron,55.33,9,51.94
CELL_70857,Leukocyte,117.88,9,66.79
CELL_89584,Leukocyte,96.79,16,85.78
CELL_27475,Neuron,28.52,49,93.19
CELL_48303,Myocyte,67.5,44,78.84
CELL_52982,Neuron,113.4,7,77.82
CELL_97768,Stem Cell,112.76,43,94.16
CELL_31894,Epithelial,57.39,46,94.85
CELL_72787,Stem Cell,99.62,18,62.04
CELL_28606,Epithelial,112.73,18,66.42
CELL_79428,Fibroblast,62.8,16,80.09
CELL_20527,Erythrocyte,14.48,18,62.13
CELL_10839,Neuron,6.21,22,74.0
CELL_36022,Epithelial,34.6,18,72.2
CELL_97590,Myocyte,47.7,40,87.33
CELL_70334,Fibroblast,105.75,27,99.37
CELL_96677,Myocyte,113.58,24,79.82
CELL_59416,Erythrocyte,75.32,23,90.69
CELL_21338,Stem Cell,9.03,9,60.1
CELL_42923,Epithelial,29.78,9,52.85
CELL_61200,Fibroblast,100.52,7,81.82
CELL_41999,Epithelial,23.21,18,83.71
CELL_86716,Leukocyte,28.34,10,76.17
CELL_99802,Neuron,13.76,8,95.48
CELL_55242,Stem Cell,13.43,46,54.72
CELL_51852,Leukocyte,23.98,26,97.31
CELL_77384,Epithelial,79.91,41,61.67
CELL_80111,Fibroblast,100.34,11,77.35
CELL_60594,Epithelial,111.05,7,50.96
CELL_55048,Stem Cell,117.88,24,60.57
CELL_21930,Neuron,112.62,6,75.12
CELL_87369,Leukocyte,68.62,11,72.24
CELL_37861,Stem Cell,91.07,37,61.16
CELL_57566,Epithelial,23.16,38,73.9
CELL_65944,Erythrocyte,56.94,49,66.74
CELL_93627,Epithelial,27.48,50,98.68
CELL_61434,Stem Cell,97.56,10,78.65
CELL_48690,Fibroblast,43.96,18,72.24
CELL_89736,Leukocyte,63.09,40,85.86
CELL_50598,Leukocyte,84.15,19,99.16
CELL_72945,Epithelial,26.07,45,92.67
CELL_20311,Fibroblast,31.11,40,66.57
CELL_95743,Stem Cell,79.46,21,76.05
CELL_12363,Stem Cell,80.44,11,83.61
CELL_47601,Myocyte,102.35,17,55.24
CELL_45037,Fibroblast,91.31,13,96.91
CELL_19520,Fibroblast,95.48,31,80.33
CELL_91210,Epithelial,76.06,12,68.12
CELL_18786,Neuron,49.16,45,71.67
CELL_61901,Fibroblast,74.87,9,79.29
CELL_64834,Myocyte,90.09,22,73.01
CELL_63368,Erythrocyte,57.91,11,81.76
CELL_59960,Erythrocyte,108.36,40,78.98
CELL_80102,Erythrocyte,13.64,43,96.6
CELL_13985,Epithelial,35.12,14,91.13
CELL_84732,Epithelial,52.21,28,77.45
CELL_68495,Leukocyte,69.04,14,82.8
CELL_48650,Myocyte,35.48,8,95.68
CELL_53367,Stem Cell,30.29,28,52.17
CELL_63212,Myocyte,8.69,20,97.76
CELL_48067,Leukocyte,31.08,7,80.97
CELL_61123,Leukocyte,70.29,32,80.23
CELL_90989,Epithelial,100.19,50,73.61
CELL_63162,Fibroblast,56.82,20,88.06
CELL_97359,Stem Cell,117.59,42,95.15
CELL_24587,Neuron,34.43,20,77.83
CELL_25244,Erythrocyte,13.64,13,51.93
CELL_72568,Erythrocyte,25.85,38,64.6
CELL_53201,Leukocyte,34.09,21,65.21
CELL_35205,Leukocyte,99.07,32,53.86
CELL_46712,Neuron,72.21,29,72.74
CELL_13121,Neuron,105.2,49,51.9
CELL_12861,Myocyte,108.8,21,59.25
CELL_42675,Erythrocyte,112.91,47,51.48
CELL_19894,Myocyte,7.48,38,63.02
CELL_33178,Stem Cell,93.37,27,51.39
CELL_21580,Leukocyte,7.72,40,65.15
CELL_73278,Myocyte,66.86,31,87.78
CELL_60049,Myocyte,31.67,30,83.48
CELL_58895,Leukocyte,68.44,28,98.57
CELL_99056,Stem Cell,77.17,14,61.6
CELL_63583,Erythrocyte,44.44,38,65.88
CELL_43476,Stem Cell,85.36,48,86.02
CELL_71338,Neuron,104.79,33,95.12
CELL_79845,Myocyte,90.24,29,61.01
CELL_19472,Stem Cell,67.11,24,71.38
CELL_62801,Neuron,115.59,49,58.92
CELL_87462,Erythrocyte,115.31,39,55.37
CELL_54017,Epithelial,70.86,14,52.91
CELL_97101,Neuron,56.34,8,85.76
CELL_44373,Fibroblast,85.39,24,64.52
CELL_23135,Fibroblast,93.51,48,84.57
CELL_43943,Stem Cell,87.42,33,66.6
CELL_70441,Neuron,38.85,36,98.1
CELL_87075,Myocyte,27.78,14,64.39
CELL_76473,Epithelial,91.13,16,84.42
CELL_59732,Epithelial,59.57,48,68.65
CELL_90940,Stem Cell,38.73,15,52.36
CELL_57125,Stem Cell,17.82,27,57.8
CELL_95796,Stem Cell,13.48,42,81.16
CELL_61772,Epithelial,10.15,16,77.82
CELL_27422,Leukocyte,111.56,25,54.66
CELL_50190,Stem Cell,44.4,45,72.69
CELL_44750,Leukocyte,9.09,39,55.29
CELL_83079,Myocyte,17.47,16,66.22
CELL_28945,Neuron,73.6,7,88.12
CELL_38506,Stem Cell,51.86,13,89.4
CELL_76688,Myocyte,86.82,40,52.6
CELL_83323,Stem Cell,69.81,15,77.04
CELL_80670,Epithelial,116.15,40,75.42
CELL_71067,Leukocyte,35.39,21,66.0
CELL_43595,Leukocyte,42.93,6,84.47
CELL_87640,Fibroblast,68.76,34,73.07
CELL_57568,Stem Cell,19.67,45,53.07
CELL_94603,Erythrocyte,38.48,21,62.13
CELL_99923,Leukocyte,53.74,11,52.49
CELL_35099,Epithelial,55.51,13,92.52
CELL_12839,Neuron,25.7,41,60.42
CELL_85199,Erythrocyte,117.02,36,96.68
CELL_83284,Myocyte,105.08,50,53.55
CELL_28192,Leukocyte,52.73,7,59.67
CELL_43370,Stem Cell,10.93,49,98.7
CELL_21922,Neuron,53.02,20,94.51
CELL_55340,Neuron,61.98,17,75.82
CELL_89430,Fibroblast,9.64,40,83.8
CELL_93720,Leukocyte,36.35,34,73.9
CELL_17750,Myocyte,15.28,47,65.11
CELL_94844,Fibroblast,72.08,50,89.37
CELL_37452,Myocyte,108.18,45,51.03
CELL_14363,Stem Cell,29.57,36,95.5
CELL_32757,Leukocyte,73.66,47,64.7
CELL_91152,Fibroblast,16.9,9,90.84
CELL_29838,Fibroblast,10.87,9,81.68
CELL_66382,Neuron,74.03,37,64.53
CELL_58909,Neuron,54.09,42,86.61
CELL_87482,Leukocyte,13.47,40,98.98
CELL_17468,Epithelial,74.06,30,85.86
CELL_22666,Epithelial,18.01,35,70.99
CELL_69515,Fibroblast,15.16,33,57.7
CELL_64991,Myocyte,88.67,43,67.31
CELL_14334,Erythrocyte,104.02,7,67.1
CELL_98760,Epithelial,87.75,8,60.04
CELL_58700,Fibroblast,51.76,16,50.34
CELL_98558,Erythrocyte,117.96,27,75.96
CELL_41344,Epithelial,93.98,36,73.66
CELL_48292,Leukocyte,46.74,47,66.25
CELL_35132,Neuron,84.04,29,93.32
CELL_39472,Erythrocyte,79.41,30,67.5
CELL_14557,Fibroblast,54.74,26,55.69
CELL_59266,Neuron,10.88,41,55.23
CELL_25261,Myocyte,46.63,6,70.97
CELL_61982,Epithelial,77.38,35,50.9
CELL_92176,Leukocyte,106.29,32,92.26
CELL_25752,Fibroblast,55.05,38,94.42
CELL_72261,Epithelial,58.31,15,57.63
CELL_28905,Stem Cell,51.18,24,52.73
CELL_82778,Leukocyte,79.92,45,64.78
CELL_34507,Epithelial,23.93,21,55.13
CELL_34037,Fibroblast,52.67,18,69.86
CELL_28568,Epithelial,91.23,19,51.22
CELL_13500,Stem Cell,33.75,46,80.33
CELL_52258,Erythrocyte,25.87,9,71.17
CELL_75890,Myocyte,97.15,15,94.84
CELL_94369,Erythrocyte,9.89,10,51.3
CELL_48129,Epithelial,30.78,22,68.0
CELL_14254,Erythrocyte,45.54,15,74.37
CELL_44976,Stem Cell,116.89,13,66.81
CELL_46355,Epithelial,52.27,17,58.68
CELL_20873,Fibroblast,30.34,44,94.31
CELL_25875,Leukocyte,45.4,27,54.81
CELL_45347,Epithelial,119.92,37,96.68
CELL_32058,Fibroblast,44.94,8,82.77
CELL_20082,Epithelial,33.18,41,81.08
CELL_52080,Neuron,52.89,50,58.17
CELL_36501,Erythrocyte,51.4,9,57.68
CELL_15878,Stem Cell,49.03,18,66.69
CELL_18410,Fibroblast,22.78,28,53.98
CELL_59215,Fibroblast,25.62,17,51.3
CELL_37496,Myocyte,8.79,20,57.44
CELL_31302,Leukocyte,17.1,32,65.6
CELL_69872,Stem Cell,71.22,37,84.98
CELL_90985,Myocyte,94.64,49,74.94
CELL_34542,Leukocyte,25.24,30,87.01
CELL_96502,Fibroblast,75.23,13,59.8
CELL_50877,Myocyte,68.74,39,70.82
CELL_38209,Leukocyte,45.82,12,93.05
CELL_45503,Fibroblast,92.95,31,64.14
CELL_15838,Erythrocyte,50.29,23,91.23
CELL_48596,Neuron,71.05,17,65.31
CELL_58866,Erythrocyte,40.86,31,87.41
CELL_95430,Erythrocyte,17.74,21,86.87
CELL_61402,Erythrocyte,69.21,39,68.44
CELL_72776,Leukocyte,24.25,27,78.78
CELL_14148,Myocyte,19.28,48,50.59
CELL_60200,Erythrocyte,63.64,11,89.7
CELL_79899,Erythrocyte,21.89,27,79.59
CELL_62461,Fibroblast,52.06,22,92.45
CELL_72674,Neuron,13.95,5,57.57
CELL_77842,Neuron,40.6,20,69.03
CELL_61915,Leukocyte,16.03,14,65.14
CELL_16147,Epithelial,23.24,15,80.63
CELL_99060,Neuron,16.17,9,56.72
CELL_24693,Stem Cell,12.05,20,71.36
CELL_69976,Leukocyte,18.7,43,64.34
CELL_95112,Erythrocyte,80.55,36,77.35
CELL_44479,Epithelial,107.62,42,68.14
CELL_27227,Fibroblast,93.65,21,51.17
CELL_13932,Erythrocyte,84.25,7,79.35
