cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71730,Leukocyte,99.3,16,60.45
CELL_51050,Leukocyte,118.49,36,65.56
CELL_15572,Fibroblast,51.96,40,54.39
CELL_80651,Neuron,42.0,26,52.72
CELL_24075,Neuron,14.71,12,76.36
CELL_21447,Epithelial,85.52,18,69.75
CELL_86991,Epithelial,80.71,22,71.22
CELL_95546,Epithelial,54.0,29,50.57
CELL_39919,Leukocyte,44.31,40,73.51
CELL_84748,Epithelial,30.98,33,92.15
CELL_26272,Neuron,46.9,31,67.97
CELL_89019,Epithelial,15.03,20,54.16
CELL_50783,Leukocyte,18.44,8,63.49
CELL_91229,Myocyte,112.71,45,68.71
CELL_66748,Stem Cell,27.22,36,83.23
CELL_35668,Leukocyte,38.95,15,54.26
CELL_71938,Myocyte,61.86,42,97.78
CELL_44204,Fibroblast,107.54,10,86.84
CELL_94395,Erythrocyte,15.54,45,76.97
CELL_89380,Leukocyte,75.24,19,86.62
CELL_79965,Leukocyte,6.56,33,52.5
CELL_51188,Leukocyte,43.28,13,91.67
CELL_71967,Erythrocyte,83.19,12,84.19
CELL_63467,Leukocyte,64.82,47,95.07
CELL_35213,Myocyte,58.81,21,70.4
CELL_31827,Stem Cell,46.0,6,52.56
CELL_10378,Neuron,14.83,50,50.46
CELL_39242,Erythrocyte,91.37,24,64.33
CELL_58880,Stem Cell,6.3,10,50.69
CELL_57459,Epithelial,79.59,49,86.93
CELL_30252,Stem Cell,12.72,13,99.38
CELL_90611,Stem Cell,113.03,21,64.74
CELL_42502,Leukocyte,46.07,37,63.45
CELL_73965,Myocyte,97.02,40,83.71
CELL_72725,Stem Cell,105.87,50,78.43
CELL_22659,Leukocyte,28.45,40,83.95
CELL_25800,Myocyte,108.89,16,84.02
CELL_82611,Stem Cell,37.09,41,82.65
CELL_12748,Fibroblast,12.19,42,58.86
CELL_88036,Leukocyte,67.28,28,66.27
CELL_69252,Neuron,107.09,28,67.8
CELL_13884,Erythrocyte,63.7,12,89.02
CELL_30645,Erythrocyte,45.44,36,87.2
CELL_22901,Neuron,94.91,35,74.7
CELL_96172,Leukocyte,32.4,13,51.86
CELL_17528,Leukocyte,118.95,8,53.75
CELL_92441,Epithelial,56.6,24,93.32
CELL_81932,Fibroblast,97.87,39,82.66
CELL_29137,Leukocyte,115.78,42,64.75
CELL_91692,Myocyte,48.07,48,73.76
CELL_38123,Neuron,85.25,19,70.64
CELL_80213,Myocyte,61.78,17,54.84
CELL_25514,Myocyte,86.93,22,55.61
CELL_48185,Neuron,89.14,27,83.25
CELL_80086,Leukocyte,115.54,33,74.1
CELL_13049,Neuron,93.28,25,80.94
CELL_34771,Epithelial,115.54,8,80.76
CELL_24266,Fibroblast,37.54,26,85.81
CELL_98370,Fibroblast,59.95,10,74.34
CELL_82950,Fibroblast,99.75,10,79.29
CELL_56554,Stem Cell,27.82,41,80.21
CELL_84952,Fibroblast,60.61,45,61.44
CELL_64652,Neuron,101.0,9,53.76
CELL_22820,Erythrocyte,75.66,41,66.01
CELL_39003,Stem Cell,14.58,46,96.81
CELL_53453,Neuron,28.5,44,93.16
CELL_78152,Neuron,52.93,46,60.63
CELL_14010,Stem Cell,14.79,24,55.56
CELL_72251,Neuron,106.34,45,89.25
CELL_94486,Leukocyte,89.22,25,81.57
CELL_36110,Neuron,67.3,50,86.02
CELL_50466,Neuron,42.63,8,84.52
CELL_79565,Epithelial,112.44,35,64.52
CELL_20069,Epithelial,15.78,16,65.48
CELL_81563,Fibroblast,6.54,19,83.9
CELL_97715,Erythrocyte,51.81,5,89.46
CELL_96821,Myocyte,94.34,32,66.34
CELL_24206,Leukocyte,77.69,34,94.38
CELL_22146,Neuron,10.35,12,93.87
CELL_79636,Neuron,6.41,31,57.33
CELL_56126,Erythrocyte,114.04,7,56.05
CELL_63992,Myocyte,107.91,14,75.44
CELL_64157,Leukocyte,24.53,36,72.77
CELL_51919,Neuron,93.2,23,88.75
CELL_41859,Epithelial,72.96,42,89.25
CELL_19428,Fibroblast,82.35,8,85.52
CELL_10121,Epithelial,38.21,17,73.41
CELL_52307,Stem Cell,94.43,16,84.89
CELL_62372,Myocyte,111.24,23,89.46
CELL_73973,Leukocyte,43.56,15,96.4
CELL_39112,Fibroblast,57.16,16,95.96
CELL_72396,Neuron,21.22,26,64.64
CELL_42436,Fibroblast,58.91,50,74.85
CELL_18854,Epithelial,58.08,26,58.55
CELL_58033,Erythrocyte,40.43,17,76.29
CELL_38243,Neuron,59.78,49,71.89
CELL_97606,Myocyte,119.56,41,74.77
CELL_63370,Leukocyte,45.38,48,99.83
CELL_10923,Leukocyte,87.54,28,56.04
CELL_91770,Fibroblast,88.98,42,67.31
CELL_40892,Neuron,115.96,28,85.03
CELL_68440,Neuron,76.4,19,71.9
CELL_11832,Fibroblast,63.17,47,82.7
CELL_74144,Stem Cell,96.31,37,71.7
CELL_43026,Leukocyte,5.87,41,55.89
CELL_23627,Erythrocyte,77.84,31,98.56
CELL_27172,Fibroblast,17.84,37,80.18
CELL_91590,Stem Cell,93.32,13,53.25
CELL_15978,Myocyte,103.68,42,54.29
CELL_80219,Myocyte,14.82,37,74.12
CELL_91640,Erythrocyte,16.77,8,88.56
CELL_38887,Leukocyte,45.49,21,68.69
CELL_71958,Erythrocyte,112.89,31,53.45
CELL_60956,Leukocyte,18.39,15,71.31
CELL_84111,Neuron,108.22,45,84.08
CELL_70724,Epithelial,22.87,37,82.36
CELL_40190,Erythrocyte,27.41,25,51.93
CELL_29266,Erythrocyte,10.93,40,56.33
CELL_24244,Erythrocyte,72.37,5,58.9
CELL_27816,Neuron,12.55,12,99.92
CELL_17226,Epithelial,84.64,29,68.55
CELL_28109,Stem Cell,105.35,38,89.24
CELL_23323,Fibroblast,11.03,14,55.19
CELL_21652,Leukocyte,33.42,27,76.89
CELL_68212,Leukocyte,84.69,17,93.81
CELL_70995,Myocyte,117.22,41,77.53
CELL_99289,Neuron,82.97,38,62.44
CELL_87560,Fibroblast,70.74,17,59.14
CELL_39271,Neuron,118.57,8,86.41
CELL_30248,Fibroblast,14.13,29,83.88
CELL_52133,Neuron,11.01,17,65.35
CELL_79354,Epithelial,98.13,39,80.22
CELL_91351,Leukocyte,9.08,21,62.59
CELL_15214,Stem Cell,105.16,16,97.49
CELL_77203,Stem Cell,12.08,31,61.63
CELL_45920,Leukocyte,118.96,11,77.21
CELL_98603,Leukocyte,32.14,21,83.25
CELL_90077,Neuron,58.49,35,62.93
CELL_53863,Fibroblast,26.17,13,71.39
CELL_62349,Epithelial,83.15,42,91.94
CELL_64999,Leukocyte,63.52,10,92.68
CELL_58993,Epithelial,107.89,41,96.09
CELL_95288,Stem Cell,114.72,9,98.97
CELL_99271,Stem Cell,43.94,31,67.44
CELL_82076,Myocyte,22.06,13,90.44
CELL_70566,Epithelial,21.76,40,65.22
CELL_32599,Myocyte,53.36,29,90.04
CELL_95225,Leukocyte,94.23,8,65.07
CELL_15352,Neuron,117.05,28,53.48
CELL_15901,Myocyte,66.0,49,99.83
CELL_34115,Stem Cell,15.37,35,93.85
CELL_41401,Leukocyte,114.03,23,94.69
CELL_17645,Leukocyte,107.76,21,98.06
CELL_80490,Erythrocyte,66.83,44,90.86
CELL_62925,Erythrocyte,20.27,7,83.95
CELL_69901,Erythrocyte,80.44,49,76.71
CELL_32504,Leukocyte,44.03,20,96.3
CELL_25761,Myocyte,111.98,35,79.05
CELL_63949,Neuron,77.57,20,59.03
CELL_98760,Erythrocyte,23.49,20,62.46
CELL_99611,Epithelial,94.82,17,98.0
CELL_11199,Myocyte,78.27,50,63.12
