cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12310,Fibroblast,11.88,16,88.03
CELL_52314,Myocyte,56.71,8,79.8
CELL_83933,Neuron,79.01,30,83.06
CELL_65094,Fibroblast,57.89,29,81.78
CELL_11492,Leukocyte,24.63,9,59.57
CELL_52753,Neuron,108.47,34,61.46
CELL_62819,Neuron,61.01,49,58.29
CELL_37304,Fibroblast,114.7,47,84.71
CELL_16056,Leukocyte,97.48,35,66.42
CELL_94880,Fibroblast,44.88,17,62.78
CELL_44627,Epithelial,108.98,16,76.58
CELL_11873,Myocyte,22.6,29,56.11
CELL_15500,Leukocyte,92.14,48,68.79
CELL_66255,Erythrocyte,102.56,19,60.82
CELL_87028,Stem Cell,41.95,40,73.67
CELL_35327,Myocyte,113.54,49,83.25
CELL_98929,Erythrocyte,56.67,26,64.78
CELL_12771,Epithelial,63.65,8,90.6
CELL_83354,Myocyte,58.9,12,99.74
CELL_94317,Fibroblast,74.5,38,98.96
CELL_36822,Leukocyte,8.9,24,65.59
CELL_65614,Stem Cell,38.67,49,72.85
CELL_61534,Myocyte,73.3,33,51.56
CELL_26634,Erythrocyte,71.55,20,60.69
CELL_37845,Neuron,41.2,47,87.95
CELL_72252,Epithelial,31.25,17,61.26
CELL_89742,Neuron,61.03,13,55.67
CELL_85668,Epithelial,118.09,47,65.04
CELL_13088,Erythrocyte,94.1,22,58.24
CELL_99222,Epithelial,14.98,41,62.01
CELL_59976,Erythrocyte,33.18,25,60.46
CELL_57442,Erythrocyte,50.6,24,99.26
CELL_32973,Erythrocyte,94.12,21,52.89
CELL_94494,Neuron,23.23,22,59.96
CELL_37262,Leukocyte,114.63,46,89.74
CELL_93686,Leukocyte,29.7,30,53.49
CELL_80105,Erythrocyte,78.65,6,53.33
CELL_10773,Myocyte,90.48,15,95.74
CELL_59153,Myocyte,74.57,47,57.72
CELL_43308,Neuron,31.96,27,88.69
CELL_28427,Erythrocyte,84.61,36,93.52
CELL_80703,Stem Cell,57.52,8,92.68
CELL_96364,Myocyte,75.24,48,76.56
CELL_71085,Fibroblast,39.35,25,52.14
CELL_50108,Myocyte,28.99,50,96.57
CELL_27025,Erythrocyte,26.42,17,81.82
CELL_38762,Fibroblast,119.24,38,50.97
CELL_35710,Erythrocyte,63.91,45,97.94
CELL_38840,Myocyte,52.98,41,84.92
CELL_34130,Leukocyte,59.76,6,95.33
CELL_39730,Myocyte,22.11,46,65.89
CELL_96916,Fibroblast,47.91,21,77.81
CELL_47983,Epithelial,109.34,31,60.91
CELL_95377,Erythrocyte,58.59,28,86.19
CELL_86236,Myocyte,99.3,13,62.75
CELL_79918,Stem Cell,119.55,29,85.98
CELL_43872,Fibroblast,64.83,41,76.07
CELL_86118,Fibroblast,50.5,22,97.13
CELL_31665,Epithelial,95.81,39,97.56
CELL_51622,Neuron,74.26,27,52.74
CELL_60545,Myocyte,72.26,20,92.53
CELL_99981,Erythrocyte,48.02,20,94.99
CELL_85813,Myocyte,77.28,6,78.27
CELL_52414,Myocyte,93.2,28,90.29
CELL_13298,Erythrocyte,64.85,9,96.33
CELL_26041,Leukocyte,18.25,17,54.93
CELL_36134,Neuron,58.98,38,74.29
CELL_63580,Myocyte,54.67,27,59.08
CELL_44208,Epithelial,89.37,22,53.19
CELL_59405,Fibroblast,16.82,10,81.08
CELL_20627,Fibroblast,5.32,42,92.23
CELL_72695,Erythrocyte,85.08,42,68.43
CELL_40840,Myocyte,60.61,42,80.1
CELL_63938,Fibroblast,23.91,31,92.72
CELL_96545,Myocyte,108.41,50,86.25
CELL_24288,Fibroblast,11.17,34,63.4
CELL_87797,Fibroblast,108.78,47,92.33
CELL_49862,Stem Cell,23.4,12,76.98
CELL_79586,Erythrocyte,88.29,41,87.59
CELL_67113,Erythrocyte,70.83,34,91.5
CELL_93525,Stem Cell,33.21,8,79.09
CELL_55144,Neuron,48.06,26,81.17
CELL_40774,Neuron,80.27,36,58.6
CELL_19571,Neuron,48.2,9,57.36
CELL_86064,Leukocyte,86.29,6,56.62
CELL_64736,Erythrocyte,29.29,41,97.83
CELL_80250,Stem Cell,116.07,24,80.12
CELL_34661,Leukocyte,80.62,41,99.98
CELL_53798,Neuron,109.22,35,63.0
CELL_95596,Leukocyte,72.23,14,75.57
CELL_86452,Erythrocyte,98.88,28,86.16
CELL_59272,Neuron,83.99,5,63.78
CELL_71484,Leukocyte,70.24,5,95.58
CELL_46421,Fibroblast,18.79,8,58.67
CELL_49148,Myocyte,82.38,49,98.1
CELL_12497,Stem Cell,97.38,45,84.21
CELL_53568,Epithelial,82.17,6,95.44
CELL_28831,Myocyte,78.18,15,67.75
CELL_81211,Leukocyte,62.72,19,76.84
CELL_98837,Leukocyte,8.9,44,51.24
CELL_64741,Epithelial,51.82,17,68.48
CELL_71491,Leukocyte,58.96,16,56.37
CELL_88869,Leukocyte,28.06,24,64.51
CELL_52678,Stem Cell,108.38,41,58.62
CELL_44540,Myocyte,14.53,21,99.7
CELL_13338,Epithelial,18.64,17,50.67
CELL_24847,Myocyte,87.15,36,87.13
CELL_90797,Epithelial,109.91,18,90.46
CELL_63867,Neuron,51.33,49,94.31
CELL_26116,Stem Cell,102.63,44,77.64
CELL_91454,Neuron,30.64,48,68.12
CELL_40135,Neuron,55.4,50,75.18
CELL_25903,Fibroblast,14.1,22,93.66
CELL_68558,Myocyte,52.64,25,78.1
CELL_99526,Fibroblast,17.21,38,50.09
CELL_53640,Erythrocyte,5.76,29,93.44
CELL_69111,Stem Cell,6.32,41,52.44
CELL_65201,Fibroblast,34.3,40,75.62
CELL_91137,Stem Cell,90.98,9,94.13
CELL_85986,Epithelial,74.99,14,66.6
CELL_35940,Stem Cell,111.91,37,72.61
CELL_78871,Myocyte,88.64,5,96.51
CELL_82745,Fibroblast,12.31,17,61.65
CELL_30638,Stem Cell,31.89,43,80.21
CELL_20611,Neuron,73.94,17,83.5
CELL_59814,Leukocyte,78.51,44,59.03
CELL_82457,Erythrocyte,118.69,24,56.9
CELL_40118,Epithelial,112.21,21,92.23
CELL_14225,Fibroblast,85.75,33,92.83
CELL_16997,Fibroblast,95.8,30,75.33
CELL_34650,Myocyte,69.48,13,54.0
CELL_69878,Stem Cell,93.42,46,51.86
CELL_41543,Stem Cell,14.57,20,78.84
CELL_70277,Fibroblast,23.84,36,76.16
CELL_72425,Myocyte,42.26,6,85.39
CELL_11042,Stem Cell,21.89,21,96.19
CELL_50956,Leukocyte,50.29,13,77.1
CELL_45420,Fibroblast,86.35,9,80.81
CELL_42598,Neuron,72.13,17,92.88
CELL_30767,Erythrocyte,39.27,20,97.0
CELL_72752,Myocyte,108.52,41,86.69
CELL_32107,Stem Cell,31.2,43,57.07
CELL_19507,Myocyte,69.8,9,84.58
CELL_56402,Myocyte,57.55,6,90.21
CELL_30308,Erythrocyte,77.21,18,75.3
CELL_48394,Erythrocyte,51.94,38,71.15
CELL_87894,Epithelial,67.11,26,68.33
CELL_78802,Erythrocyte,78.55,14,84.8
CELL_57344,Fibroblast,64.07,35,92.79
CELL_97633,Myocyte,109.32,18,74.19
CELL_39079,Neuron,79.5,9,76.19
CELL_36563,Erythrocyte,105.05,11,96.07
CELL_63367,Stem Cell,5.81,26,66.23
CELL_29703,Stem Cell,53.71,22,92.46
CELL_65691,Erythrocyte,19.02,9,76.73
CELL_45180,Myocyte,22.77,11,61.46
CELL_81108,Stem Cell,70.92,29,60.65
CELL_66890,Stem Cell,9.5,39,66.01
CELL_92732,Neuron,21.25,31,56.72
CELL_92497,Stem Cell,39.06,6,61.82
CELL_23125,Erythrocyte,65.16,11,84.67
CELL_46384,Myocyte,98.61,45,80.14
CELL_97902,Stem Cell,51.13,42,85.06
CELL_30925,Erythrocyte,67.95,37,59.53
CELL_31727,Stem Cell,58.88,38,54.76
CELL_76629,Myocyte,107.25,20,88.37
CELL_70092,Fibroblast,30.23,36,96.29
CELL_96190,Stem Cell,99.12,46,63.5
CELL_95013,Erythrocyte,119.31,14,52.24
CELL_68263,Stem Cell,69.6,5,90.37
CELL_47068,Epithelial,75.91,15,65.48
CELL_54211,Leukocyte,97.78,5,82.22
CELL_14577,Neuron,117.39,35,86.32
CELL_84584,Myocyte,82.49,48,59.71
CELL_85905,Myocyte,41.58,35,85.27
CELL_52242,Fibroblast,34.61,50,74.41
CELL_48710,Epithelial,94.0,29,58.92
CELL_28295,Epithelial,80.13,9,51.18
CELL_91412,Fibroblast,31.88,28,65.31
CELL_28979,Stem Cell,106.19,48,87.47
CELL_58904,Leukocyte,47.57,34,71.23
CELL_87384,Epithelial,53.77,28,77.65
CELL_43498,Fibroblast,11.14,36,95.27
CELL_15457,Myocyte,44.53,24,78.6
CELL_33916,Leukocyte,74.5,22,76.95
CELL_57322,Myocyte,19.86,42,69.03
CELL_88126,Myocyte,81.7,8,67.81
CELL_25314,Neuron,67.22,49,66.07
CELL_19648,Stem Cell,16.13,13,95.89
CELL_46503,Myocyte,49.48,42,89.44
CELL_50609,Myocyte,18.23,48,81.17
CELL_40988,Epithelial,36.68,41,58.62
CELL_65133,Myocyte,22.88,27,75.78
CELL_30495,Neuron,103.11,26,87.56
CELL_84826,Stem Cell,63.8,7,94.52
CELL_92606,Stem Cell,110.19,7,99.22
CELL_69583,Leukocyte,79.89,13,80.27
CELL_10421,Fibroblast,31.4,41,53.2
CELL_10034,Leukocyte,16.74,45,80.25
CELL_95635,Epithelial,53.7,34,87.04
CELL_50905,Leukocyte,107.75,42,80.15
CELL_80773,Erythrocyte,21.38,6,59.94
CELL_10224,Epithelial,50.33,47,72.08
CELL_78195,Myocyte,107.39,18,63.18
CELL_94431,Fibroblast,99.15,12,96.22
CELL_19872,Neuron,76.85,14,61.54
CELL_28132,Neuron,59.31,22,77.02
CELL_99679,Epithelial,78.95,6,67.71
CELL_10905,Leukocyte,43.85,41,93.64
CELL_22674,Myocyte,73.92,20,54.11
CELL_70673,Erythrocyte,18.91,10,94.21
CELL_84007,Myocyte,105.43,20,57.14
CELL_33973,Fibroblast,13.38,34,71.86
CELL_96106,Erythrocyte,25.75,8,50.06
CELL_75918,Neuron,26.65,43,94.24
CELL_15743,Fibroblast,66.77,31,79.41
CELL_75042,Myocyte,108.77,25,61.18
CELL_75935,Leukocyte,80.98,43,59.86
CELL_74086,Stem Cell,46.21,36,75.95
CELL_10534,Neuron,15.91,46,61.94
CELL_44833,Myocyte,100.74,46,86.99
CELL_44158,Fibroblast,94.95,16,96.96
CELL_31171,Epithelial,57.7,8,81.4
CELL_52825,Erythrocyte,33.74,11,56.23
CELL_81962,Epithelial,7.01,19,85.36
CELL_92136,Erythrocyte,103.91,50,81.45
CELL_16873,Stem Cell,116.01,47,59.3
CELL_19579,Erythrocyte,28.35,45,67.11
CELL_87059,Stem Cell,20.96,9,78.96
CELL_72153,Erythrocyte,118.69,25,81.37
CELL_34115,Stem Cell,36.99,21,96.19
CELL_85490,Myocyte,28.3,6,67.77
CELL_11332,Epithelial,113.51,16,62.78
CELL_90197,Myocyte,7.18,5,97.26
CELL_92655,Neuron,117.91,23,89.99
CELL_51174,Epithelial,34.77,28,90.85
CELL_92309,Epithelial,46.8,31,92.89
CELL_89333,Epithelial,60.17,27,52.09
CELL_87313,Epithelial,115.61,13,58.49
CELL_59324,Leukocyte,42.01,5,71.46
CELL_67934,Epithelial,39.09,8,75.42
CELL_90944,Epithelial,70.95,22,75.32
CELL_11770,Leukocyte,35.28,13,83.55
CELL_10564,Epithelial,95.88,13,91.94
CELL_11360,Neuron,80.47,21,60.28
CELL_99183,Erythrocyte,31.85,37,58.98
CELL_38921,Myocyte,105.03,36,90.27
CELL_45723,Epithelial,10.15,10,83.27
CELL_77715,Neuron,96.12,10,88.83
CELL_61808,Leukocyte,102.13,13,77.2
CELL_47586,Leukocyte,102.8,31,75.79
CELL_83123,Neuron,54.29,30,92.96
CELL_14566,Myocyte,101.76,27,92.31
CELL_72033,Erythrocyte,58.9,49,90.82
CELL_72909,Neuron,25.5,35,50.34
CELL_63124,Stem Cell,37.49,16,65.74
CELL_87495,Myocyte,83.82,26,65.72
CELL_28840,Epithelial,118.3,45,53.5
CELL_39818,Fibroblast,35.36,38,59.39
CELL_95528,Stem Cell,80.54,8,85.75
CELL_87393,Neuron,90.77,12,98.51
CELL_76530,Stem Cell,60.7,8,88.03
CELL_78122,Epithelial,92.25,35,67.56
CELL_41084,Stem Cell,34.14,13,54.72
CELL_41568,Erythrocyte,50.19,13,98.95
CELL_51893,Leukocyte,45.31,36,61.54
CELL_55141,Fibroblast,92.97,5,55.65
CELL_11636,Fibroblast,55.36,22,65.74
CELL_76889,Erythrocyte,30.01,46,85.09
CELL_37038,Epithelial,77.86,5,54.42
CELL_18323,Leukocyte,51.04,15,66.85
CELL_91398,Leukocyte,46.23,10,87.79
CELL_61202,Neuron,22.04,46,64.24
CELL_51239,Leukocyte,23.29,7,95.74
CELL_89537,Stem Cell,47.21,30,58.08
CELL_87308,Leukocyte,23.69,46,92.85
CELL_99218,Epithelial,115.01,21,75.53
CELL_52693,Erythrocyte,41.22,29,96.78
CELL_80084,Fibroblast,98.84,24,97.88
CELL_17845,Stem Cell,76.3,25,88.71
CELL_11253,Leukocyte,38.15,19,57.61
CELL_71570,Epithelial,104.43,48,85.08
CELL_31363,Leukocyte,60.45,19,74.32
CELL_42220,Epithelial,117.43,41,72.41
CELL_31359,Fibroblast,94.24,45,60.91
CELL_85258,Leukocyte,89.21,14,86.03
CELL_49306,Epithelial,30.31,10,61.08
CELL_80756,Epithelial,35.4,20,61.33
CELL_34877,Fibroblast,11.71,6,86.45
CELL_97165,Myocyte,98.48,9,87.95
CELL_55961,Stem Cell,119.27,21,70.89
CELL_70230,Myocyte,53.96,13,74.14
CELL_23241,Erythrocyte,74.54,48,88.67
CELL_61083,Stem Cell,79.77,15,75.31
CELL_22414,Stem Cell,74.59,16,62.54
CELL_59525,Myocyte,41.97,48,53.57
CELL_37337,Myocyte,53.39,18,96.26
CELL_35775,Epithelial,26.61,8,85.88
CELL_38104,Epithelial,102.39,32,71.27
CELL_75854,Myocyte,47.93,18,84.9
CELL_91729,Stem Cell,58.49,45,78.75
CELL_61420,Neuron,23.29,39,73.84
CELL_72208,Stem Cell,100.05,32,66.36
CELL_65652,Myocyte,88.36,42,67.0
CELL_50847,Epithelial,30.05,37,53.62
CELL_46378,Erythrocyte,75.64,29,74.3
CELL_39326,Epithelial,114.0,15,76.96
CELL_10517,Fibroblast,87.12,18,78.89
CELL_32658,Stem Cell,46.78,42,69.4
CELL_78022,Neuron,84.02,42,57.81
CELL_34630,Stem Cell,19.64,23,84.68
CELL_41108,Erythrocyte,86.49,45,95.77
CELL_95994,Leukocyte,114.07,45,99.32
CELL_31811,Fibroblast,67.74,11,74.09
CELL_51172,Erythrocyte,74.73,23,91.73
CELL_46866,Neuron,80.32,48,88.06
CELL_94242,Epithelial,104.83,31,83.71
CELL_10595,Erythrocyte,113.76,11,72.74
CELL_14838,Erythrocyte,69.96,11,70.52
CELL_58031,Erythrocyte,64.92,17,67.37
CELL_85861,Epithelial,81.91,10,67.45
CELL_23260,Stem Cell,114.04,13,50.9
CELL_17198,Erythrocyte,50.12,48,67.42
CELL_88711,Erythrocyte,18.18,49,74.43
CELL_35595,Epithelial,109.62,50,58.2
CELL_94199,Fibroblast,35.15,48,83.82
CELL_19127,Neuron,6.53,24,90.57
CELL_68272,Leukocyte,86.74,15,93.77
CELL_43628,Leukocyte,32.49,14,77.57
CELL_24273,Erythrocyte,73.88,35,94.23
CELL_48748,Myocyte,79.86,40,93.99
CELL_84301,Fibroblast,110.65,27,89.1
CELL_85030,Stem Cell,68.44,26,63.97
CELL_93691,Stem Cell,37.21,30,91.56
CELL_43044,Neuron,83.95,28,66.26
CELL_93718,Myocyte,107.8,24,88.18
CELL_84920,Stem Cell,51.88,38,81.56
CELL_51329,Epithelial,77.23,18,76.64
CELL_33079,Stem Cell,36.09,49,66.13
CELL_89633,Leukocyte,47.08,40,56.78
CELL_96049,Myocyte,43.94,17,77.51
CELL_64625,Fibroblast,111.36,31,90.48
CELL_33483,Fibroblast,86.63,41,57.54
CELL_85564,Fibroblast,46.69,29,66.02
CELL_96201,Myocyte,66.38,30,80.7
CELL_15744,Erythrocyte,104.75,21,66.74
CELL_63688,Myocyte,72.76,41,51.21
CELL_55605,Fibroblast,96.37,5,96.1
CELL_62213,Stem Cell,64.69,19,82.37
CELL_35777,Stem Cell,28.39,50,57.76
CELL_93975,Neuron,34.1,40,57.82
CELL_48076,Neuron,86.09,9,55.67
CELL_45455,Stem Cell,119.6,29,57.7
CELL_13895,Epithelial,109.28,26,83.53
CELL_32213,Fibroblast,67.28,20,97.16
CELL_80379,Leukocyte,11.51,11,81.76
CELL_58495,Myocyte,104.2,13,92.66
CELL_45144,Erythrocyte,72.87,48,98.38
CELL_89385,Erythrocyte,113.04,36,68.66
CELL_70534,Neuron,20.98,46,96.31
CELL_19685,Stem Cell,75.72,46,67.95
CELL_69987,Fibroblast,55.23,16,72.64
CELL_45574,Neuron,77.39,39,92.52
CELL_88432,Leukocyte,26.29,36,95.46
CELL_23805,Fibroblast,38.13,18,93.17
CELL_87017,Myocyte,73.74,11,87.28
CELL_83434,Erythrocyte,105.39,45,77.42
CELL_81244,Myocyte,5.04,6,84.65
CELL_20084,Fibroblast,10.59,34,57.51
CELL_21925,Myocyte,56.41,18,76.51
CELL_49016,Neuron,8.21,6,86.29
CELL_55759,Neuron,108.19,48,95.23
CELL_72177,Neuron,6.04,19,92.59
CELL_79799,Erythrocyte,81.67,5,92.09
CELL_65489,Leukocyte,59.25,19,76.14
CELL_10318,Leukocyte,80.62,50,54.47
CELL_59637,Erythrocyte,11.73,7,76.75
CELL_25639,Stem Cell,70.09,42,90.36
CELL_88682,Fibroblast,83.9,15,79.51
CELL_50189,Myocyte,111.47,30,93.83
CELL_34166,Myocyte,42.69,18,65.6
CELL_54632,Neuron,44.49,35,84.97
CELL_84458,Stem Cell,25.87,8,71.93
CELL_30213,Stem Cell,116.14,30,90.27
CELL_69977,Stem Cell,66.54,35,68.44
CELL_81618,Myocyte,40.31,38,73.18
CELL_92715,Erythrocyte,35.99,44,66.12
CELL_82108,Leukocyte,106.57,5,74.28
CELL_53213,Neuron,73.93,22,68.38
CELL_44222,Erythrocyte,106.19,38,79.79
CELL_31067,Leukocyte,72.53,26,78.3
CELL_37214,Leukocyte,87.49,38,50.17
CELL_88979,Leukocyte,42.31,30,85.9
CELL_50623,Leukocyte,34.75,21,52.06
CELL_11619,Fibroblast,14.3,28,65.11
CELL_21095,Fibroblast,42.9,17,83.12
CELL_49216,Erythrocyte,115.94,20,81.58
CELL_39555,Stem Cell,73.42,35,67.29
CELL_76732,Erythrocyte,90.95,13,90.36
CELL_77040,Neuron,88.92,11,61.87
CELL_64377,Fibroblast,48.73,30,97.74
CELL_28118,Fibroblast,91.12,47,95.35
CELL_21707,Epithelial,52.47,46,92.09
CELL_63778,Stem Cell,76.73,29,99.69
CELL_48010,Neuron,43.19,23,85.83
CELL_11481,Epithelial,47.9,22,73.32
CELL_24754,Myocyte,29.81,10,71.34
CELL_62646,Erythrocyte,38.83,46,54.16
CELL_90535,Fibroblast,48.78,38,83.57
CELL_40732,Neuron,84.1,18,78.47
CELL_46071,Stem Cell,24.93,33,67.37
CELL_26045,Leukocyte,14.47,23,72.98
CELL_75443,Epithelial,58.16,33,81.58
CELL_49965,Epithelial,23.53,19,74.44
CELL_69151,Epithelial,67.12,9,65.95
CELL_62366,Stem Cell,64.48,32,54.29
CELL_46020,Leukocyte,43.94,30,62.57
CELL_23495,Leukocyte,90.37,15,76.47
