cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96680,Epithelial,101.98,32,94.73
CELL_27174,Leukocyte,114.32,11,68.84
CELL_87705,Erythrocyte,77.55,18,75.45
CELL_53854,Stem Cell,60.37,20,54.53
CELL_63185,Epithelial,53.08,29,90.93
CELL_88706,Leukocyte,97.25,31,91.79
CELL_23455,Myocyte,50.47,5,88.39
CELL_84625,Stem Cell,111.61,27,54.06
CELL_47066,Stem Cell,86.94,8,64.43
CELL_29198,Neuron,39.63,8,74.22
CELL_20033,Stem Cell,36.48,20,89.18
CELL_54192,Leukocyte,8.73,16,64.87
CELL_50141,Stem Cell,96.28,17,60.75
CELL_82888,Fibroblast,89.88,7,81.32
CELL_78979,Neuron,101.17,18,93.78
CELL_35606,Neuron,30.57,24,99.3
CELL_93675,Stem Cell,26.78,28,59.64
CELL_79918,Neuron,117.24,38,84.76
CELL_11095,Fibroblast,107.74,26,51.37
CELL_88013,Fibroblast,6.45,22,94.02
CELL_99893,Epithelial,23.87,12,53.39
CELL_11223,Erythrocyte,101.62,20,80.92
CELL_27246,Erythrocyte,16.36,27,96.02
CELL_51124,Leukocyte,68.4,24,63.47
CELL_84765,Neuron,64.07,11,92.18
CELL_59480,Myocyte,66.33,30,64.26
CELL_66881,Epithelial,36.42,34,71.74
CELL_29805,Neuron,105.55,9,53.43
CELL_50820,Myocyte,39.2,40,61.91
CELL_56374,Fibroblast,114.67,13,51.05
CELL_65622,Erythrocyte,6.58,5,64.96
CELL_60177,Erythrocyte,100.01,23,64.24
CELL_25952,Myocyte,63.33,43,94.92
CELL_57602,Fibroblast,17.44,11,71.65
CELL_85597,Neuron,96.37,40,97.32
CELL_15491,Erythrocyte,109.77,7,58.96
CELL_31297,Stem Cell,78.88,12,78.53
CELL_64670,Erythrocyte,9.8,41,88.46
CELL_43250,Fibroblast,83.29,29,59.72
CELL_89698,Neuron,90.85,43,61.27
CELL_13616,Stem Cell,46.08,24,56.78
CELL_98788,Erythrocyte,78.45,19,95.89
CELL_31274,Erythrocyte,30.21,28,68.74
CELL_21958,Neuron,39.79,9,66.9
CELL_42714,Neuron,110.73,40,83.46
CELL_91907,Fibroblast,64.1,30,54.64
CELL_62658,Myocyte,99.83,50,99.97
CELL_48100,Erythrocyte,73.46,43,59.59
CELL_17422,Stem Cell,16.53,26,51.22
CELL_21554,Erythrocyte,60.5,48,78.65
CELL_42063,Fibroblast,21.4,45,68.81
CELL_50599,Leukocyte,101.47,20,95.28
CELL_25305,Fibroblast,34.61,33,99.58
CELL_21404,Erythrocyte,31.71,23,91.95
CELL_94038,Fibroblast,89.65,48,90.71
CELL_80808,Epithelial,107.2,18,57.24
CELL_68227,Leukocyte,82.72,12,59.45
CELL_50962,Leukocyte,32.29,25,69.08
CELL_90655,Neuron,47.48,25,54.05
CELL_69509,Myocyte,8.78,17,94.58
CELL_84424,Neuron,13.19,12,96.14
CELL_50950,Myocyte,63.85,33,99.62
CELL_26076,Erythrocyte,41.37,46,91.74
CELL_12423,Myocyte,47.1,22,69.0
CELL_23038,Neuron,71.57,5,74.23
CELL_26485,Erythrocyte,13.63,10,70.41
CELL_58412,Erythrocyte,13.13,39,63.27
CELL_85309,Stem Cell,37.4,48,90.1
CELL_61379,Myocyte,17.94,33,62.44
CELL_11104,Myocyte,58.17,35,96.78
CELL_86580,Myocyte,46.22,47,50.27
CELL_36059,Epithelial,98.99,19,62.73
CELL_51406,Neuron,36.96,50,69.72
CELL_49527,Fibroblast,29.68,37,65.94
CELL_50029,Fibroblast,19.05,48,58.73
CELL_59571,Neuron,91.74,32,57.54
CELL_24482,Myocyte,99.81,19,82.18
CELL_99627,Neuron,33.18,28,95.39
CELL_17774,Fibroblast,25.3,30,94.65
CELL_17855,Leukocyte,33.39,22,78.98
CELL_84815,Stem Cell,81.03,19,93.79
CELL_90510,Leukocyte,21.18,35,60.79
CELL_56048,Fibroblast,105.47,14,60.21
CELL_17168,Fibroblast,103.73,44,96.57
CELL_75338,Leukocyte,33.35,5,79.17
CELL_71471,Myocyte,11.85,23,57.56
CELL_66366,Myocyte,8.83,49,71.46
CELL_83920,Stem Cell,74.37,16,85.42
CELL_99580,Epithelial,90.64,16,93.67
CELL_86087,Neuron,75.81,49,52.43
CELL_52276,Stem Cell,104.75,27,75.96
CELL_72291,Epithelial,113.41,19,51.17
CELL_91004,Erythrocyte,46.86,6,79.17
CELL_29130,Epithelial,57.52,48,56.37
CELL_26998,Erythrocyte,62.41,48,82.27
CELL_41335,Erythrocyte,23.48,27,97.14
CELL_81461,Erythrocyte,101.9,47,72.64
CELL_48474,Stem Cell,96.03,15,84.24
CELL_69080,Epithelial,42.89,8,75.41
CELL_67405,Leukocyte,10.09,8,59.99
CELL_76530,Leukocyte,94.37,20,50.35
CELL_92206,Neuron,72.21,14,97.31
CELL_70510,Epithelial,53.26,50,63.45
CELL_28368,Stem Cell,14.19,46,63.36
CELL_81143,Stem Cell,43.55,42,68.98
CELL_65092,Myocyte,111.32,49,95.04
CELL_32985,Neuron,10.78,33,89.65
CELL_33938,Leukocyte,99.08,36,56.59
CELL_88414,Erythrocyte,67.3,11,90.09
CELL_32367,Neuron,52.88,21,62.12
CELL_77666,Fibroblast,61.6,9,86.51
CELL_84343,Stem Cell,93.23,30,79.79
CELL_14605,Fibroblast,59.67,26,73.45
CELL_35208,Stem Cell,45.33,49,75.26
CELL_23376,Neuron,84.88,6,80.32
CELL_30909,Myocyte,22.63,25,86.69
CELL_76980,Myocyte,44.37,45,84.45
CELL_49422,Neuron,8.3,17,62.13
CELL_39097,Myocyte,11.16,48,84.05
CELL_97797,Erythrocyte,62.29,11,60.68
CELL_70480,Myocyte,88.93,49,67.2
CELL_15439,Stem Cell,57.43,31,55.2
CELL_16761,Epithelial,38.72,14,83.12
CELL_61788,Erythrocyte,112.15,34,92.83
CELL_52736,Leukocyte,83.8,43,67.48
CELL_38820,Neuron,111.83,32,77.69
CELL_13044,Neuron,93.22,19,94.91
CELL_43542,Stem Cell,117.09,50,51.71
CELL_32247,Epithelial,77.85,40,77.22
CELL_50200,Fibroblast,45.71,8,68.23
CELL_82309,Epithelial,19.84,48,66.84
CELL_59727,Fibroblast,116.42,25,91.96
CELL_40175,Stem Cell,53.43,12,57.12
CELL_81013,Stem Cell,45.24,38,77.98
CELL_75876,Leukocyte,68.1,25,94.72
CELL_95787,Fibroblast,23.56,37,67.66
CELL_72221,Leukocyte,104.04,15,55.96
CELL_62198,Stem Cell,61.32,37,73.64
CELL_45873,Epithelial,28.3,7,80.21
CELL_85542,Neuron,43.66,16,93.56
CELL_52299,Erythrocyte,38.51,43,67.97
CELL_44627,Neuron,29.88,19,82.63
CELL_45222,Fibroblast,44.68,36,54.64
CELL_11871,Leukocyte,63.29,7,67.36
CELL_88854,Epithelial,25.78,27,83.2
CELL_58169,Epithelial,36.44,20,96.78
CELL_31704,Stem Cell,64.16,5,65.12
CELL_16188,Leukocyte,14.24,8,52.32
CELL_26743,Erythrocyte,113.65,28,66.93
CELL_37689,Myocyte,57.72,44,80.07
CELL_93342,Epithelial,46.1,18,77.97
CELL_26212,Myocyte,112.75,10,53.68
CELL_44524,Epithelial,89.95,48,69.83
CELL_16152,Epithelial,41.81,18,57.53
CELL_17441,Fibroblast,75.07,38,58.37
CELL_98473,Myocyte,98.62,32,93.17
CELL_54528,Erythrocyte,7.39,50,80.91
CELL_12496,Neuron,34.09,40,72.21
CELL_43453,Epithelial,8.66,24,61.49
CELL_45943,Stem Cell,60.5,48,82.39
CELL_37404,Epithelial,83.89,40,98.74
CELL_14089,Myocyte,17.24,38,62.49
CELL_42222,Neuron,107.05,25,80.82
CELL_13049,Neuron,100.21,21,59.47
CELL_85028,Neuron,53.34,27,95.47
CELL_85517,Neuron,42.56,7,92.26
CELL_86124,Epithelial,62.92,42,60.71
CELL_58705,Fibroblast,102.24,32,54.53
CELL_57720,Leukocyte,80.5,32,97.8
CELL_16311,Leukocyte,6.27,36,55.09
CELL_90373,Neuron,49.65,9,72.94
CELL_99192,Myocyte,52.24,25,86.4
CELL_97462,Erythrocyte,30.42,44,66.05
CELL_51899,Neuron,91.86,14,81.11
CELL_74870,Epithelial,70.75,32,77.66
CELL_12153,Epithelial,16.61,15,53.91
CELL_16878,Leukocyte,26.04,9,51.25
CELL_90130,Epithelial,38.96,14,71.32
CELL_95763,Leukocyte,79.75,37,53.87
CELL_71705,Myocyte,52.35,32,72.5
CELL_65966,Erythrocyte,42.22,20,58.75
CELL_32247,Erythrocyte,19.49,35,80.19
CELL_38332,Stem Cell,43.08,45,69.07
CELL_23429,Epithelial,70.8,25,73.06
CELL_28293,Epithelial,113.66,16,99.09
CELL_74386,Fibroblast,110.96,13,98.57
CELL_84791,Stem Cell,29.27,12,74.67
CELL_83905,Fibroblast,13.66,32,53.22
CELL_48687,Leukocyte,17.18,25,53.43
CELL_12833,Leukocyte,28.39,24,82.08
CELL_14273,Neuron,119.0,30,84.43
CELL_51698,Erythrocyte,100.55,9,52.47
CELL_12649,Epithelial,39.63,25,86.63
CELL_39636,Erythrocyte,75.31,12,61.82
CELL_90774,Erythrocyte,67.07,11,93.31
CELL_87931,Neuron,57.57,45,52.97
CELL_64560,Neuron,93.43,40,53.53
CELL_16178,Neuron,35.42,48,68.16
CELL_34959,Leukocyte,87.11,46,88.09
CELL_46689,Leukocyte,20.7,29,64.4
CELL_63407,Neuron,8.53,13,93.99
CELL_97607,Erythrocyte,77.84,48,73.05
CELL_41559,Erythrocyte,24.77,15,51.78
CELL_61462,Fibroblast,34.86,38,72.46
CELL_46647,Erythrocyte,39.35,21,82.24
CELL_25689,Myocyte,48.36,49,85.97
CELL_91688,Leukocyte,9.86,26,61.35
CELL_54767,Fibroblast,10.62,26,59.33
CELL_19941,Leukocyte,29.88,15,96.48
CELL_24642,Leukocyte,75.09,22,75.22
CELL_54135,Myocyte,43.65,14,96.09
CELL_61128,Epithelial,97.72,17,59.67
CELL_15107,Erythrocyte,113.48,37,88.02
CELL_53105,Erythrocyte,119.73,30,64.44
CELL_13041,Erythrocyte,47.03,36,59.22
CELL_48013,Neuron,12.37,29,79.52
CELL_82212,Epithelial,59.13,32,60.42
CELL_95003,Epithelial,61.2,25,86.89
CELL_26980,Stem Cell,81.52,18,87.99
CELL_82292,Myocyte,71.09,48,57.79
CELL_24393,Neuron,110.37,17,61.85
CELL_59878,Myocyte,32.2,18,90.28
CELL_29984,Epithelial,40.7,11,91.03
CELL_81203,Stem Cell,74.12,8,90.04
CELL_13782,Stem Cell,77.82,37,73.62
CELL_20078,Myocyte,41.83,32,87.42
CELL_47855,Leukocyte,74.09,49,82.9
CELL_17019,Myocyte,49.06,7,93.01
CELL_45503,Stem Cell,23.93,24,71.96
CELL_36705,Fibroblast,105.93,44,53.04
CELL_30978,Leukocyte,102.12,17,68.96
CELL_79477,Leukocyte,119.88,43,66.43
CELL_11395,Myocyte,47.81,14,57.56
CELL_97444,Erythrocyte,104.09,23,94.14
CELL_39714,Erythrocyte,113.69,29,80.0
CELL_60842,Leukocyte,49.52,38,76.7
CELL_40834,Fibroblast,16.66,19,63.21
CELL_42754,Epithelial,78.99,10,77.81
CELL_89803,Leukocyte,73.24,26,70.86
CELL_12152,Leukocyte,85.98,22,76.29
CELL_88178,Fibroblast,41.81,9,99.49
CELL_18675,Fibroblast,44.01,20,52.98
CELL_33296,Leukocyte,60.63,19,58.46
CELL_56533,Fibroblast,83.92,50,98.64
CELL_10999,Stem Cell,44.67,43,55.89
CELL_86398,Stem Cell,75.01,37,72.57
CELL_25548,Erythrocyte,59.52,33,71.48
CELL_69098,Fibroblast,35.26,38,58.92
CELL_45297,Leukocyte,112.64,32,53.83
CELL_60538,Leukocyte,10.3,44,60.25
CELL_66723,Stem Cell,66.42,49,86.89
CELL_42700,Neuron,16.33,39,90.88
CELL_84817,Leukocyte,97.21,48,88.67
CELL_16877,Myocyte,62.12,23,86.19
CELL_13129,Fibroblast,95.79,12,70.44
CELL_11505,Fibroblast,107.05,35,75.13
CELL_86208,Leukocyte,100.16,48,76.97
CELL_22907,Stem Cell,90.83,46,73.08
CELL_35294,Erythrocyte,41.12,21,69.85
CELL_84976,Epithelial,9.15,5,77.88
CELL_70111,Erythrocyte,105.12,36,70.2
CELL_70979,Epithelial,78.16,7,86.2
CELL_51198,Neuron,33.27,21,70.26
CELL_83374,Epithelial,15.7,44,52.72
CELL_24885,Erythrocyte,45.0,33,93.46
CELL_91656,Fibroblast,50.51,23,69.66
CELL_42165,Epithelial,43.3,12,91.16
CELL_56890,Epithelial,26.35,45,77.14
CELL_39098,Stem Cell,104.01,29,63.0
CELL_55241,Neuron,21.18,20,69.83
CELL_59795,Stem Cell,116.72,28,56.37
CELL_45687,Epithelial,47.67,50,97.56
CELL_80724,Erythrocyte,113.96,28,93.81
CELL_82557,Stem Cell,91.45,48,85.29
CELL_44357,Myocyte,18.52,48,88.93
CELL_21601,Neuron,5.53,40,57.93
CELL_99765,Leukocyte,79.91,15,69.46
CELL_70828,Myocyte,31.77,42,51.41
CELL_58380,Erythrocyte,101.25,50,97.13
CELL_69733,Neuron,38.12,11,82.02
CELL_14907,Epithelial,72.8,14,64.28
CELL_64784,Myocyte,48.92,28,85.67
CELL_43599,Fibroblast,93.63,40,86.75
CELL_30493,Fibroblast,116.61,49,85.88
CELL_99200,Myocyte,100.2,49,63.57
CELL_86886,Stem Cell,101.52,6,94.06
CELL_85314,Erythrocyte,8.8,23,65.61
CELL_16418,Fibroblast,62.32,15,54.97
CELL_43421,Erythrocyte,116.07,41,70.35
CELL_67936,Stem Cell,113.81,49,91.04
CELL_52836,Stem Cell,5.03,20,50.6
CELL_43348,Neuron,93.83,20,61.45
CELL_21225,Epithelial,29.29,18,72.9
CELL_33397,Stem Cell,71.64,32,53.91
CELL_10343,Leukocyte,43.15,39,69.73
CELL_62600,Myocyte,55.29,19,84.1
CELL_45824,Epithelial,30.73,8,96.45
CELL_38180,Erythrocyte,97.7,29,60.79
CELL_44469,Myocyte,90.72,34,71.89
CELL_13054,Myocyte,41.38,46,62.23
CELL_88977,Fibroblast,35.7,50,61.87
CELL_21266,Neuron,24.47,14,57.96
CELL_72595,Stem Cell,32.48,9,90.92
CELL_84570,Leukocyte,28.86,17,59.04
CELL_83856,Epithelial,25.71,17,84.51
CELL_70123,Fibroblast,41.06,16,76.05
CELL_52080,Neuron,76.02,30,74.14
CELL_14437,Epithelial,33.15,26,55.5
CELL_16220,Fibroblast,51.11,6,83.76
CELL_96038,Neuron,105.31,21,92.28
CELL_36317,Leukocyte,49.42,30,57.68
CELL_10566,Myocyte,87.79,5,98.9
CELL_62033,Myocyte,90.25,41,60.61
CELL_79431,Erythrocyte,15.96,15,75.7
CELL_65940,Stem Cell,78.11,22,61.1
CELL_71749,Myocyte,73.37,11,94.38
CELL_78993,Neuron,93.97,20,84.35
CELL_98487,Fibroblast,33.79,35,92.48
CELL_67593,Erythrocyte,66.14,44,84.55
CELL_31357,Leukocyte,34.07,26,62.13
CELL_52853,Leukocyte,109.64,35,68.44
CELL_95950,Leukocyte,21.94,14,69.72
CELL_64724,Epithelial,90.78,42,83.56
CELL_69018,Fibroblast,49.48,41,75.75
CELL_37402,Neuron,82.69,22,75.08
CELL_38337,Stem Cell,115.46,20,65.9
CELL_69022,Erythrocyte,98.61,16,87.45
CELL_37702,Fibroblast,51.33,38,52.75
CELL_61660,Neuron,41.86,34,70.35
CELL_80994,Myocyte,74.24,20,68.15
CELL_27621,Stem Cell,62.25,39,56.17
CELL_45621,Epithelial,99.81,20,59.84
CELL_67012,Leukocyte,28.22,42,87.32
CELL_22961,Epithelial,82.43,21,66.04
CELL_67303,Myocyte,76.94,24,87.18
CELL_88755,Fibroblast,32.23,38,88.51
CELL_65977,Fibroblast,18.55,29,68.83
CELL_80672,Fibroblast,77.37,41,52.57
CELL_10770,Fibroblast,14.21,5,71.76
CELL_46919,Fibroblast,21.45,11,68.13
CELL_80476,Erythrocyte,115.85,25,83.38
CELL_66694,Neuron,117.36,14,72.95
CELL_32431,Neuron,97.92,19,84.64
CELL_65933,Fibroblast,37.65,46,60.75
CELL_62160,Erythrocyte,112.51,46,97.18
CELL_50289,Stem Cell,34.99,28,60.16
CELL_54346,Myocyte,87.68,36,71.37
CELL_11002,Myocyte,52.88,13,62.64
CELL_26988,Myocyte,100.95,9,89.35
CELL_10397,Fibroblast,105.26,21,63.81
CELL_42346,Neuron,6.5,17,53.25
CELL_16409,Stem Cell,102.53,25,73.86
CELL_49382,Erythrocyte,81.21,17,51.32
CELL_64541,Stem Cell,116.45,34,52.79
CELL_90569,Stem Cell,47.55,13,90.11
CELL_82996,Stem Cell,25.69,17,96.88
CELL_72204,Erythrocyte,91.12,30,53.99
CELL_56422,Fibroblast,62.9,23,92.4
CELL_64423,Erythrocyte,75.54,48,59.16
CELL_56910,Stem Cell,97.94,47,54.32
CELL_85601,Erythrocyte,23.44,28,64.77
CELL_44056,Neuron,22.87,30,63.46
CELL_91212,Stem Cell,76.14,7,97.73
CELL_92028,Neuron,53.44,37,84.34
CELL_12999,Stem Cell,57.3,9,68.29
CELL_13072,Epithelial,38.96,41,78.06
CELL_14989,Neuron,69.73,36,59.2
CELL_67048,Leukocyte,52.32,16,90.56
CELL_88814,Epithelial,24.26,43,79.33
CELL_93935,Leukocyte,59.4,38,63.01
CELL_58933,Stem Cell,19.81,47,95.87
CELL_92276,Fibroblast,92.54,37,91.78
CELL_12815,Fibroblast,14.26,23,56.89
CELL_43580,Myocyte,24.64,16,90.55
CELL_30578,Neuron,19.89,14,61.25
CELL_43059,Stem Cell,109.79,15,57.37
CELL_30654,Neuron,61.05,19,96.54
CELL_70313,Epithelial,67.25,20,68.19
CELL_54487,Stem Cell,77.55,29,77.17
CELL_26920,Stem Cell,101.79,48,92.77
CELL_66093,Erythrocyte,25.08,24,76.74
CELL_48740,Leukocyte,47.76,9,69.38
CELL_31688,Leukocyte,119.32,19,86.54
CELL_79742,Epithelial,60.14,50,74.22
CELL_55214,Erythrocyte,83.4,19,95.0
CELL_38906,Neuron,31.56,44,57.82
CELL_90366,Erythrocyte,53.35,22,57.63
CELL_20661,Stem Cell,40.37,41,76.12
CELL_25638,Leukocyte,54.57,37,81.27
CELL_64165,Stem Cell,5.66,19,86.1
CELL_44223,Myocyte,28.67,40,50.63
CELL_29896,Epithelial,19.02,10,65.96
CELL_25830,Myocyte,40.76,33,92.36
CELL_30559,Stem Cell,106.85,36,83.18
CELL_52796,Leukocyte,95.48,44,82.52
CELL_95897,Stem Cell,10.74,15,74.04
CELL_29559,Leukocyte,92.69,18,99.0
CELL_28155,Erythrocyte,20.12,50,86.98
CELL_57937,Stem Cell,116.87,27,98.56
CELL_74736,Epithelial,25.66,20,98.79
CELL_25986,Leukocyte,37.85,19,99.91
CELL_23039,Neuron,87.16,15,62.53
CELL_20965,Neuron,118.69,26,85.39
CELL_66135,Stem Cell,67.82,16,72.61
CELL_27272,Myocyte,83.42,17,73.7
CELL_13410,Leukocyte,19.17,13,64.67
CELL_13184,Epithelial,71.48,46,85.63
CELL_83939,Stem Cell,47.29,50,74.66
CELL_47105,Fibroblast,117.48,25,78.51
CELL_66938,Erythrocyte,69.37,14,56.15
CELL_65458,Epithelial,8.17,36,94.22
CELL_79883,Leukocyte,41.19,47,72.28
CELL_37929,Epithelial,112.48,41,90.13
CELL_22021,Erythrocyte,30.49,21,54.12
CELL_93098,Neuron,53.35,9,60.26
CELL_68394,Neuron,52.45,32,53.59
CELL_54387,Erythrocyte,96.33,14,53.99
CELL_70151,Stem Cell,70.3,20,74.14
CELL_41953,Fibroblast,83.05,49,86.88
CELL_11015,Stem Cell,40.17,37,87.42
CELL_46988,Erythrocyte,12.32,32,88.79
CELL_71357,Stem Cell,88.44,36,96.94
CELL_90247,Leukocyte,89.78,21,87.25
CELL_22280,Neuron,11.23,40,55.02
CELL_77356,Epithelial,52.15,17,94.84
CELL_52030,Epithelial,31.41,41,84.94
CELL_65010,Myocyte,49.29,33,74.1
CELL_69604,Erythrocyte,107.46,8,52.58
