cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99928,Epithelial,86.51,39,92.06
CELL_16216,Leukocyte,80.28,42,61.99
CELL_99356,Fibroblast,19.43,23,58.32
CELL_81460,Fibroblast,29.57,50,76.72
CELL_85183,Epithelial,90.37,8,68.9
CELL_36843,Neuron,12.94,27,58.17
CELL_59693,Fibroblast,106.55,8,71.49
CELL_72093,Neuron,117.61,41,72.69
CELL_24076,Fibroblast,22.48,9,88.31
CELL_84227,Epithelial,48.84,47,80.31
CELL_79592,Erythrocyte,65.15,33,83.28
CELL_15572,Fibroblast,69.2,13,88.71
CELL_31307,Fibroblast,18.56,46,75.25
CELL_33959,Myocyte,53.08,27,55.91
CELL_27939,Myocyte,118.93,18,93.96
CELL_51234,Epithelial,24.07,44,95.13
CELL_91162,Erythrocyte,19.89,18,61.33
CELL_69313,Myocyte,30.86,19,52.47
CELL_40040,Erythrocyte,7.11,45,88.14
CELL_76276,Erythrocyte,64.51,42,74.85
CELL_16532,Stem Cell,30.6,36,69.06
CELL_34153,Myocyte,17.7,45,83.86
CELL_38392,Myocyte,106.75,31,55.44
CELL_65254,Stem Cell,48.86,31,97.74
CELL_89454,Myocyte,46.41,24,78.13
CELL_84172,Leukocyte,25.27,19,51.7
CELL_79233,Fibroblast,41.8,10,71.53
CELL_97093,Fibroblast,97.8,33,88.08
CELL_53705,Leukocyte,114.28,46,73.7
CELL_23557,Stem Cell,71.89,28,65.77
CELL_68097,Erythrocyte,72.94,20,88.27
CELL_58044,Neuron,10.47,23,91.1
CELL_34700,Stem Cell,99.53,13,99.13
CELL_29107,Erythrocyte,16.53,9,67.73
CELL_28222,Epithelial,51.06,44,73.76
CELL_20371,Erythrocyte,22.65,22,65.0
CELL_47793,Neuron,115.51,16,84.88
CELL_27654,Fibroblast,9.82,43,55.43
CELL_13096,Stem Cell,85.09,30,85.59
CELL_20059,Fibroblast,24.78,43,91.62
CELL_36611,Neuron,20.93,30,96.07
CELL_52418,Fibroblast,67.94,44,57.93
CELL_76961,Stem Cell,77.42,14,89.98
CELL_52586,Myocyte,51.14,45,63.56
CELL_16071,Myocyte,70.16,19,77.23
CELL_87506,Neuron,103.29,9,54.33
CELL_60093,Erythrocyte,19.01,25,56.07
CELL_52770,Epithelial,75.88,44,89.85
CELL_16940,Leukocyte,35.97,28,51.49
CELL_37822,Erythrocyte,47.02,36,89.32
CELL_17840,Neuron,95.53,29,54.1
CELL_80913,Erythrocyte,116.97,41,98.97
CELL_25806,Stem Cell,44.59,37,97.31
CELL_82204,Myocyte,51.24,40,50.3
CELL_68565,Myocyte,43.1,7,53.32
CELL_55052,Myocyte,90.21,42,75.71
CELL_60994,Leukocyte,34.95,33,83.32
CELL_17690,Erythrocyte,38.96,28,96.54
CELL_44156,Neuron,118.49,25,89.7
CELL_82728,Epithelial,79.43,15,55.4
CELL_86605,Myocyte,118.52,18,86.98
CELL_35046,Erythrocyte,97.19,16,95.37
CELL_23852,Fibroblast,70.26,45,91.35
CELL_72652,Leukocyte,32.3,34,59.4
CELL_83822,Stem Cell,52.99,36,52.98
CELL_25831,Myocyte,84.06,46,91.55
CELL_27035,Leukocyte,55.65,25,64.44
CELL_62773,Stem Cell,77.04,32,77.55
CELL_14490,Fibroblast,84.6,34,97.2
CELL_50143,Fibroblast,95.78,26,87.56
CELL_25884,Stem Cell,110.15,10,57.6
CELL_42486,Myocyte,34.28,28,86.03
CELL_31963,Erythrocyte,24.29,37,52.12
CELL_99132,Myocyte,24.55,11,86.22
CELL_72743,Erythrocyte,96.69,11,67.46
CELL_88294,Neuron,91.72,49,95.65
CELL_21546,Myocyte,21.83,19,80.47
CELL_16575,Leukocyte,87.92,37,87.8
CELL_21533,Fibroblast,79.01,17,93.19
CELL_91710,Erythrocyte,88.67,9,79.88
CELL_48814,Neuron,68.84,11,97.02
CELL_16370,Epithelial,58.46,20,82.13
CELL_57735,Leukocyte,13.65,33,57.86
CELL_43101,Stem Cell,96.4,9,61.47
CELL_95877,Myocyte,41.82,16,86.84
CELL_45117,Erythrocyte,108.78,11,83.76
