cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98075,Epithelial,8.38,11,97.97
CELL_59101,Myocyte,30.03,45,81.26
CELL_38303,Neuron,18.15,25,96.39
CELL_51661,Epithelial,53.72,8,53.78
CELL_99148,Stem Cell,38.98,44,90.13
CELL_97661,Stem Cell,45.63,41,64.4
CELL_81293,Stem Cell,12.95,26,54.3
CELL_71808,Leukocyte,52.62,17,61.53
CELL_92387,Myocyte,60.14,24,98.38
CELL_89465,Epithelial,14.24,38,89.4
CELL_51587,Leukocyte,84.46,49,85.96
CELL_90074,Fibroblast,115.99,20,87.79
CELL_23500,Fibroblast,93.71,16,59.44
CELL_45759,Stem Cell,105.67,28,83.63
CELL_29461,Erythrocyte,36.98,25,71.64
CELL_97691,Erythrocyte,33.59,29,96.52
CELL_65922,Erythrocyte,106.92,28,96.94
CELL_43231,Epithelial,44.5,20,60.33
CELL_42079,Stem Cell,31.92,38,92.23
CELL_86224,Leukocyte,53.72,27,79.17
CELL_95617,Stem Cell,69.24,11,73.03
CELL_16001,Stem Cell,22.41,24,54.27
CELL_51054,Fibroblast,89.17,42,59.08
CELL_95418,Fibroblast,72.3,26,76.58
CELL_31490,Epithelial,31.07,36,92.93
CELL_31990,Erythrocyte,41.94,47,81.07
CELL_13644,Epithelial,117.01,13,51.59
CELL_51778,Leukocyte,113.21,5,52.06
CELL_52747,Myocyte,112.53,34,86.29
CELL_25590,Leukocyte,108.47,31,92.26
CELL_81336,Erythrocyte,79.05,46,65.78
CELL_37952,Stem Cell,83.06,47,85.72
CELL_32351,Erythrocyte,95.36,48,97.99
CELL_80393,Epithelial,24.63,28,95.33
CELL_31777,Neuron,111.11,49,60.03
CELL_99457,Stem Cell,55.79,36,65.95
CELL_43162,Fibroblast,40.63,50,78.54
CELL_49413,Stem Cell,59.97,48,87.63
CELL_77426,Epithelial,83.8,7,65.72
CELL_93259,Myocyte,55.49,45,74.6
CELL_80786,Erythrocyte,72.33,42,67.65
CELL_19724,Leukocyte,39.54,26,96.1
CELL_85837,Stem Cell,108.35,50,99.17
CELL_63151,Stem Cell,73.63,7,84.26
CELL_40262,Leukocyte,7.0,32,60.26
CELL_28367,Stem Cell,110.59,35,56.0
CELL_43867,Stem Cell,93.35,48,64.23
CELL_63095,Erythrocyte,118.41,16,88.36
CELL_28230,Leukocyte,41.06,23,86.19
CELL_12721,Fibroblast,118.39,39,77.05
CELL_25220,Fibroblast,24.5,6,73.79
CELL_94968,Stem Cell,109.3,36,75.2
CELL_37803,Myocyte,61.83,11,64.67
CELL_18127,Fibroblast,89.46,43,65.55
CELL_36313,Epithelial,54.92,39,55.86
CELL_45916,Neuron,9.69,8,91.73
CELL_50250,Leukocyte,21.45,30,52.03
CELL_88755,Fibroblast,43.47,37,96.3
CELL_99711,Stem Cell,12.36,16,69.83
CELL_17209,Stem Cell,46.47,48,55.56
CELL_79575,Myocyte,16.88,48,91.21
CELL_39790,Myocyte,44.85,40,52.09
CELL_73194,Erythrocyte,64.28,33,71.99
CELL_11668,Leukocyte,39.33,46,93.46
CELL_50715,Erythrocyte,85.01,16,58.52
CELL_13338,Epithelial,44.47,19,93.1
CELL_46789,Epithelial,107.47,20,56.14
CELL_99986,Fibroblast,105.57,8,79.03
CELL_19709,Stem Cell,62.92,7,70.95
CELL_55341,Fibroblast,16.01,5,51.22
CELL_77254,Myocyte,42.81,13,54.54
CELL_80234,Epithelial,108.82,12,80.53
CELL_37948,Stem Cell,73.7,29,69.59
CELL_98752,Myocyte,92.5,6,91.98
CELL_73863,Neuron,26.9,25,54.89
CELL_73330,Neuron,90.06,18,98.35
CELL_37096,Stem Cell,34.07,5,72.48
CELL_16851,Fibroblast,92.8,30,62.62
CELL_27026,Neuron,116.03,5,62.78
CELL_73126,Erythrocyte,96.43,31,51.7
CELL_81535,Stem Cell,48.65,50,75.93
CELL_83620,Erythrocyte,66.55,25,62.99
CELL_19749,Leukocyte,110.6,18,51.62
CELL_97235,Neuron,48.59,36,83.71
CELL_57966,Neuron,97.67,21,79.39
CELL_51223,Fibroblast,65.88,27,64.85
CELL_80245,Stem Cell,23.07,14,72.78
CELL_90480,Neuron,109.98,25,63.56
CELL_67149,Stem Cell,106.37,12,66.79
CELL_26206,Neuron,111.76,47,81.3
CELL_95825,Leukocyte,117.01,18,69.07
CELL_97869,Neuron,43.36,24,73.27
CELL_99404,Neuron,96.4,10,90.36
CELL_51111,Erythrocyte,100.01,50,86.21
CELL_51224,Leukocyte,59.78,21,66.99
CELL_14582,Neuron,36.7,19,55.19
CELL_45358,Leukocyte,79.29,21,98.69
CELL_53371,Erythrocyte,77.18,26,88.39
CELL_12485,Myocyte,98.99,31,86.95
CELL_26695,Fibroblast,61.88,21,60.76
CELL_29545,Stem Cell,38.06,43,56.7
CELL_83764,Neuron,88.59,6,74.18
CELL_93657,Leukocyte,80.48,26,65.97
CELL_43286,Fibroblast,113.93,35,92.85
CELL_12402,Stem Cell,117.79,35,86.61
CELL_47915,Myocyte,20.79,6,66.37
CELL_39757,Fibroblast,78.54,27,93.6
CELL_24439,Fibroblast,116.12,43,91.57
CELL_25077,Epithelial,20.67,17,82.71
CELL_57859,Myocyte,38.31,17,55.64
CELL_13374,Stem Cell,52.3,8,56.75
CELL_14058,Neuron,45.3,34,68.53
CELL_30329,Neuron,50.73,32,95.89
CELL_91208,Neuron,100.47,33,77.91
CELL_93863,Leukocyte,59.04,34,63.39
CELL_86389,Erythrocyte,14.71,32,62.83
CELL_24593,Leukocyte,65.25,8,53.61
CELL_53945,Leukocyte,75.34,17,84.56
CELL_75836,Myocyte,54.53,38,61.47
CELL_45391,Stem Cell,12.76,41,77.79
CELL_41621,Erythrocyte,50.07,30,56.13
CELL_33731,Epithelial,37.84,41,74.49
CELL_17394,Erythrocyte,73.72,40,95.79
CELL_76799,Epithelial,49.37,12,69.87
CELL_41258,Stem Cell,45.95,12,59.09
CELL_68515,Fibroblast,10.55,14,98.56
CELL_54327,Stem Cell,41.46,27,92.37
CELL_83244,Leukocyte,71.94,37,65.89
CELL_18274,Leukocyte,96.27,39,57.04
CELL_50725,Stem Cell,97.88,47,53.36
CELL_81508,Fibroblast,115.6,6,50.03
CELL_90153,Leukocyte,10.5,36,82.12
CELL_30133,Erythrocyte,112.95,31,63.86
CELL_42888,Myocyte,34.61,6,75.96
CELL_93603,Erythrocyte,64.31,36,76.72
CELL_81087,Erythrocyte,20.0,24,58.11
CELL_46438,Neuron,98.33,19,92.54
CELL_34740,Myocyte,33.02,29,95.39
CELL_30742,Stem Cell,22.31,16,71.81
CELL_70153,Stem Cell,82.98,41,94.69
CELL_12997,Stem Cell,83.37,49,84.98
CELL_69409,Fibroblast,57.14,32,79.81
CELL_10280,Fibroblast,45.62,26,59.49
CELL_32524,Fibroblast,5.08,11,61.09
CELL_35097,Epithelial,40.13,25,61.61
CELL_48936,Neuron,35.07,15,92.1
CELL_52665,Epithelial,33.33,36,94.35
CELL_10121,Myocyte,114.87,20,70.16
CELL_82075,Neuron,116.15,7,68.34
CELL_89371,Erythrocyte,27.89,24,62.04
CELL_25282,Erythrocyte,42.44,41,62.72
CELL_44480,Myocyte,115.85,11,84.87
CELL_76593,Stem Cell,61.83,35,51.16
CELL_40132,Epithelial,100.51,36,70.43
CELL_50831,Leukocyte,64.03,33,81.01
CELL_90236,Erythrocyte,113.59,14,53.37
CELL_49088,Erythrocyte,71.84,42,80.39
CELL_50440,Erythrocyte,96.03,22,67.94
CELL_64452,Erythrocyte,49.78,22,60.19
CELL_82095,Leukocyte,5.72,15,63.03
CELL_64735,Myocyte,90.96,44,97.85
CELL_84740,Epithelial,34.0,38,73.27
CELL_11694,Myocyte,98.99,14,71.0
CELL_60230,Myocyte,98.22,29,93.91
CELL_15485,Erythrocyte,75.79,42,51.79
CELL_21003,Epithelial,7.18,18,88.63
CELL_94910,Neuron,9.46,23,67.84
CELL_22519,Leukocyte,69.84,5,97.42
CELL_37566,Epithelial,70.96,18,73.23
CELL_19190,Myocyte,49.57,17,61.76
CELL_61225,Erythrocyte,40.49,36,72.72
CELL_61021,Leukocyte,58.87,34,71.69
CELL_21724,Neuron,59.28,50,83.48
CELL_93176,Epithelial,99.63,12,64.39
CELL_50444,Erythrocyte,42.56,12,91.46
CELL_81008,Myocyte,95.81,28,85.29
CELL_22924,Epithelial,92.36,41,52.15
CELL_36603,Neuron,19.16,45,96.61
CELL_95316,Stem Cell,111.22,43,77.62
CELL_36566,Epithelial,80.25,44,72.32
CELL_87568,Leukocyte,19.36,44,56.66
CELL_74001,Epithelial,82.28,31,70.05
CELL_14822,Stem Cell,50.07,10,63.72
CELL_73996,Erythrocyte,47.21,11,61.95
CELL_77157,Epithelial,102.89,48,80.25
CELL_96544,Fibroblast,118.52,36,78.78
CELL_85675,Epithelial,61.7,29,69.74
CELL_65249,Stem Cell,49.68,14,63.17
CELL_68626,Fibroblast,11.32,39,99.98
CELL_46225,Leukocyte,69.31,44,98.51
CELL_82659,Neuron,90.16,23,83.6
CELL_73507,Leukocyte,20.38,38,88.14
CELL_60489,Myocyte,63.32,32,71.99
CELL_81052,Epithelial,13.14,23,63.3
CELL_38896,Stem Cell,13.25,37,51.66
CELL_53240,Epithelial,47.19,18,75.95
CELL_41746,Leukocyte,43.65,12,68.54
CELL_33066,Epithelial,106.01,35,77.15
CELL_75622,Fibroblast,96.83,39,89.36
CELL_72417,Fibroblast,73.38,46,53.26
CELL_29796,Neuron,82.17,17,64.1
CELL_92181,Stem Cell,114.46,9,82.19
CELL_66961,Fibroblast,81.03,19,83.88
CELL_20871,Stem Cell,105.01,7,91.53
CELL_23464,Leukocyte,14.98,38,78.21
CELL_67221,Erythrocyte,110.93,8,58.96
CELL_94236,Erythrocyte,30.18,36,61.41
CELL_83876,Myocyte,118.44,34,85.93
CELL_38776,Erythrocyte,18.07,42,74.11
CELL_40680,Stem Cell,60.6,48,65.78
CELL_32914,Neuron,40.53,32,80.28
CELL_39884,Myocyte,22.61,20,96.09
CELL_99306,Erythrocyte,68.85,17,55.12
CELL_91633,Myocyte,69.49,13,67.6
CELL_20773,Stem Cell,97.07,14,65.45
CELL_46145,Epithelial,67.37,11,92.08
CELL_11503,Fibroblast,33.4,36,89.76
CELL_87113,Myocyte,71.35,6,66.48
CELL_21886,Epithelial,89.14,50,93.65
CELL_32614,Fibroblast,85.02,5,97.01
CELL_94183,Myocyte,112.95,30,89.48
CELL_67466,Leukocyte,76.36,41,81.42
CELL_21140,Epithelial,77.46,5,89.64
CELL_72446,Leukocyte,87.76,7,92.96
CELL_51482,Myocyte,96.26,21,63.13
CELL_37186,Fibroblast,51.32,45,72.98
CELL_97547,Leukocyte,31.68,23,56.11
CELL_21830,Leukocyte,6.79,5,88.25
CELL_35697,Fibroblast,33.36,8,52.98
CELL_80813,Epithelial,52.89,46,60.1
CELL_69209,Myocyte,22.02,50,69.65
CELL_72686,Erythrocyte,35.38,12,98.57
CELL_71407,Epithelial,101.85,37,54.33
CELL_36938,Stem Cell,33.69,34,64.1
CELL_54996,Neuron,73.77,40,60.61
CELL_67324,Myocyte,38.47,24,74.11
CELL_38783,Erythrocyte,14.32,18,64.7
CELL_65546,Erythrocyte,22.1,28,97.66
CELL_94127,Erythrocyte,31.22,45,67.84
CELL_98247,Myocyte,47.63,32,86.42
CELL_32455,Fibroblast,65.31,25,75.18
CELL_86576,Erythrocyte,103.03,48,72.08
CELL_41569,Myocyte,90.17,34,74.06
CELL_18110,Leukocyte,19.37,20,85.83
CELL_65476,Epithelial,83.57,26,75.08
CELL_37954,Epithelial,45.87,31,78.52
CELL_54153,Fibroblast,55.14,14,97.24
CELL_16276,Erythrocyte,16.74,35,51.37
CELL_99139,Stem Cell,76.04,46,86.89
CELL_35289,Stem Cell,13.97,39,78.55
CELL_38285,Epithelial,40.18,29,57.89
CELL_70846,Epithelial,62.79,29,56.24
CELL_64368,Myocyte,119.18,32,96.75
CELL_93820,Myocyte,68.97,31,94.27
CELL_67852,Neuron,105.27,13,64.88
CELL_50529,Leukocyte,36.42,18,74.42
CELL_95020,Fibroblast,114.99,41,65.36
CELL_10434,Epithelial,51.34,21,77.25
CELL_40244,Erythrocyte,26.82,14,92.24
CELL_67214,Leukocyte,43.82,41,90.45
CELL_60795,Epithelial,64.11,11,56.5
CELL_83847,Myocyte,103.98,39,69.21
CELL_71867,Leukocyte,79.99,9,79.99
CELL_59765,Myocyte,115.92,8,97.15
CELL_42267,Erythrocyte,114.37,17,92.97
CELL_43015,Myocyte,72.81,14,57.05
CELL_28420,Epithelial,75.12,26,66.88
CELL_49650,Stem Cell,34.83,9,95.59
CELL_60523,Stem Cell,45.33,18,76.25
CELL_72201,Myocyte,6.82,18,52.37
CELL_63623,Neuron,36.53,34,89.29
CELL_59640,Neuron,115.13,12,53.18
CELL_23319,Stem Cell,28.97,27,64.85
CELL_66458,Stem Cell,73.75,10,60.57
CELL_75953,Stem Cell,65.09,45,71.35
CELL_62048,Epithelial,96.36,22,89.63
CELL_43156,Fibroblast,59.62,27,64.03
CELL_32320,Stem Cell,57.71,17,84.47
CELL_97208,Myocyte,74.42,10,84.42
CELL_12641,Epithelial,14.31,43,58.48
CELL_42950,Leukocyte,72.08,5,87.84
CELL_80190,Myocyte,22.68,43,78.38
CELL_16081,Leukocyte,8.43,12,85.58
CELL_71940,Fibroblast,93.44,33,77.98
CELL_42855,Myocyte,24.24,26,83.8
CELL_17291,Neuron,40.27,27,99.95
CELL_71695,Leukocyte,55.16,7,77.22
CELL_64297,Leukocyte,12.82,9,72.7
CELL_83687,Fibroblast,88.07,27,94.54
CELL_55295,Neuron,15.73,22,84.85
CELL_65640,Erythrocyte,88.96,19,92.77
CELL_91695,Stem Cell,79.04,19,60.97
CELL_32728,Leukocyte,18.27,6,56.46
CELL_25134,Fibroblast,60.03,5,73.73
CELL_22172,Epithelial,80.63,24,67.38
CELL_77851,Stem Cell,56.98,16,57.29
CELL_98051,Myocyte,50.19,7,89.84
CELL_90334,Erythrocyte,40.57,44,65.67
CELL_56310,Stem Cell,105.07,14,65.85
CELL_18497,Epithelial,118.03,12,52.72
CELL_45253,Neuron,48.22,18,72.16
CELL_19785,Leukocyte,116.17,21,88.03
CELL_59333,Epithelial,57.66,6,79.21
CELL_68196,Fibroblast,19.95,16,53.93
CELL_39248,Erythrocyte,102.51,37,57.13
CELL_30832,Fibroblast,77.12,41,79.21
CELL_74724,Epithelial,68.15,24,77.09
CELL_30409,Epithelial,14.35,14,76.49
CELL_55001,Erythrocyte,114.1,29,63.83
CELL_83362,Erythrocyte,97.05,13,62.28
CELL_12146,Stem Cell,119.95,13,57.33
CELL_10907,Erythrocyte,25.35,25,77.28
CELL_18377,Fibroblast,77.68,29,93.4
CELL_56948,Leukocyte,51.0,23,61.04
CELL_70017,Stem Cell,31.26,17,99.85
CELL_64540,Stem Cell,101.61,6,57.87
CELL_61598,Stem Cell,114.96,44,74.78
CELL_14450,Myocyte,71.36,48,67.72
CELL_54822,Erythrocyte,52.69,35,70.33
CELL_72948,Myocyte,68.65,41,60.21
CELL_64822,Leukocyte,109.17,7,98.49
CELL_76415,Epithelial,102.14,47,55.77
CELL_82761,Erythrocyte,112.73,20,74.95
CELL_83658,Myocyte,107.1,25,85.28
CELL_93594,Stem Cell,52.03,27,67.65
CELL_26846,Fibroblast,81.14,26,91.1
CELL_36934,Stem Cell,5.22,30,89.8
CELL_60785,Neuron,116.1,7,50.91
CELL_94302,Neuron,97.94,44,75.89
CELL_85293,Erythrocyte,50.69,38,96.52
CELL_89746,Epithelial,54.78,25,53.52
CELL_62510,Fibroblast,29.2,22,67.69
CELL_34585,Stem Cell,59.65,22,87.7
CELL_62098,Leukocyte,78.24,32,72.25
CELL_81709,Erythrocyte,103.04,6,51.58
CELL_27383,Epithelial,18.11,9,63.36
CELL_78354,Erythrocyte,55.58,49,88.27
CELL_66688,Stem Cell,54.49,12,54.87
CELL_14659,Fibroblast,37.85,7,59.99
CELL_48015,Leukocyte,51.75,20,63.09
CELL_65980,Fibroblast,47.52,7,85.31
CELL_89306,Myocyte,39.65,20,50.26
CELL_93309,Leukocyte,82.35,16,69.87
CELL_71519,Erythrocyte,118.78,47,87.5
CELL_43880,Neuron,42.42,45,71.59
CELL_71356,Erythrocyte,113.58,15,88.79
CELL_20759,Myocyte,68.31,24,82.89
CELL_15158,Epithelial,72.02,37,70.18
CELL_76002,Fibroblast,6.08,10,52.95
CELL_47584,Stem Cell,25.53,46,57.83
CELL_74332,Erythrocyte,67.24,30,61.31
CELL_71730,Stem Cell,61.38,44,52.59
CELL_72495,Neuron,39.96,7,86.24
CELL_54310,Stem Cell,96.56,17,81.4
CELL_61775,Myocyte,49.55,28,92.72
CELL_13446,Neuron,111.57,6,65.86
CELL_62149,Fibroblast,71.29,18,84.75
CELL_38945,Myocyte,5.65,16,67.54
CELL_61545,Epithelial,114.44,37,73.93
CELL_11318,Neuron,17.36,31,62.51
CELL_21997,Fibroblast,24.64,12,89.47
CELL_57201,Fibroblast,118.07,25,71.48
CELL_46167,Stem Cell,109.75,23,82.7
CELL_22831,Fibroblast,100.63,43,69.42
CELL_12631,Erythrocyte,11.04,36,68.65
CELL_55521,Leukocyte,68.95,32,50.76
CELL_13683,Neuron,93.02,15,54.49
CELL_39096,Fibroblast,53.37,26,65.62
CELL_13027,Epithelial,13.13,40,74.32
CELL_12535,Epithelial,11.61,30,96.39
CELL_89395,Fibroblast,99.13,49,91.5
CELL_40509,Erythrocyte,88.61,18,73.99
CELL_29043,Leukocyte,103.74,32,81.33
CELL_67718,Myocyte,103.86,14,73.47
CELL_73976,Stem Cell,90.36,33,50.27
CELL_92116,Myocyte,65.84,20,73.71
CELL_80431,Erythrocyte,74.26,10,67.19
CELL_97246,Erythrocyte,20.37,38,51.03
CELL_24500,Fibroblast,92.17,18,51.1
CELL_13141,Erythrocyte,69.05,23,54.44
CELL_18768,Neuron,82.97,33,77.29
CELL_53438,Leukocyte,59.33,43,60.13
CELL_19117,Myocyte,69.79,42,90.56
CELL_62603,Erythrocyte,12.83,42,53.38
CELL_59763,Fibroblast,64.01,31,87.43
CELL_72319,Erythrocyte,27.19,23,53.61
CELL_46371,Stem Cell,14.41,11,58.61
CELL_23825,Epithelial,34.95,37,79.77
CELL_99551,Fibroblast,66.64,43,55.55
CELL_69635,Stem Cell,88.78,5,87.08
CELL_87718,Leukocyte,8.58,36,85.59
CELL_63261,Epithelial,46.39,17,94.34
CELL_39048,Fibroblast,50.7,12,74.49
CELL_61327,Epithelial,107.4,15,75.56
CELL_37724,Myocyte,66.68,8,77.68
CELL_31990,Erythrocyte,51.39,32,66.65
CELL_15349,Fibroblast,116.79,41,75.47
CELL_64267,Erythrocyte,74.44,11,95.18
CELL_75543,Stem Cell,39.8,41,72.77
CELL_57407,Epithelial,19.64,13,79.6
CELL_74073,Myocyte,9.28,36,82.11
CELL_64454,Fibroblast,58.78,28,98.13
CELL_71974,Epithelial,100.24,19,52.5
CELL_13237,Stem Cell,95.92,22,93.73
CELL_70929,Stem Cell,53.68,23,88.84
