cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50263,Stem Cell,23.42,30,98.71
CELL_96395,Stem Cell,92.26,22,51.16
CELL_79886,Epithelial,68.26,45,78.67
CELL_91540,Erythrocyte,32.62,10,95.49
CELL_26154,Myocyte,54.49,24,83.57
CELL_59841,Neuron,25.26,25,93.15
CELL_19125,Fibroblast,64.19,39,93.64
CELL_86711,Epithelial,88.09,46,92.85
CELL_30794,Leukocyte,26.23,34,93.76
CELL_20426,Fibroblast,113.08,32,72.78
CELL_51368,Epithelial,38.65,21,94.9
CELL_94745,Myocyte,41.06,41,82.14
CELL_29660,Neuron,69.14,14,96.22
CELL_68580,Myocyte,107.7,16,62.52
CELL_92480,Neuron,57.09,28,70.07
CELL_94549,Erythrocyte,45.41,13,65.93
CELL_24630,Myocyte,119.15,38,56.54
CELL_56380,Leukocyte,95.03,13,92.59
CELL_64519,Epithelial,48.23,41,87.22
CELL_18973,Leukocyte,23.88,20,76.98
CELL_86835,Stem Cell,15.88,23,93.59
CELL_36878,Erythrocyte,36.8,25,94.58
CELL_13772,Neuron,6.03,28,53.28
CELL_13815,Erythrocyte,25.95,19,62.08
CELL_12619,Epithelial,53.4,49,92.97
CELL_97296,Leukocyte,6.75,48,58.31
CELL_86204,Stem Cell,112.89,32,64.03
CELL_50073,Fibroblast,24.06,25,93.83
CELL_69702,Erythrocyte,116.56,15,79.3
CELL_36455,Leukocyte,52.9,40,91.96
CELL_90272,Leukocyte,43.89,23,60.89
CELL_83013,Erythrocyte,22.08,11,77.27
CELL_44742,Epithelial,59.46,39,71.14
CELL_55207,Neuron,36.01,19,94.2
CELL_85051,Epithelial,59.26,34,82.52
CELL_53908,Leukocyte,112.19,29,96.09
CELL_46091,Erythrocyte,36.55,46,85.38
CELL_36304,Fibroblast,32.73,22,66.63
CELL_72593,Epithelial,114.68,5,54.63
CELL_49649,Leukocyte,11.4,36,62.93
CELL_64596,Erythrocyte,62.07,48,83.5
