cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58655,Stem Cell,13.42,31,92.58
CELL_92516,Myocyte,71.16,34,73.57
CELL_30731,Stem Cell,58.84,36,71.5
CELL_87986,Leukocyte,119.99,12,85.64
CELL_62540,Myocyte,22.41,13,65.16
CELL_69280,Stem Cell,41.15,22,78.71
CELL_93172,Fibroblast,55.78,47,89.78
CELL_11090,Erythrocyte,96.1,36,79.0
CELL_98593,Stem Cell,84.84,33,52.77
CELL_28597,Fibroblast,73.85,42,62.96
CELL_53878,Leukocyte,84.27,30,61.19
CELL_60901,Fibroblast,64.35,32,72.7
CELL_89109,Myocyte,37.69,31,74.16
CELL_14855,Leukocyte,15.01,50,58.63
CELL_81691,Myocyte,13.94,37,55.37
CELL_12472,Myocyte,15.6,25,67.7
CELL_62071,Leukocyte,9.56,32,94.92
CELL_47589,Stem Cell,85.62,18,87.4
CELL_46024,Leukocyte,40.71,45,71.94
CELL_19086,Fibroblast,113.4,21,90.47
CELL_37296,Epithelial,71.32,24,62.85
CELL_20525,Myocyte,114.87,49,63.44
CELL_30498,Erythrocyte,112.67,5,72.91
CELL_15707,Myocyte,48.01,46,64.55
CELL_16356,Erythrocyte,62.12,14,75.64
CELL_28230,Leukocyte,74.32,16,72.3
CELL_89435,Leukocyte,106.02,18,86.14
CELL_41115,Myocyte,26.03,14,72.22
CELL_87750,Fibroblast,116.22,13,65.68
CELL_86870,Myocyte,41.76,18,61.97
CELL_14781,Fibroblast,87.3,15,87.4
CELL_18348,Neuron,48.18,7,85.14
CELL_19658,Stem Cell,16.41,9,98.54
CELL_57122,Leukocyte,34.16,8,88.47
CELL_10341,Myocyte,26.86,11,56.56
CELL_90582,Fibroblast,17.35,23,87.48
CELL_31213,Fibroblast,39.49,32,91.46
CELL_59932,Fibroblast,109.99,17,86.24
CELL_25474,Myocyte,7.45,5,96.48
CELL_71934,Neuron,93.56,7,82.46
CELL_14727,Erythrocyte,16.71,36,69.82
CELL_22832,Erythrocyte,46.57,22,64.73
