cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90615,Myocyte,27.98,20,72.51
CELL_50658,Erythrocyte,14.11,20,91.37
CELL_81640,Myocyte,82.92,19,68.51
CELL_79826,Stem Cell,101.78,42,61.9
CELL_75882,Myocyte,40.16,36,56.11
CELL_60395,Epithelial,83.81,35,56.26
CELL_63542,Neuron,45.73,38,71.97
CELL_43246,Stem Cell,92.85,46,88.62
CELL_40550,Neuron,114.93,29,68.05
CELL_82208,Stem Cell,73.65,22,84.27
CELL_17794,Myocyte,25.17,6,83.59
CELL_81309,Myocyte,110.27,5,97.82
CELL_14206,Erythrocyte,73.9,31,77.92
CELL_54087,Stem Cell,87.89,14,59.03
CELL_40125,Stem Cell,71.22,25,96.2
CELL_88888,Leukocyte,56.6,27,63.16
CELL_10776,Neuron,48.44,18,79.51
CELL_59379,Stem Cell,63.66,27,66.06
CELL_17455,Neuron,91.7,34,63.98
CELL_60774,Myocyte,30.37,46,71.45
CELL_33617,Neuron,54.94,27,67.49
CELL_52339,Stem Cell,17.77,32,80.59
CELL_26934,Erythrocyte,86.75,40,80.79
CELL_79253,Fibroblast,34.67,13,64.51
CELL_35002,Fibroblast,110.27,38,78.79
CELL_94830,Fibroblast,97.13,49,68.04
CELL_88745,Epithelial,57.68,7,90.61
CELL_73934,Neuron,11.98,14,86.29
CELL_69965,Stem Cell,28.9,21,99.92
CELL_65767,Neuron,40.14,5,64.03
CELL_24960,Fibroblast,24.08,13,78.5
CELL_27227,Neuron,91.86,15,77.09
CELL_16799,Epithelial,27.53,12,61.74
CELL_30324,Neuron,116.67,27,79.55
CELL_66456,Fibroblast,23.13,9,88.65
CELL_36981,Erythrocyte,88.65,34,67.16
CELL_10132,Erythrocyte,102.71,43,63.57
CELL_64829,Fibroblast,59.24,46,53.89
CELL_21424,Erythrocyte,62.29,30,65.6
CELL_40516,Fibroblast,25.56,17,60.84
CELL_97709,Leukocyte,102.54,28,95.04
CELL_13625,Neuron,108.07,38,72.73
CELL_11250,Stem Cell,5.41,11,69.53
CELL_43520,Fibroblast,89.62,15,88.05
CELL_59235,Fibroblast,101.03,14,64.49
CELL_31691,Epithelial,11.1,32,59.34
CELL_33522,Myocyte,32.62,31,55.65
CELL_69872,Erythrocyte,77.24,45,75.46
CELL_54973,Neuron,105.99,14,51.57
CELL_11361,Fibroblast,22.81,43,52.34
CELL_54423,Myocyte,117.52,24,65.26
CELL_49006,Erythrocyte,86.49,43,78.04
