cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45177,Myocyte,73.67,50,52.82
CELL_27180,Epithelial,65.43,6,52.03
CELL_92994,Epithelial,49.85,8,71.43
CELL_38194,Neuron,112.42,30,71.32
CELL_42351,Leukocyte,54.2,40,96.4
CELL_54195,Erythrocyte,61.7,47,92.51
CELL_55183,Stem Cell,77.9,27,84.01
CELL_35281,Epithelial,108.45,10,77.01
CELL_26291,Neuron,22.92,7,77.83
CELL_87998,Stem Cell,112.0,22,50.59
CELL_58944,Fibroblast,98.08,11,60.5
CELL_17936,Leukocyte,75.07,19,64.64
CELL_74921,Fibroblast,73.41,12,77.22
CELL_79891,Fibroblast,24.71,14,54.82
CELL_16960,Erythrocyte,86.72,47,97.82
CELL_41452,Neuron,16.79,32,83.25
CELL_76234,Stem Cell,37.99,27,85.76
CELL_78573,Neuron,114.21,46,88.25
CELL_35336,Leukocyte,44.07,34,81.18
CELL_77097,Leukocyte,31.85,7,97.09
CELL_75937,Fibroblast,76.17,13,80.38
CELL_84694,Neuron,106.52,8,71.96
CELL_47599,Epithelial,70.94,24,81.41
CELL_75956,Myocyte,62.88,15,91.38
CELL_44943,Myocyte,22.47,44,85.42
CELL_97266,Epithelial,34.39,33,83.05
CELL_96703,Myocyte,45.78,36,51.38
CELL_85336,Myocyte,99.92,11,89.19
CELL_47524,Erythrocyte,32.67,44,60.92
CELL_12399,Stem Cell,65.29,42,73.1
CELL_62380,Myocyte,80.47,47,60.25
CELL_10014,Epithelial,70.87,32,80.63
CELL_52696,Myocyte,44.11,12,72.43
CELL_15829,Epithelial,73.8,40,73.68
CELL_88029,Erythrocyte,94.85,40,75.91
CELL_85602,Erythrocyte,63.81,40,78.79
CELL_68667,Myocyte,112.54,20,59.13
CELL_88795,Stem Cell,76.68,37,76.17
CELL_69635,Stem Cell,87.13,37,62.07
CELL_70874,Myocyte,16.95,30,59.77
CELL_48056,Leukocyte,108.62,33,65.04
CELL_17207,Leukocyte,5.33,18,86.09
CELL_93940,Myocyte,72.65,26,87.92
CELL_66486,Fibroblast,106.6,6,60.17
CELL_94190,Fibroblast,67.97,24,72.21
CELL_50632,Epithelial,96.74,30,64.01
CELL_79283,Neuron,118.34,6,93.64
CELL_90842,Fibroblast,42.85,39,92.06
CELL_16037,Erythrocyte,21.31,11,96.33
CELL_46614,Epithelial,40.25,14,84.34
CELL_54117,Fibroblast,23.49,10,52.61
CELL_80312,Erythrocyte,80.68,37,85.72
CELL_28184,Leukocyte,15.04,20,93.81
CELL_55143,Erythrocyte,28.46,26,67.91
CELL_83292,Fibroblast,16.7,31,60.55
CELL_56566,Epithelial,113.81,13,67.25
CELL_94031,Stem Cell,64.55,21,92.82
CELL_75376,Epithelial,84.28,20,83.4
CELL_74211,Neuron,70.75,27,98.31
CELL_15050,Epithelial,26.29,6,70.61
CELL_93675,Neuron,29.92,27,55.83
CELL_64224,Stem Cell,70.76,30,82.79
CELL_66665,Epithelial,28.56,39,84.28
CELL_79081,Stem Cell,51.49,9,78.35
CELL_84497,Neuron,109.29,38,75.28
CELL_27040,Stem Cell,117.32,6,81.12
CELL_88406,Epithelial,24.17,22,56.05
CELL_90060,Stem Cell,48.68,14,74.89
CELL_89305,Leukocyte,12.28,39,89.69
CELL_53404,Myocyte,15.65,5,62.41
CELL_89478,Fibroblast,104.36,36,75.86
CELL_37971,Myocyte,119.26,16,55.53
CELL_83918,Myocyte,94.46,32,54.71
CELL_91232,Stem Cell,75.22,23,66.5
CELL_22545,Leukocyte,40.04,6,99.22
CELL_30403,Myocyte,67.08,43,87.43
CELL_47126,Epithelial,104.47,21,97.5
CELL_99863,Epithelial,35.08,6,86.96
CELL_75623,Neuron,93.12,24,70.86
CELL_85829,Myocyte,82.68,41,81.36
CELL_33587,Fibroblast,73.83,29,89.25
CELL_37937,Stem Cell,71.03,28,90.92
CELL_53616,Myocyte,19.02,15,53.68
CELL_65330,Fibroblast,116.1,17,53.21
CELL_33147,Neuron,75.91,5,74.91
CELL_67067,Myocyte,28.78,37,64.37
CELL_29173,Fibroblast,112.36,35,69.09
CELL_34759,Leukocyte,97.86,7,52.61
CELL_99585,Fibroblast,48.1,40,57.69
CELL_36258,Epithelial,37.48,19,59.72
CELL_15667,Epithelial,62.09,29,61.58
CELL_20394,Erythrocyte,104.22,40,61.29
CELL_26917,Fibroblast,86.06,17,60.81
CELL_68025,Epithelial,84.57,45,70.43
CELL_28310,Epithelial,107.37,50,57.51
CELL_44076,Epithelial,87.7,32,92.72
CELL_97403,Epithelial,50.61,15,60.92
CELL_54825,Fibroblast,62.31,13,62.39
CELL_89843,Fibroblast,50.39,38,62.86
CELL_28765,Neuron,91.02,40,83.44
CELL_79576,Erythrocyte,14.48,8,65.04
CELL_32516,Stem Cell,63.64,26,89.46
CELL_29664,Stem Cell,30.92,19,54.44
CELL_13360,Stem Cell,59.23,9,82.13
CELL_26290,Neuron,57.85,36,53.86
CELL_42689,Erythrocyte,6.3,18,61.84
CELL_13342,Erythrocyte,110.59,35,86.1
CELL_24431,Stem Cell,49.39,33,80.99
CELL_77163,Leukocyte,80.12,26,90.49
CELL_49833,Leukocyte,35.13,17,99.31
CELL_22381,Myocyte,103.18,37,80.79
CELL_98757,Erythrocyte,79.01,22,87.55
CELL_84868,Neuron,117.59,8,69.76
CELL_83351,Leukocyte,8.76,25,90.19
CELL_55278,Epithelial,58.24,40,99.68
CELL_45479,Fibroblast,96.97,9,84.93
CELL_32465,Leukocyte,38.0,48,51.26
CELL_29646,Leukocyte,26.24,28,69.46
CELL_19775,Stem Cell,86.22,38,90.09
CELL_59832,Epithelial,21.29,7,73.48
CELL_29084,Myocyte,49.37,18,53.97
CELL_15027,Neuron,41.1,35,64.25
CELL_46470,Neuron,73.66,47,75.36
CELL_67724,Epithelial,17.88,43,66.27
CELL_61459,Leukocyte,76.71,13,99.78
CELL_86422,Epithelial,90.64,19,78.26
CELL_78723,Leukocyte,101.68,34,76.38
CELL_42649,Leukocyte,50.21,45,73.64
CELL_82503,Leukocyte,78.62,5,73.87
CELL_23292,Neuron,110.89,11,63.11
CELL_89592,Neuron,77.6,42,54.47
CELL_36303,Neuron,48.47,13,92.21
CELL_88941,Fibroblast,49.84,46,96.01
CELL_79660,Myocyte,46.3,5,73.35
CELL_17218,Epithelial,81.86,46,99.81
CELL_30911,Stem Cell,23.3,8,96.63
CELL_59032,Erythrocyte,81.48,32,73.1
CELL_53931,Myocyte,31.73,48,87.95
CELL_79633,Fibroblast,102.08,22,58.16
CELL_55889,Leukocyte,116.65,7,96.72
CELL_46104,Myocyte,70.4,11,64.68
CELL_34009,Stem Cell,59.98,42,65.76
CELL_67234,Fibroblast,44.08,48,93.9
CELL_51118,Leukocyte,113.77,31,98.28
CELL_85477,Leukocyte,119.59,24,65.08
CELL_25867,Myocyte,52.92,6,62.02
CELL_22436,Neuron,45.25,21,94.2
CELL_22601,Stem Cell,20.55,21,88.65
CELL_96894,Epithelial,43.32,23,99.31
CELL_29107,Neuron,55.9,48,75.78
CELL_43223,Fibroblast,58.21,9,63.96
CELL_62556,Erythrocyte,39.21,14,81.45
CELL_99161,Stem Cell,25.45,36,86.84
CELL_24816,Leukocyte,48.43,31,81.4
CELL_31114,Myocyte,31.06,33,68.51
CELL_19812,Stem Cell,33.66,43,57.29
CELL_62493,Fibroblast,70.46,49,80.85
CELL_99466,Neuron,52.62,50,94.32
CELL_26306,Neuron,32.45,22,77.36
CELL_70819,Fibroblast,67.3,6,51.16
CELL_45236,Stem Cell,9.45,14,63.32
CELL_11201,Leukocyte,9.56,26,65.78
CELL_93728,Myocyte,44.24,7,55.7
CELL_64756,Stem Cell,71.9,29,56.32
CELL_74265,Neuron,94.18,50,52.24
CELL_81727,Neuron,11.64,9,71.28
CELL_58650,Erythrocyte,51.28,12,82.34
CELL_93264,Leukocyte,62.54,8,50.03
CELL_55496,Fibroblast,33.14,5,80.1
CELL_63067,Epithelial,55.89,50,94.46
CELL_97299,Myocyte,63.15,34,68.37
CELL_96351,Stem Cell,41.7,7,56.07
CELL_55120,Epithelial,55.29,11,53.96
CELL_34089,Erythrocyte,40.18,32,58.46
CELL_26495,Leukocyte,78.35,5,95.63
CELL_91572,Myocyte,91.37,39,74.68
CELL_61381,Stem Cell,30.76,7,94.79
CELL_79977,Leukocyte,80.22,49,74.08
CELL_31088,Myocyte,55.66,43,58.47
CELL_53650,Leukocyte,62.56,34,80.61
CELL_95838,Myocyte,53.13,6,68.99
CELL_16733,Leukocyte,26.4,25,81.41
CELL_35682,Leukocyte,20.75,45,90.22
CELL_62826,Leukocyte,11.7,24,99.51
CELL_71332,Erythrocyte,107.88,25,86.96
CELL_18045,Stem Cell,87.24,37,73.29
CELL_55207,Erythrocyte,6.97,17,75.18
CELL_90758,Myocyte,64.26,18,87.46
CELL_45933,Epithelial,30.4,12,95.68
CELL_78373,Leukocyte,112.54,36,63.92
CELL_84367,Epithelial,114.67,26,78.78
CELL_45277,Myocyte,19.32,20,83.04
CELL_77877,Stem Cell,72.03,41,96.29
CELL_60172,Epithelial,38.08,43,97.12
CELL_89626,Neuron,61.29,49,78.86
CELL_73380,Stem Cell,48.03,19,83.17
CELL_56418,Epithelial,103.79,9,52.58
CELL_91875,Erythrocyte,67.47,22,63.48
CELL_25147,Myocyte,32.94,15,52.31
CELL_12980,Leukocyte,89.41,20,72.84
CELL_50666,Myocyte,14.55,13,61.62
CELL_64200,Erythrocyte,68.17,11,92.6
CELL_66304,Erythrocyte,75.72,46,89.58
CELL_30227,Erythrocyte,43.45,23,63.2
CELL_32759,Erythrocyte,78.93,19,71.13
CELL_58532,Fibroblast,69.81,35,79.76
CELL_57126,Fibroblast,64.6,35,53.1
CELL_73276,Erythrocyte,79.25,14,70.1
CELL_11383,Stem Cell,113.74,9,72.42
CELL_89313,Neuron,36.4,10,99.57
CELL_35653,Leukocyte,68.68,26,93.66
CELL_29340,Myocyte,100.85,18,65.88
CELL_80746,Fibroblast,9.91,10,59.17
CELL_30633,Leukocyte,78.12,15,98.78
CELL_52375,Leukocyte,20.17,5,72.97
CELL_32661,Fibroblast,64.36,6,91.12
CELL_34564,Erythrocyte,48.29,34,62.45
CELL_37139,Erythrocyte,19.23,26,91.42
CELL_32300,Leukocyte,84.98,10,81.66
CELL_11071,Neuron,15.07,17,84.45
