cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18928,Fibroblast,57.15,49,93.11
CELL_84205,Epithelial,26.24,28,75.05
CELL_71206,Fibroblast,104.61,11,55.35
CELL_40292,Epithelial,102.27,47,86.03
CELL_68387,Myocyte,69.42,30,93.17
CELL_37490,Leukocyte,81.18,13,55.35
CELL_19680,Neuron,45.24,10,84.41
CELL_62401,Myocyte,87.85,48,69.14
CELL_18830,Fibroblast,69.96,50,90.36
CELL_57352,Myocyte,118.77,11,78.18
CELL_36306,Stem Cell,30.52,31,86.9
CELL_55653,Epithelial,89.12,35,78.84
CELL_41175,Neuron,115.77,40,82.74
CELL_53739,Epithelial,59.41,32,90.39
CELL_34282,Neuron,75.05,33,83.2
CELL_82205,Neuron,25.26,39,75.41
CELL_64931,Leukocyte,80.86,30,94.95
CELL_44180,Epithelial,28.22,24,69.13
CELL_31385,Fibroblast,22.29,48,75.63
CELL_42632,Epithelial,99.75,28,93.6
CELL_73429,Erythrocyte,112.93,31,89.31
CELL_15105,Epithelial,12.04,38,58.9
CELL_27697,Myocyte,23.78,6,66.94
CELL_13524,Erythrocyte,61.36,38,71.68
CELL_74920,Leukocyte,48.01,21,98.92
CELL_50127,Fibroblast,20.19,14,94.79
CELL_87205,Leukocyte,70.85,16,80.82
CELL_82817,Fibroblast,7.48,49,68.51
CELL_59119,Erythrocyte,69.17,50,79.05
CELL_95414,Neuron,47.18,27,67.49
CELL_66147,Fibroblast,60.28,28,89.58
CELL_92864,Stem Cell,7.45,14,92.64
CELL_64240,Erythrocyte,32.91,22,94.6
CELL_54727,Fibroblast,67.25,7,51.48
CELL_54086,Epithelial,28.58,48,84.24
CELL_71201,Myocyte,61.1,15,78.5
CELL_94896,Myocyte,80.66,15,80.52
CELL_79193,Neuron,28.73,22,50.95
CELL_51007,Neuron,46.63,48,51.8
CELL_62414,Neuron,46.33,36,95.69
CELL_69435,Neuron,7.89,17,54.8
CELL_23885,Stem Cell,22.28,6,74.75
CELL_49407,Erythrocyte,33.47,43,64.04
CELL_79658,Fibroblast,64.14,6,58.41
CELL_86389,Epithelial,109.98,30,71.66
CELL_36836,Stem Cell,51.96,34,89.9
CELL_11522,Stem Cell,91.67,40,79.13
CELL_73070,Epithelial,87.71,7,96.71
CELL_27689,Fibroblast,19.1,35,73.29
CELL_39504,Myocyte,114.29,15,56.82
CELL_49645,Erythrocyte,49.06,50,81.17
CELL_31660,Neuron,114.2,46,65.18
CELL_74623,Stem Cell,107.13,24,63.73
CELL_37855,Erythrocyte,101.81,9,75.11
CELL_15230,Stem Cell,104.17,49,94.8
CELL_60149,Stem Cell,70.84,21,73.68
CELL_70980,Stem Cell,62.95,7,78.05
CELL_61760,Erythrocyte,103.98,10,61.46
CELL_66559,Fibroblast,60.63,41,97.02
CELL_65344,Neuron,93.61,49,95.68
CELL_64463,Leukocyte,33.33,36,91.11
CELL_98329,Myocyte,72.7,16,54.84
CELL_30234,Fibroblast,47.89,31,84.88
CELL_70371,Epithelial,115.68,21,96.44
CELL_29668,Myocyte,33.43,20,86.92
CELL_76492,Stem Cell,50.12,28,69.56
CELL_56409,Fibroblast,113.76,19,55.95
CELL_25282,Myocyte,107.78,26,69.01
CELL_44764,Leukocyte,13.95,42,52.89
CELL_38788,Myocyte,22.98,15,74.07
CELL_70087,Stem Cell,78.89,42,94.8
CELL_93329,Myocyte,37.33,15,56.03
CELL_76568,Erythrocyte,104.67,26,89.68
CELL_42969,Epithelial,27.25,14,99.21
CELL_54000,Stem Cell,118.57,15,90.09
CELL_39298,Fibroblast,47.75,6,61.59
CELL_45092,Neuron,43.46,29,97.32
CELL_71569,Leukocyte,73.74,42,82.42
CELL_97885,Erythrocyte,8.89,42,66.53
CELL_92576,Epithelial,87.1,13,56.42
CELL_87403,Erythrocyte,56.73,35,57.0
CELL_46790,Stem Cell,51.54,46,91.6
CELL_86855,Myocyte,50.31,41,86.32
CELL_55756,Neuron,68.68,50,57.51
CELL_21929,Neuron,19.59,21,64.48
CELL_76349,Fibroblast,106.81,26,97.58
CELL_78693,Fibroblast,29.75,19,86.41
CELL_61190,Epithelial,99.94,45,77.41
CELL_67627,Stem Cell,89.34,29,86.41
CELL_99013,Stem Cell,49.02,23,50.2
CELL_24427,Epithelial,114.62,40,94.21
CELL_21978,Stem Cell,114.33,18,84.57
CELL_74559,Neuron,8.1,47,87.73
CELL_64902,Fibroblast,87.61,23,77.8
CELL_99413,Stem Cell,105.55,35,99.47
CELL_59222,Fibroblast,64.07,40,75.53
CELL_94206,Leukocyte,80.3,36,87.3
CELL_84974,Leukocyte,109.21,18,56.84
CELL_43975,Leukocyte,35.31,49,99.4
CELL_70783,Epithelial,81.5,24,61.57
CELL_62568,Erythrocyte,91.37,47,56.59
CELL_77475,Epithelial,77.7,14,80.92
CELL_16839,Stem Cell,72.48,9,64.04
CELL_89560,Leukocyte,69.52,24,63.75
CELL_69420,Epithelial,25.0,11,87.41
CELL_69824,Erythrocyte,108.09,10,59.98
CELL_85950,Stem Cell,19.49,39,62.15
CELL_88652,Leukocyte,103.57,44,50.09
CELL_85169,Fibroblast,78.3,33,93.63
CELL_73021,Myocyte,105.12,17,90.14
CELL_37733,Fibroblast,81.09,10,59.16
CELL_96332,Neuron,95.08,15,70.34
CELL_69661,Neuron,91.42,21,76.47
CELL_41677,Fibroblast,111.12,29,80.79
CELL_73650,Fibroblast,111.3,23,78.04
CELL_69645,Stem Cell,65.93,39,85.74
CELL_65491,Epithelial,35.39,42,65.67
CELL_51898,Neuron,89.0,36,86.2
CELL_77009,Epithelial,110.78,36,71.0
CELL_80425,Epithelial,71.72,34,67.94
CELL_53388,Leukocyte,44.28,9,65.03
CELL_74341,Epithelial,70.69,47,77.72
CELL_44938,Erythrocyte,102.71,38,50.01
CELL_15772,Erythrocyte,30.61,49,66.56
CELL_66774,Epithelial,30.1,49,96.56
CELL_29824,Neuron,35.04,42,61.34
CELL_56971,Erythrocyte,110.0,14,83.57
CELL_57406,Erythrocyte,70.18,39,69.04
CELL_41258,Erythrocyte,86.68,28,63.77
