cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47513,Stem Cell,36.81,12,85.97
CELL_27294,Myocyte,51.22,30,83.57
CELL_38639,Stem Cell,60.31,39,87.23
CELL_17809,Epithelial,12.38,16,51.76
CELL_81341,Myocyte,9.41,7,96.11
CELL_68971,Stem Cell,116.7,23,50.11
CELL_86289,Leukocyte,30.3,47,66.97
CELL_74015,Neuron,107.68,24,63.95
CELL_99009,Erythrocyte,48.64,49,78.69
CELL_49756,Leukocyte,33.79,33,62.68
CELL_75338,Fibroblast,110.18,35,60.21
CELL_37700,Neuron,58.53,11,83.43
CELL_17788,Fibroblast,37.42,15,52.65
CELL_90258,Leukocyte,112.14,24,57.33
CELL_64572,Epithelial,55.41,20,55.36
CELL_60017,Myocyte,25.82,6,51.37
CELL_82468,Myocyte,49.28,40,73.95
CELL_55745,Erythrocyte,11.59,15,52.53
CELL_24480,Myocyte,7.85,50,50.3
CELL_49583,Myocyte,90.05,44,62.9
CELL_86388,Leukocyte,109.75,48,71.35
CELL_99336,Erythrocyte,15.02,40,85.87
CELL_94280,Neuron,10.62,5,52.57
CELL_81505,Myocyte,94.33,32,83.5
CELL_81962,Stem Cell,51.88,18,92.43
CELL_95486,Erythrocyte,88.05,49,70.32
CELL_43024,Stem Cell,83.16,22,82.1
CELL_79922,Erythrocyte,73.11,35,79.41
CELL_71958,Leukocyte,18.65,31,80.64
CELL_94915,Erythrocyte,50.85,10,93.31
CELL_31247,Fibroblast,80.49,6,90.6
CELL_38040,Erythrocyte,111.6,21,75.76
CELL_56922,Erythrocyte,108.97,17,55.36
CELL_10408,Epithelial,22.66,18,55.59
CELL_36878,Stem Cell,7.71,48,96.84
CELL_20160,Epithelial,29.06,21,96.49
CELL_67975,Leukocyte,84.55,28,85.52
CELL_94235,Leukocyte,62.36,11,69.57
CELL_44753,Erythrocyte,64.56,12,95.11
CELL_46276,Myocyte,37.43,37,63.05
CELL_52297,Leukocyte,33.35,16,56.92
CELL_60336,Neuron,67.5,22,86.74
