cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68286,Epithelial,53.85,13,99.06
CELL_29135,Stem Cell,14.36,25,96.29
CELL_26239,Neuron,15.67,50,76.26
CELL_36455,Erythrocyte,49.35,24,72.24
CELL_96567,Myocyte,7.4,16,97.81
CELL_38164,Epithelial,59.61,23,88.9
CELL_91835,Neuron,17.33,44,65.94
CELL_25145,Stem Cell,77.92,33,91.52
CELL_39879,Myocyte,49.15,22,78.04
CELL_44797,Fibroblast,44.67,24,81.41
CELL_80622,Neuron,8.72,23,55.3
CELL_92801,Erythrocyte,92.95,26,76.38
CELL_56303,Neuron,20.82,9,51.15
CELL_92085,Erythrocyte,31.67,30,76.37
CELL_16429,Neuron,30.23,10,50.27
CELL_57501,Epithelial,52.77,40,53.37
CELL_57669,Stem Cell,80.07,45,85.09
CELL_54419,Neuron,107.57,42,71.58
CELL_41392,Erythrocyte,18.34,27,61.18
CELL_13874,Myocyte,11.16,33,97.57
CELL_77081,Epithelial,23.87,35,55.02
CELL_48358,Myocyte,74.03,45,95.9
CELL_12827,Fibroblast,80.98,12,94.39
CELL_62491,Erythrocyte,119.18,34,84.36
CELL_72970,Stem Cell,102.31,16,95.18
CELL_43975,Stem Cell,21.75,43,72.7
CELL_40938,Leukocyte,60.75,30,65.5
CELL_84577,Neuron,78.33,31,97.17
CELL_37552,Fibroblast,8.38,11,78.74
CELL_13627,Fibroblast,67.37,47,69.88
CELL_68142,Stem Cell,76.72,37,76.26
CELL_20542,Neuron,74.25,31,53.91
CELL_58864,Epithelial,50.22,46,61.73
CELL_84921,Stem Cell,21.39,43,82.52
CELL_77127,Myocyte,43.25,11,94.32
CELL_66404,Epithelial,94.01,43,54.06
CELL_31093,Myocyte,10.41,44,94.67
CELL_91141,Myocyte,29.79,37,52.84
CELL_99199,Stem Cell,103.8,39,58.52
CELL_24564,Leukocyte,86.05,33,91.14
CELL_67432,Stem Cell,65.33,21,89.57
CELL_11717,Stem Cell,68.88,42,97.01
CELL_21917,Myocyte,104.44,31,78.03
CELL_65498,Leukocyte,79.14,13,77.1
CELL_21059,Fibroblast,101.04,16,57.79
CELL_52013,Myocyte,111.79,11,75.52
CELL_97991,Leukocyte,54.68,33,61.39
CELL_11551,Fibroblast,62.61,25,82.59
CELL_24617,Neuron,33.76,26,50.2
CELL_81199,Leukocyte,64.53,28,97.87
CELL_70372,Stem Cell,34.42,11,98.23
CELL_36892,Fibroblast,70.57,43,83.25
CELL_46804,Myocyte,80.88,44,97.49
CELL_70669,Stem Cell,61.64,34,60.67
CELL_47333,Neuron,28.08,44,60.82
CELL_48149,Epithelial,103.16,29,84.85
CELL_81053,Myocyte,106.11,37,66.34
CELL_71048,Stem Cell,17.78,13,88.42
CELL_15878,Erythrocyte,93.41,33,75.13
CELL_32038,Epithelial,60.78,15,90.81
CELL_58358,Myocyte,77.09,32,81.04
CELL_71806,Epithelial,101.9,20,70.14
CELL_90814,Fibroblast,39.42,29,65.13
CELL_12314,Neuron,10.27,32,67.51
CELL_25908,Leukocyte,43.63,6,61.18
CELL_34482,Fibroblast,56.75,13,60.05
CELL_30276,Fibroblast,103.0,49,66.34
CELL_95970,Epithelial,61.69,11,71.34
CELL_43319,Epithelial,26.42,30,57.19
CELL_42233,Stem Cell,16.44,35,50.29
CELL_53415,Stem Cell,31.54,43,54.26
CELL_77030,Myocyte,98.48,21,79.77
CELL_27772,Fibroblast,40.72,23,75.82
CELL_56556,Leukocyte,16.79,8,85.08
CELL_28907,Stem Cell,113.29,15,80.12
CELL_60564,Erythrocyte,113.29,31,64.71
CELL_33080,Myocyte,49.88,45,80.88
CELL_31992,Myocyte,51.71,49,71.86
CELL_43536,Fibroblast,77.89,35,68.42
CELL_41513,Fibroblast,31.58,19,60.88
CELL_74234,Myocyte,110.96,40,75.27
CELL_65489,Leukocyte,84.7,19,92.84
CELL_61982,Epithelial,55.58,47,82.95
CELL_31392,Fibroblast,94.52,31,93.69
CELL_42070,Myocyte,103.46,21,63.3
CELL_52993,Fibroblast,67.28,11,91.64
CELL_62811,Neuron,39.36,36,82.96
CELL_33172,Erythrocyte,78.79,7,62.45
CELL_61338,Stem Cell,17.9,16,57.38
CELL_75979,Stem Cell,53.02,22,77.99
CELL_13514,Stem Cell,40.47,43,79.78
CELL_59335,Neuron,66.69,17,55.87
CELL_53115,Epithelial,62.91,21,70.39
CELL_45654,Erythrocyte,6.48,34,58.41
CELL_93996,Fibroblast,55.83,9,75.3
CELL_53497,Erythrocyte,36.94,6,99.18
CELL_30635,Leukocyte,80.44,5,82.58
CELL_49173,Neuron,45.21,50,61.62
CELL_70353,Stem Cell,26.74,32,70.96
CELL_70128,Myocyte,114.13,17,63.82
CELL_25770,Epithelial,39.46,25,82.5
CELL_84771,Leukocyte,75.22,35,54.73
CELL_30164,Leukocyte,52.7,48,56.35
CELL_77551,Leukocyte,35.17,20,60.36
CELL_69140,Fibroblast,27.94,27,92.82
CELL_17612,Fibroblast,62.82,35,58.94
CELL_51695,Erythrocyte,41.55,11,61.11
CELL_62136,Neuron,102.4,23,80.02
CELL_82288,Fibroblast,74.17,17,87.51
CELL_23126,Fibroblast,89.4,42,72.86
CELL_91337,Myocyte,14.83,31,53.73
CELL_17276,Erythrocyte,84.4,28,66.69
CELL_10583,Epithelial,68.05,5,95.09
CELL_48335,Fibroblast,75.56,21,57.41
CELL_77410,Epithelial,113.5,46,78.55
CELL_64028,Fibroblast,9.07,36,82.14
CELL_82167,Neuron,14.16,21,73.38
CELL_95852,Epithelial,13.51,38,63.42
CELL_84053,Epithelial,30.8,13,94.96
CELL_46185,Fibroblast,117.69,10,84.87
CELL_91351,Erythrocyte,10.3,7,60.98
CELL_65784,Erythrocyte,100.41,40,60.6
CELL_69815,Epithelial,97.57,50,69.05
CELL_14620,Leukocyte,77.66,10,82.17
CELL_38792,Myocyte,37.79,17,96.65
CELL_79149,Stem Cell,76.74,36,92.54
CELL_75863,Myocyte,56.06,40,57.66
CELL_61841,Neuron,103.19,47,87.19
CELL_45616,Fibroblast,112.06,24,87.27
CELL_87844,Fibroblast,66.42,44,75.29
CELL_46956,Neuron,71.17,37,94.47
CELL_54934,Epithelial,97.07,33,72.54
CELL_51283,Epithelial,74.57,17,58.03
CELL_58941,Leukocyte,11.2,25,57.94
CELL_38373,Leukocyte,36.2,43,63.36
CELL_25151,Fibroblast,65.98,22,54.65
CELL_95723,Fibroblast,44.55,5,72.68
CELL_85805,Myocyte,119.73,9,50.79
CELL_30321,Stem Cell,111.89,24,74.2
CELL_67058,Leukocyte,51.08,39,58.45
CELL_19405,Neuron,94.97,40,88.49
CELL_58331,Epithelial,52.31,30,61.64
CELL_68238,Stem Cell,39.7,46,52.92
