cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74343,Leukocyte,29.64,50,56.85
CELL_34998,Fibroblast,52.27,23,87.27
CELL_65510,Myocyte,10.57,31,52.04
CELL_31108,Erythrocyte,22.8,45,64.76
CELL_67881,Fibroblast,115.8,19,94.82
CELL_19004,Stem Cell,17.6,33,83.01
CELL_75780,Epithelial,5.61,17,56.89
CELL_58861,Epithelial,62.84,17,92.66
CELL_96328,Erythrocyte,118.39,47,95.52
CELL_12861,Epithelial,44.74,19,55.2
CELL_98316,Myocyte,104.96,45,57.35
CELL_83328,Epithelial,12.17,49,88.47
CELL_64812,Myocyte,86.28,18,55.02
CELL_20718,Myocyte,106.74,32,94.42
CELL_98205,Fibroblast,102.89,39,99.44
CELL_73481,Erythrocyte,109.28,34,77.57
CELL_91257,Neuron,5.53,48,73.37
CELL_27460,Leukocyte,15.71,46,86.6
CELL_71497,Stem Cell,41.85,34,58.94
CELL_19186,Stem Cell,99.59,27,60.66
CELL_81544,Erythrocyte,108.95,28,92.41
CELL_66347,Erythrocyte,58.2,12,65.83
CELL_76018,Stem Cell,42.2,44,80.52
CELL_94190,Stem Cell,37.36,46,83.72
CELL_19659,Myocyte,81.1,34,50.88
CELL_34558,Stem Cell,77.55,34,75.64
CELL_96435,Neuron,86.44,21,55.28
CELL_57234,Epithelial,72.98,7,78.11
CELL_57679,Stem Cell,15.58,20,53.61
CELL_79023,Epithelial,43.09,20,80.99
CELL_54751,Fibroblast,60.52,22,62.24
CELL_44681,Leukocyte,52.84,24,83.13
CELL_53488,Neuron,28.7,30,83.65
CELL_59203,Stem Cell,119.41,17,94.0
CELL_52939,Epithelial,69.98,18,70.64
CELL_72000,Neuron,27.39,26,88.22
CELL_69640,Fibroblast,104.39,48,65.04
CELL_12668,Neuron,54.86,20,70.77
CELL_50134,Epithelial,63.39,35,52.9
CELL_63150,Epithelial,56.21,46,70.35
CELL_19559,Leukocyte,38.97,32,79.97
CELL_22884,Myocyte,26.73,27,82.0
CELL_69600,Neuron,116.66,31,96.92
CELL_48191,Neuron,39.75,49,72.82
CELL_55518,Neuron,61.22,8,97.29
CELL_57829,Epithelial,99.68,44,84.46
CELL_59952,Leukocyte,58.32,27,78.93
CELL_94625,Epithelial,91.74,7,83.62
CELL_94004,Neuron,44.93,6,59.79
CELL_21414,Leukocyte,10.07,40,63.74
CELL_53084,Myocyte,20.34,15,93.87
CELL_61088,Epithelial,20.51,26,82.91
CELL_64766,Neuron,63.92,11,85.64
CELL_49778,Neuron,104.48,7,97.19
CELL_69661,Epithelial,14.27,19,98.24
CELL_88654,Myocyte,90.65,21,73.61
CELL_63274,Erythrocyte,6.01,41,93.61
CELL_77614,Stem Cell,11.47,30,55.25
CELL_92451,Neuron,45.52,41,83.79
CELL_94410,Myocyte,6.02,44,51.76
CELL_30021,Fibroblast,48.25,22,54.49
CELL_31462,Erythrocyte,46.9,33,91.39
CELL_64800,Stem Cell,24.69,17,72.56
CELL_86791,Fibroblast,45.49,46,82.5
CELL_42133,Fibroblast,70.93,33,74.27
CELL_54909,Leukocyte,64.45,40,56.78
CELL_58177,Epithelial,38.72,8,69.55
CELL_41364,Neuron,119.2,40,53.18
CELL_72104,Myocyte,117.52,40,52.21
CELL_41688,Stem Cell,86.88,16,84.46
CELL_64688,Fibroblast,50.94,32,63.02
CELL_73519,Myocyte,39.0,44,72.07
CELL_56756,Stem Cell,26.27,5,91.17
CELL_29559,Epithelial,64.3,10,83.35
CELL_86225,Epithelial,68.25,14,65.68
CELL_61148,Neuron,28.64,8,54.69
CELL_79948,Neuron,19.33,18,71.13
CELL_81926,Stem Cell,45.55,6,62.53
CELL_61567,Erythrocyte,53.02,40,63.76
CELL_60336,Stem Cell,39.55,10,53.05
CELL_27045,Epithelial,30.91,32,93.11
CELL_25236,Leukocyte,52.36,9,67.16
CELL_80605,Fibroblast,117.11,18,86.64
CELL_77161,Leukocyte,113.66,14,90.3
CELL_49687,Leukocyte,56.49,35,70.18
CELL_80114,Fibroblast,56.6,38,97.39
CELL_41963,Erythrocyte,87.88,8,99.97
CELL_43005,Myocyte,12.03,12,64.93
CELL_58996,Fibroblast,101.34,6,96.47
CELL_19136,Erythrocyte,35.54,27,89.72
CELL_42156,Neuron,62.95,43,73.58
CELL_71663,Stem Cell,90.22,26,65.0
CELL_31755,Fibroblast,100.07,8,51.15
CELL_12269,Fibroblast,13.56,34,76.97
CELL_22055,Epithelial,77.38,9,85.14
CELL_78538,Epithelial,90.84,39,94.06
CELL_83444,Leukocyte,113.78,8,80.02
CELL_23914,Myocyte,64.33,35,85.97
CELL_39403,Fibroblast,116.36,10,72.42
CELL_48329,Leukocyte,50.59,46,51.62
CELL_11791,Fibroblast,50.06,46,71.97
CELL_38718,Fibroblast,54.42,12,51.23
CELL_56045,Neuron,112.69,16,71.28
CELL_63008,Stem Cell,21.5,7,56.33
CELL_24523,Fibroblast,87.3,16,56.02
CELL_27782,Neuron,28.67,22,89.11
CELL_82167,Myocyte,114.57,47,71.71
CELL_37536,Erythrocyte,82.04,38,80.91
CELL_54900,Stem Cell,29.99,20,75.78
CELL_17881,Epithelial,73.89,44,89.12
CELL_29824,Stem Cell,69.34,19,72.14
CELL_16074,Neuron,82.02,44,59.14
CELL_32223,Leukocyte,89.41,26,87.99
CELL_18989,Leukocyte,16.51,50,78.85
CELL_48555,Stem Cell,41.57,18,83.79
CELL_28256,Epithelial,64.45,36,99.51
CELL_93853,Erythrocyte,27.7,14,55.92
CELL_58629,Erythrocyte,58.29,42,70.18
CELL_94485,Erythrocyte,38.61,8,74.72
CELL_71395,Stem Cell,38.77,14,77.6
CELL_31539,Myocyte,82.35,12,93.45
CELL_25677,Fibroblast,21.09,37,72.92
CELL_60370,Epithelial,75.19,5,58.42
CELL_31825,Fibroblast,45.98,45,81.14
CELL_92221,Fibroblast,70.61,41,98.98
CELL_39182,Stem Cell,118.09,46,81.36
CELL_78074,Stem Cell,82.83,50,63.3
CELL_79006,Erythrocyte,49.44,17,66.97
CELL_73220,Epithelial,45.75,32,70.59
CELL_41608,Fibroblast,35.29,30,56.76
CELL_47309,Erythrocyte,73.48,22,99.82
CELL_19177,Stem Cell,37.29,6,61.18
CELL_91761,Fibroblast,112.14,6,85.46
CELL_45010,Epithelial,12.11,16,63.38
CELL_35567,Leukocyte,109.65,26,78.06
CELL_35471,Fibroblast,82.63,47,81.51
CELL_84308,Stem Cell,12.44,44,98.12
CELL_52088,Fibroblast,107.53,48,52.44
CELL_63292,Fibroblast,84.07,33,74.28
CELL_63567,Epithelial,62.19,14,76.36
CELL_72673,Fibroblast,69.74,46,61.84
CELL_21363,Epithelial,81.73,17,91.51
CELL_79494,Epithelial,113.89,40,85.51
CELL_40404,Epithelial,39.19,12,56.42
CELL_29109,Epithelial,92.51,6,98.12
CELL_40583,Stem Cell,60.76,26,60.77
CELL_71203,Fibroblast,36.11,9,94.6
CELL_65326,Neuron,10.46,20,83.03
CELL_39074,Erythrocyte,76.66,35,61.94
CELL_49465,Neuron,75.01,44,58.53
CELL_90721,Epithelial,45.37,50,83.87
CELL_31054,Leukocyte,79.37,49,58.19
CELL_50363,Erythrocyte,46.2,29,85.28
CELL_84211,Myocyte,32.17,8,61.12
CELL_35838,Epithelial,76.99,31,80.28
CELL_70304,Leukocyte,57.46,32,69.0
CELL_91444,Neuron,117.83,5,94.01
CELL_71108,Epithelial,70.35,22,86.34
CELL_81693,Stem Cell,103.46,15,83.17
CELL_79517,Stem Cell,109.47,35,62.0
CELL_61857,Neuron,32.11,13,91.57
CELL_92611,Stem Cell,96.71,48,70.47
CELL_32539,Myocyte,89.74,43,60.43
CELL_26017,Leukocyte,32.1,49,51.36
CELL_98687,Erythrocyte,94.88,36,57.87
CELL_67826,Epithelial,54.77,7,73.5
CELL_11201,Fibroblast,50.13,34,77.34
CELL_93598,Erythrocyte,61.53,5,74.01
CELL_96638,Myocyte,99.24,17,85.43
CELL_80162,Leukocyte,48.41,15,54.12
CELL_95880,Leukocyte,57.71,48,61.27
CELL_98573,Epithelial,94.93,44,91.33
CELL_51088,Neuron,32.76,43,57.41
CELL_36877,Stem Cell,68.13,32,59.66
CELL_95422,Fibroblast,47.6,35,69.36
CELL_57966,Myocyte,16.39,12,60.97
