cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96507,Stem Cell,13.14,19,91.13
CELL_87378,Fibroblast,68.5,9,76.38
CELL_15735,Erythrocyte,116.6,19,57.3
CELL_40576,Myocyte,69.48,12,70.01
CELL_87748,Fibroblast,57.92,46,89.51
CELL_94848,Myocyte,67.72,22,93.49
CELL_97353,Fibroblast,59.24,35,66.5
CELL_89089,Erythrocyte,10.96,17,97.22
CELL_13879,Leukocyte,30.33,36,70.22
CELL_46198,Fibroblast,35.22,20,94.4
CELL_87649,Epithelial,25.18,39,87.33
CELL_51187,Epithelial,22.65,26,71.78
CELL_77494,Myocyte,39.28,32,94.05
CELL_86438,Myocyte,33.38,44,63.38
CELL_51195,Fibroblast,102.19,41,88.04
CELL_42877,Myocyte,29.08,38,79.39
CELL_45378,Fibroblast,97.6,26,54.13
CELL_43920,Stem Cell,106.32,24,95.32
CELL_21904,Erythrocyte,101.79,31,84.54
CELL_53365,Erythrocyte,13.23,32,90.71
CELL_78244,Erythrocyte,81.41,5,79.45
CELL_38100,Stem Cell,106.25,24,61.54
CELL_97073,Erythrocyte,46.06,17,85.45
CELL_11057,Neuron,89.79,38,77.22
CELL_15662,Epithelial,45.18,42,81.7
CELL_99109,Leukocyte,18.56,39,56.79
CELL_81484,Erythrocyte,104.0,42,75.75
CELL_81486,Myocyte,103.71,18,82.07
CELL_30534,Leukocyte,15.85,23,99.12
CELL_26278,Leukocyte,53.85,5,90.48
CELL_59393,Stem Cell,72.03,28,74.04
CELL_77068,Leukocyte,59.92,19,59.76
CELL_70382,Myocyte,56.39,33,80.89
CELL_22195,Neuron,88.38,35,99.11
CELL_28459,Stem Cell,73.46,28,61.08
CELL_98703,Epithelial,63.66,39,60.47
CELL_97166,Epithelial,18.31,39,93.64
CELL_79465,Myocyte,89.1,7,56.94
CELL_43637,Epithelial,23.28,17,66.12
CELL_23813,Myocyte,61.91,29,76.56
CELL_30350,Leukocyte,57.42,38,79.84
CELL_62968,Fibroblast,106.29,14,94.34
CELL_50047,Myocyte,31.32,17,90.07
CELL_84814,Leukocyte,21.23,46,88.43
CELL_49039,Fibroblast,31.72,33,52.62
CELL_69497,Fibroblast,20.57,21,95.19
CELL_19393,Fibroblast,26.79,46,85.61
CELL_82781,Myocyte,9.25,41,79.18
CELL_93404,Neuron,12.32,13,89.23
CELL_72010,Neuron,43.11,19,86.1
CELL_77837,Fibroblast,88.65,23,66.99
CELL_11887,Stem Cell,15.73,40,94.56
CELL_74503,Leukocyte,54.84,16,86.41
CELL_31656,Stem Cell,12.41,31,59.3
CELL_65460,Epithelial,41.27,20,96.54
CELL_92236,Fibroblast,111.1,25,85.64
CELL_25043,Neuron,85.6,27,66.97
CELL_38476,Neuron,68.39,44,78.76
CELL_23039,Fibroblast,9.68,35,70.09
CELL_30761,Epithelial,117.74,47,76.54
CELL_49999,Fibroblast,103.38,38,50.57
CELL_64522,Epithelial,89.4,18,63.57
CELL_17549,Myocyte,93.14,48,91.12
CELL_63319,Neuron,41.96,26,81.04
CELL_95896,Erythrocyte,109.95,50,69.02
CELL_18305,Stem Cell,104.37,16,54.19
CELL_17786,Leukocyte,40.3,18,90.24
CELL_37975,Fibroblast,20.74,27,97.5
CELL_87832,Neuron,83.63,40,62.06
CELL_50637,Epithelial,113.3,5,87.1
CELL_53455,Fibroblast,63.23,24,98.13
CELL_35871,Myocyte,27.44,32,63.28
CELL_68260,Fibroblast,100.99,15,54.63
CELL_38372,Stem Cell,5.5,5,90.19
CELL_81241,Epithelial,46.52,27,98.42
CELL_33428,Stem Cell,85.48,11,93.59
CELL_74356,Myocyte,57.69,50,60.97
CELL_70149,Fibroblast,34.67,36,59.12
CELL_74900,Neuron,17.52,44,59.31
CELL_94093,Epithelial,110.84,24,79.54
CELL_17310,Epithelial,69.29,43,78.31
CELL_47054,Myocyte,85.78,31,97.5
CELL_18566,Myocyte,115.29,17,67.92
CELL_18721,Fibroblast,96.09,42,91.13
CELL_65435,Erythrocyte,99.7,9,65.56
CELL_30648,Epithelial,110.18,29,69.27
CELL_87501,Erythrocyte,116.57,26,99.42
CELL_28514,Fibroblast,55.78,28,94.4
CELL_31372,Myocyte,82.48,25,59.51
CELL_52142,Leukocyte,66.97,7,72.76
CELL_34621,Erythrocyte,37.79,8,54.21
CELL_26901,Leukocyte,13.87,29,95.08
CELL_65225,Leukocyte,74.04,12,69.62
CELL_46786,Stem Cell,37.06,11,67.14
CELL_57914,Erythrocyte,116.57,6,90.17
CELL_43242,Neuron,69.76,46,60.52
CELL_58812,Erythrocyte,72.31,47,83.77
CELL_75595,Leukocyte,53.41,19,55.94
CELL_27958,Erythrocyte,24.71,47,64.22
CELL_13694,Fibroblast,6.75,41,86.47
CELL_38268,Myocyte,108.27,27,72.01
CELL_74324,Leukocyte,18.16,10,94.0
CELL_60676,Myocyte,64.21,42,54.29
CELL_13607,Leukocyte,35.37,41,64.1
CELL_99380,Epithelial,74.48,11,57.81
CELL_90375,Stem Cell,26.01,50,74.47
CELL_66092,Leukocyte,74.28,39,54.84
CELL_91722,Leukocyte,110.93,35,55.24
CELL_25297,Fibroblast,16.39,18,75.85
CELL_35616,Stem Cell,99.16,35,60.29
CELL_67289,Epithelial,78.65,23,76.75
CELL_52515,Myocyte,37.73,24,65.53
CELL_93927,Stem Cell,51.83,24,69.4
CELL_40026,Erythrocyte,76.92,40,81.16
CELL_20541,Leukocyte,105.6,21,92.15
CELL_96753,Epithelial,6.84,39,60.09
CELL_81026,Leukocyte,95.07,18,55.03
CELL_97673,Erythrocyte,108.33,11,83.26
CELL_53407,Leukocyte,41.32,6,99.11
CELL_24884,Erythrocyte,21.26,50,53.9
CELL_12981,Myocyte,39.73,5,99.63
CELL_50335,Leukocyte,87.21,7,98.24
CELL_55809,Leukocyte,64.12,35,93.11
CELL_41683,Myocyte,7.46,49,92.43
CELL_18969,Epithelial,7.36,43,71.51
CELL_57150,Neuron,88.89,16,76.05
CELL_32532,Neuron,7.78,50,78.82
CELL_40778,Neuron,52.68,27,66.28
CELL_12353,Stem Cell,63.72,31,84.77
CELL_39853,Epithelial,67.58,50,85.93
CELL_38693,Leukocyte,87.95,11,96.76
CELL_83539,Stem Cell,62.47,9,63.26
CELL_15277,Fibroblast,103.72,23,70.95
CELL_27054,Epithelial,15.35,23,60.24
CELL_52949,Neuron,105.34,46,66.3
CELL_17680,Myocyte,51.75,26,64.54
CELL_63526,Erythrocyte,44.5,29,92.02
CELL_30580,Epithelial,112.92,44,92.99
CELL_33393,Fibroblast,61.23,17,64.16
CELL_21099,Epithelial,12.14,33,92.88
CELL_69395,Fibroblast,106.15,44,84.87
CELL_15472,Erythrocyte,74.67,49,57.46
CELL_82649,Myocyte,112.13,46,90.47
CELL_46714,Myocyte,32.37,20,83.7
CELL_74677,Epithelial,5.67,5,53.64
CELL_92742,Stem Cell,11.39,7,63.03
CELL_76865,Neuron,26.89,47,64.12
CELL_66549,Fibroblast,105.83,17,72.66
CELL_70729,Leukocyte,108.74,21,71.23
CELL_89296,Erythrocyte,64.9,21,60.34
CELL_77608,Epithelial,99.1,22,87.9
CELL_70555,Stem Cell,101.91,9,75.56
CELL_83713,Epithelial,9.29,48,80.77
CELL_30628,Epithelial,69.69,20,50.71
CELL_60300,Neuron,101.9,5,76.83
CELL_98847,Epithelial,69.97,22,87.82
CELL_14073,Stem Cell,105.19,45,78.42
CELL_66368,Erythrocyte,61.67,26,90.19
CELL_81392,Myocyte,89.22,21,86.54
CELL_22008,Fibroblast,22.08,34,95.02
CELL_77750,Epithelial,18.57,29,53.13
CELL_16884,Myocyte,78.15,24,73.16
CELL_32558,Myocyte,66.62,40,70.89
CELL_80753,Neuron,40.16,12,66.51
CELL_22437,Myocyte,101.2,13,92.59
CELL_93289,Myocyte,24.36,39,56.69
CELL_77966,Erythrocyte,10.89,26,83.51
CELL_42238,Myocyte,11.63,41,99.2
CELL_55481,Fibroblast,31.23,50,96.41
CELL_85664,Neuron,27.99,12,62.77
CELL_79952,Myocyte,31.09,45,57.3
CELL_40843,Fibroblast,80.1,44,50.23
CELL_90224,Leukocyte,20.58,18,62.07
CELL_61094,Stem Cell,77.35,31,91.41
CELL_50875,Erythrocyte,38.86,38,68.52
CELL_30869,Neuron,10.76,36,88.05
CELL_92384,Epithelial,91.53,31,92.21
CELL_67497,Erythrocyte,42.69,12,65.29
CELL_62200,Myocyte,46.7,41,95.44
CELL_25056,Neuron,38.08,25,78.1
CELL_30057,Erythrocyte,17.28,11,60.21
CELL_12305,Erythrocyte,34.94,50,93.31
CELL_90025,Stem Cell,53.53,47,75.31
CELL_31945,Leukocyte,74.44,8,88.18
CELL_53094,Epithelial,35.16,42,95.77
CELL_52421,Leukocyte,86.46,33,69.74
CELL_56000,Stem Cell,23.46,48,59.12
CELL_18223,Erythrocyte,32.44,44,76.24
CELL_14682,Leukocyte,17.51,11,80.19
CELL_86700,Erythrocyte,87.92,10,66.93
CELL_34615,Erythrocyte,103.26,21,53.9
CELL_14706,Leukocyte,104.16,46,62.14
CELL_86787,Stem Cell,32.01,39,52.65
CELL_83389,Epithelial,40.64,22,82.63
CELL_87148,Leukocyte,117.96,48,54.68
CELL_88120,Erythrocyte,107.09,22,92.37
CELL_62461,Leukocyte,7.5,31,57.63
CELL_18921,Epithelial,71.74,16,80.21
CELL_37754,Leukocyte,47.01,47,95.58
CELL_74644,Epithelial,98.85,13,91.95
CELL_37606,Stem Cell,64.3,20,93.49
CELL_88853,Erythrocyte,51.01,48,61.5
CELL_51513,Epithelial,82.74,45,81.3
CELL_66222,Epithelial,92.05,47,94.24
CELL_64727,Myocyte,114.68,46,85.32
CELL_30498,Erythrocyte,92.85,46,84.43
CELL_44634,Erythrocyte,32.06,22,75.49
CELL_35661,Epithelial,76.0,48,87.71
CELL_25946,Fibroblast,80.22,5,63.81
CELL_97733,Epithelial,91.23,32,67.2
CELL_89670,Leukocyte,31.67,5,58.11
CELL_67133,Epithelial,60.29,46,66.98
CELL_87447,Leukocyte,94.77,16,80.67
CELL_14154,Erythrocyte,64.57,33,96.57
CELL_12522,Leukocyte,109.63,32,92.27
CELL_37196,Myocyte,25.11,37,53.88
CELL_53885,Leukocyte,115.4,37,59.62
CELL_55787,Leukocyte,78.32,22,96.5
CELL_62493,Epithelial,119.91,19,66.07
CELL_15800,Myocyte,21.98,28,71.28
CELL_94966,Neuron,41.89,9,60.02
CELL_68743,Erythrocyte,15.79,41,83.55
CELL_14079,Neuron,46.72,46,54.86
CELL_89470,Fibroblast,59.22,5,88.64
CELL_27871,Epithelial,14.02,44,62.01
CELL_76369,Stem Cell,58.01,6,76.96
CELL_16331,Neuron,109.79,8,99.61
CELL_43394,Fibroblast,59.85,40,76.59
CELL_37339,Erythrocyte,47.94,26,68.29
CELL_77096,Erythrocyte,76.39,20,81.59
CELL_29451,Fibroblast,7.97,35,72.42
CELL_36567,Epithelial,23.61,49,61.73
CELL_94616,Neuron,115.2,38,57.38
CELL_48795,Leukocyte,92.07,24,57.91
CELL_84634,Erythrocyte,6.34,42,90.41
CELL_71309,Epithelial,107.01,36,62.83
CELL_77692,Erythrocyte,79.38,11,75.11
CELL_33865,Myocyte,66.48,6,61.38
CELL_46134,Erythrocyte,25.55,7,55.37
CELL_49739,Fibroblast,32.55,23,75.47
CELL_36581,Stem Cell,11.65,29,78.19
CELL_14573,Erythrocyte,70.41,17,86.46
CELL_91782,Fibroblast,20.77,8,79.24
CELL_57247,Myocyte,56.94,6,79.0
CELL_84048,Fibroblast,104.73,50,59.65
CELL_13170,Erythrocyte,116.8,23,69.15
CELL_53730,Fibroblast,6.42,15,93.84
CELL_93524,Fibroblast,44.46,34,58.76
CELL_89192,Stem Cell,16.54,46,71.9
CELL_36918,Leukocyte,17.98,37,51.47
CELL_91045,Leukocyte,8.93,27,80.93
CELL_16571,Neuron,54.99,11,94.41
CELL_37845,Epithelial,80.4,36,95.76
CELL_42682,Fibroblast,112.05,19,55.29
CELL_76559,Stem Cell,22.52,35,56.84
CELL_87481,Fibroblast,93.16,28,94.32
CELL_21535,Erythrocyte,31.89,14,88.81
CELL_54955,Myocyte,45.88,41,57.07
CELL_95491,Leukocyte,66.66,38,78.55
CELL_53544,Erythrocyte,37.56,42,74.82
CELL_25552,Myocyte,11.83,19,80.86
CELL_86076,Fibroblast,27.33,36,75.4
CELL_93012,Myocyte,60.16,48,68.83
CELL_86498,Myocyte,11.57,24,62.95
CELL_49677,Myocyte,98.81,10,97.03
CELL_40400,Fibroblast,110.9,29,71.73
CELL_97716,Neuron,102.97,45,56.41
CELL_87899,Myocyte,118.21,41,57.63
CELL_26874,Myocyte,77.92,23,61.14
CELL_19085,Epithelial,19.35,13,78.17
CELL_96348,Myocyte,62.39,46,54.4
CELL_37328,Fibroblast,106.07,21,93.44
CELL_65861,Erythrocyte,89.38,48,61.24
CELL_60482,Neuron,24.0,27,50.72
CELL_85981,Fibroblast,29.42,14,76.12
CELL_41783,Erythrocyte,72.32,45,61.38
CELL_10073,Erythrocyte,110.12,48,87.71
CELL_81492,Neuron,26.32,31,64.01
CELL_17529,Myocyte,22.61,38,85.81
CELL_60097,Stem Cell,54.42,19,93.63
CELL_52254,Erythrocyte,64.62,9,92.08
CELL_14408,Erythrocyte,114.84,48,85.59
CELL_20922,Epithelial,11.45,44,77.85
CELL_78633,Neuron,79.18,17,96.81
CELL_12519,Erythrocyte,114.11,30,59.54
CELL_99436,Epithelial,65.68,16,68.2
CELL_17060,Epithelial,55.15,30,60.27
CELL_22292,Leukocyte,67.19,21,55.77
CELL_46844,Myocyte,118.74,13,75.46
CELL_83801,Stem Cell,38.84,50,78.11
CELL_93504,Stem Cell,77.21,45,94.97
CELL_91516,Fibroblast,28.33,43,55.57
CELL_84240,Leukocyte,10.84,43,85.5
CELL_24507,Stem Cell,17.17,11,61.89
CELL_49922,Neuron,67.74,24,69.27
CELL_80389,Epithelial,26.18,40,69.11
CELL_68865,Stem Cell,31.51,29,61.87
CELL_48125,Fibroblast,119.2,11,91.71
CELL_97825,Leukocyte,41.99,16,63.43
CELL_39357,Epithelial,75.14,36,93.82
CELL_45130,Myocyte,77.94,20,96.69
CELL_22278,Epithelial,51.99,8,68.0
CELL_75488,Leukocyte,82.43,27,75.3
CELL_67592,Fibroblast,80.8,26,97.04
CELL_98275,Fibroblast,69.07,16,63.36
CELL_78755,Leukocyte,73.77,39,73.42
CELL_48577,Epithelial,72.6,10,62.0
CELL_89781,Stem Cell,103.15,22,83.76
CELL_37445,Erythrocyte,25.84,5,80.72
CELL_84842,Neuron,116.76,49,52.44
CELL_98753,Epithelial,16.15,6,50.02
CELL_71470,Myocyte,77.33,42,65.92
CELL_17263,Leukocyte,91.72,7,64.47
CELL_45784,Fibroblast,104.93,27,84.36
CELL_26798,Leukocyte,119.6,41,56.22
CELL_90947,Erythrocyte,5.11,11,60.0
CELL_36135,Stem Cell,96.78,46,90.66
CELL_62700,Epithelial,23.71,33,89.09
CELL_82155,Fibroblast,30.73,23,55.46
CELL_94343,Erythrocyte,93.62,42,98.24
CELL_86849,Leukocyte,41.55,8,89.54
CELL_20181,Fibroblast,31.36,15,54.08
CELL_97965,Erythrocyte,95.16,5,52.18
CELL_77968,Fibroblast,13.29,31,96.02
CELL_74151,Epithelial,35.1,14,89.36
CELL_44242,Erythrocyte,71.58,9,63.57
CELL_17290,Fibroblast,86.91,18,63.29
CELL_78296,Neuron,113.01,49,82.63
CELL_77678,Leukocyte,117.5,46,57.01
CELL_78278,Erythrocyte,82.93,47,72.65
CELL_26655,Leukocyte,102.55,44,62.06
CELL_74507,Stem Cell,14.78,22,66.78
CELL_58436,Erythrocyte,84.44,26,62.72
CELL_77268,Erythrocyte,94.04,48,54.91
CELL_55822,Epithelial,89.35,42,68.85
CELL_17404,Fibroblast,114.22,17,89.57
CELL_62164,Erythrocyte,104.45,42,84.09
CELL_75940,Myocyte,100.82,48,62.93
CELL_32581,Epithelial,65.38,21,86.85
CELL_81321,Neuron,55.98,6,50.17
CELL_74409,Fibroblast,94.99,16,78.63
CELL_35817,Erythrocyte,113.78,25,88.03
CELL_29920,Neuron,88.24,42,57.79
CELL_31325,Stem Cell,89.64,17,67.1
CELL_16252,Fibroblast,59.58,26,69.3
CELL_88593,Stem Cell,32.28,9,78.51
CELL_15024,Neuron,54.26,42,57.98
CELL_23959,Stem Cell,24.66,24,61.52
CELL_58506,Leukocyte,93.75,23,60.8
CELL_60958,Neuron,83.25,38,97.41
CELL_37611,Erythrocyte,23.37,29,65.42
CELL_68059,Neuron,91.13,43,61.56
CELL_50148,Myocyte,12.94,47,67.98
CELL_81160,Leukocyte,27.59,30,89.57
CELL_97017,Myocyte,87.24,24,86.94
CELL_62537,Epithelial,31.81,32,94.31
CELL_52929,Erythrocyte,20.98,44,70.94
CELL_89842,Neuron,86.3,41,76.79
CELL_53043,Myocyte,48.08,28,69.64
CELL_23077,Fibroblast,54.76,38,97.16
CELL_90621,Neuron,25.89,27,91.47
CELL_23166,Fibroblast,30.89,47,79.19
CELL_78810,Leukocyte,33.27,9,59.49
CELL_94059,Leukocyte,64.42,27,89.92
CELL_47768,Stem Cell,45.31,32,56.23
CELL_54914,Epithelial,36.55,10,78.27
CELL_40884,Fibroblast,58.16,47,92.87
CELL_67451,Neuron,45.63,41,96.01
CELL_13039,Myocyte,78.57,20,83.6
CELL_55546,Myocyte,89.36,41,71.01
CELL_30166,Myocyte,68.32,9,82.14
CELL_23254,Stem Cell,119.15,45,70.34
CELL_41592,Leukocyte,25.29,22,73.36
CELL_59965,Neuron,80.31,23,71.34
CELL_24545,Myocyte,88.12,17,78.36
CELL_57113,Myocyte,73.42,33,96.23
CELL_53174,Leukocyte,110.31,25,98.05
CELL_40191,Stem Cell,57.06,11,62.17
CELL_55560,Epithelial,75.35,6,95.04
CELL_62013,Neuron,33.25,40,85.21
CELL_30102,Fibroblast,47.09,36,62.32
CELL_94772,Myocyte,10.08,33,77.8
CELL_62678,Leukocyte,15.63,38,72.45
CELL_74127,Neuron,60.71,37,79.37
CELL_34274,Epithelial,100.09,6,63.45
CELL_90552,Neuron,87.8,20,73.25
CELL_46258,Fibroblast,37.8,40,70.1
CELL_69233,Fibroblast,103.56,31,92.88
CELL_20693,Neuron,45.19,11,51.81
CELL_63063,Myocyte,104.68,9,84.47
CELL_20193,Leukocyte,116.75,49,68.76
CELL_76274,Fibroblast,37.13,42,50.68
CELL_31829,Epithelial,26.29,10,67.99
CELL_57923,Neuron,112.27,25,71.2
CELL_58385,Erythrocyte,62.95,24,76.34
CELL_94071,Fibroblast,86.09,37,58.27
CELL_44150,Stem Cell,86.62,43,50.04
CELL_14357,Neuron,55.2,19,64.09
CELL_70503,Neuron,52.42,45,99.1
CELL_43317,Leukocyte,119.33,37,91.14
CELL_20405,Stem Cell,35.44,17,73.91
CELL_35903,Myocyte,22.18,34,64.33
CELL_66076,Erythrocyte,16.42,42,56.91
CELL_53872,Epithelial,60.15,39,80.9
CELL_46085,Leukocyte,84.15,7,67.99
CELL_21086,Erythrocyte,104.73,13,65.76
CELL_91922,Fibroblast,116.1,12,79.34
CELL_13343,Fibroblast,77.04,6,73.25
CELL_55297,Stem Cell,54.98,22,79.9
CELL_67495,Myocyte,55.49,50,67.62
CELL_87578,Erythrocyte,12.93,40,84.3
CELL_86391,Stem Cell,64.64,45,92.96
CELL_93249,Leukocyte,11.72,8,95.22
CELL_19453,Stem Cell,9.28,44,55.15
CELL_90345,Leukocyte,44.84,11,90.69
CELL_15404,Myocyte,103.45,20,61.39
CELL_99103,Fibroblast,9.34,21,56.46
CELL_64601,Fibroblast,38.48,42,60.53
CELL_34609,Neuron,79.33,6,77.89
CELL_88419,Leukocyte,55.96,40,50.82
CELL_68864,Epithelial,53.68,5,91.78
CELL_44001,Fibroblast,101.26,20,86.25
CELL_19415,Neuron,28.85,23,59.43
CELL_61966,Myocyte,43.7,29,72.02
CELL_74802,Leukocyte,61.71,15,78.55
CELL_89022,Erythrocyte,107.07,21,50.21
CELL_43382,Erythrocyte,78.78,44,85.01
CELL_16926,Stem Cell,42.52,16,78.65
CELL_85175,Neuron,69.95,43,72.07
CELL_92528,Stem Cell,51.52,8,99.5
CELL_46218,Stem Cell,117.93,36,94.68
CELL_49357,Fibroblast,17.91,49,56.3
CELL_52825,Myocyte,68.76,21,65.84
CELL_69980,Neuron,118.48,34,92.34
CELL_91343,Epithelial,70.07,42,73.11
CELL_87749,Fibroblast,86.67,32,72.18
CELL_56772,Myocyte,7.63,16,78.5
CELL_10322,Neuron,18.11,41,50.65
CELL_45256,Stem Cell,58.43,21,69.83
CELL_44385,Erythrocyte,35.8,39,63.37
CELL_91271,Fibroblast,8.17,22,71.89
CELL_38357,Neuron,109.71,15,60.06
CELL_96739,Neuron,44.42,33,67.39
CELL_41663,Stem Cell,37.06,17,88.52
CELL_16178,Neuron,117.62,14,95.43
CELL_84295,Epithelial,5.87,46,88.99
CELL_63079,Fibroblast,41.76,45,92.71
CELL_94375,Leukocyte,52.56,42,75.9
CELL_68556,Fibroblast,77.9,13,83.37
CELL_63211,Fibroblast,97.89,35,91.4
CELL_83855,Myocyte,14.89,30,93.63
CELL_70381,Fibroblast,62.76,42,68.39
CELL_37763,Myocyte,31.3,25,93.0
CELL_11980,Neuron,87.51,30,83.1
CELL_50506,Erythrocyte,92.79,9,76.45
CELL_99606,Myocyte,22.9,45,66.03
CELL_10832,Leukocyte,83.66,37,93.44
CELL_92000,Neuron,19.63,39,74.33
CELL_41198,Epithelial,112.44,13,61.27
CELL_58243,Erythrocyte,108.32,36,66.45
CELL_78601,Leukocyte,18.14,22,67.59
CELL_47864,Stem Cell,100.06,13,65.58
CELL_76811,Erythrocyte,71.62,10,52.86
CELL_91141,Epithelial,100.25,25,86.48
CELL_49066,Neuron,72.41,38,91.98
CELL_82607,Erythrocyte,78.0,18,78.05
CELL_66202,Epithelial,67.47,15,60.9
CELL_42642,Neuron,104.17,37,53.78
CELL_55697,Neuron,26.07,19,80.9
CELL_89587,Leukocyte,57.94,45,53.55
CELL_54032,Leukocyte,55.81,13,79.57
CELL_14940,Fibroblast,117.48,40,75.16
CELL_44664,Leukocyte,80.44,40,86.82
CELL_66910,Fibroblast,37.55,29,77.05
CELL_84979,Neuron,109.37,19,81.58
CELL_39273,Epithelial,13.39,40,79.01
CELL_53191,Leukocyte,75.39,21,79.55
CELL_46273,Erythrocyte,30.92,41,77.01
CELL_40804,Erythrocyte,107.39,29,57.3
CELL_79213,Neuron,24.95,25,80.87
CELL_53833,Neuron,92.85,5,64.2
CELL_29404,Stem Cell,52.68,50,91.54
CELL_63449,Erythrocyte,32.59,25,53.86
CELL_48587,Stem Cell,24.52,32,63.07
CELL_24726,Neuron,83.43,33,80.6
CELL_76991,Leukocyte,82.56,44,87.31
CELL_25641,Epithelial,81.51,5,72.83
CELL_25287,Myocyte,22.41,33,51.82
CELL_46062,Fibroblast,30.52,21,84.43
CELL_66029,Epithelial,30.41,33,52.54
CELL_27568,Epithelial,54.33,12,52.81
CELL_18003,Neuron,31.47,31,64.61
CELL_98577,Fibroblast,98.27,33,67.72
CELL_33675,Myocyte,35.12,30,58.9
CELL_74365,Myocyte,112.99,29,77.07
CELL_27633,Myocyte,31.61,15,69.21
CELL_18506,Epithelial,35.51,48,74.26
CELL_17531,Neuron,28.77,50,86.26
CELL_78905,Neuron,56.37,21,62.67
CELL_27329,Erythrocyte,20.67,16,64.95
CELL_91884,Epithelial,42.41,25,88.41
CELL_55663,Leukocyte,55.24,23,89.7
CELL_67996,Epithelial,26.33,38,61.81
CELL_39019,Epithelial,6.22,5,54.8
CELL_48243,Myocyte,75.92,24,51.0
CELL_29326,Erythrocyte,88.64,19,93.71
CELL_22845,Leukocyte,73.89,33,84.38
CELL_42246,Stem Cell,74.17,35,59.24
CELL_67056,Stem Cell,65.57,17,72.93
CELL_53229,Fibroblast,53.84,45,83.2
CELL_52582,Epithelial,84.17,11,72.78
CELL_28758,Myocyte,67.81,13,64.6
CELL_39069,Erythrocyte,80.49,19,59.65
CELL_37142,Stem Cell,53.17,43,68.13
CELL_74935,Fibroblast,90.51,47,59.53
CELL_91229,Stem Cell,9.13,20,61.43
CELL_47354,Epithelial,94.78,19,58.51
