cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94898,Leukocyte,82.87,33,96.3
CELL_76403,Epithelial,70.86,16,68.25
CELL_14997,Myocyte,119.3,45,65.33
CELL_76952,Stem Cell,81.05,22,74.78
CELL_55349,Erythrocyte,35.4,46,86.96
CELL_54582,Epithelial,58.02,49,62.46
CELL_62694,Leukocyte,31.12,9,56.89
CELL_82007,Epithelial,109.97,32,60.44
CELL_89857,Leukocyte,70.14,42,74.31
CELL_88708,Erythrocyte,19.44,25,76.46
CELL_21301,Erythrocyte,25.59,9,81.36
CELL_78326,Epithelial,24.0,49,66.45
CELL_57319,Leukocyte,105.51,28,87.08
CELL_30459,Neuron,42.8,23,85.48
CELL_70683,Erythrocyte,79.91,39,84.38
CELL_32577,Leukocyte,82.17,8,71.46
CELL_92331,Erythrocyte,69.59,13,95.48
CELL_16999,Epithelial,48.0,50,83.79
CELL_64069,Myocyte,54.02,12,71.98
CELL_32949,Epithelial,11.99,27,50.44
CELL_48300,Myocyte,87.71,37,55.15
CELL_61456,Neuron,34.25,24,55.58
CELL_80484,Erythrocyte,115.84,5,73.83
CELL_26087,Epithelial,77.64,37,91.12
CELL_57854,Stem Cell,22.74,41,54.43
CELL_19802,Leukocyte,118.51,7,56.69
CELL_86374,Epithelial,79.88,16,92.33
CELL_50278,Erythrocyte,11.28,12,99.66
CELL_78494,Fibroblast,49.09,16,69.61
CELL_63166,Erythrocyte,90.42,18,86.71
CELL_73577,Leukocyte,50.5,42,61.18
CELL_95795,Fibroblast,59.08,10,97.05
CELL_59625,Leukocyte,19.39,17,59.95
CELL_10881,Myocyte,62.07,26,86.81
CELL_91743,Epithelial,113.58,33,71.9
CELL_46163,Stem Cell,61.23,17,93.96
CELL_17553,Leukocyte,15.27,36,94.41
CELL_46394,Stem Cell,114.98,5,63.1
CELL_73056,Stem Cell,32.45,19,73.1
CELL_89016,Neuron,18.22,21,87.77
CELL_23058,Fibroblast,62.24,18,97.69
CELL_88686,Neuron,10.14,17,97.45
CELL_17997,Erythrocyte,20.74,47,73.8
CELL_27310,Stem Cell,64.63,17,97.54
CELL_98729,Fibroblast,105.84,34,69.67
CELL_64665,Fibroblast,100.38,13,84.29
CELL_66628,Stem Cell,5.51,41,79.48
CELL_74679,Epithelial,21.72,19,71.61
CELL_93092,Fibroblast,16.91,10,98.55
CELL_18953,Leukocyte,20.97,26,53.08
CELL_50261,Fibroblast,9.95,36,94.96
CELL_32420,Myocyte,95.55,5,75.74
CELL_94281,Neuron,25.44,50,83.4
CELL_10494,Neuron,38.47,49,73.97
CELL_12666,Myocyte,34.59,18,90.19
CELL_29760,Fibroblast,11.03,43,92.34
CELL_43007,Leukocyte,53.17,15,82.02
CELL_63220,Leukocyte,82.95,14,69.51
CELL_94436,Myocyte,67.81,36,75.25
CELL_25054,Myocyte,107.97,7,93.37
CELL_13525,Leukocyte,94.56,30,71.44
CELL_67312,Erythrocyte,27.1,28,75.99
CELL_69828,Erythrocyte,72.33,29,95.94
CELL_69668,Stem Cell,48.14,5,86.8
CELL_67246,Epithelial,45.61,33,69.59
CELL_56538,Epithelial,58.93,21,98.22
CELL_11140,Leukocyte,20.58,7,53.49
CELL_62269,Neuron,34.14,34,93.51
CELL_95984,Fibroblast,50.53,13,56.79
CELL_41573,Erythrocyte,60.24,26,69.67
CELL_70116,Erythrocyte,105.38,47,59.99
CELL_35664,Leukocyte,85.81,37,50.05
CELL_41608,Erythrocyte,114.37,30,60.39
CELL_26698,Fibroblast,62.64,32,52.73
CELL_47855,Leukocyte,8.73,42,64.9
CELL_26514,Stem Cell,41.96,29,66.96
CELL_64566,Erythrocyte,31.77,37,71.97
CELL_65043,Leukocyte,60.22,25,86.35
CELL_76372,Erythrocyte,101.44,7,58.9
CELL_68631,Epithelial,103.47,12,67.27
CELL_76802,Stem Cell,111.79,28,59.49
CELL_14670,Erythrocyte,112.18,29,53.1
CELL_30956,Leukocyte,118.58,18,58.25
CELL_59570,Erythrocyte,40.54,20,55.27
CELL_52127,Neuron,66.05,40,98.64
CELL_58387,Epithelial,41.86,26,79.06
CELL_77928,Myocyte,66.0,41,53.36
CELL_36856,Myocyte,48.87,25,88.5
CELL_80256,Neuron,17.13,17,71.5
CELL_46617,Myocyte,58.59,43,83.94
CELL_27567,Erythrocyte,18.13,45,90.37
CELL_90514,Stem Cell,52.77,11,89.61
CELL_34820,Myocyte,67.26,5,80.17
CELL_78271,Fibroblast,78.89,7,97.29
CELL_24736,Neuron,58.49,27,68.36
CELL_23221,Leukocyte,102.25,50,82.08
CELL_23254,Stem Cell,110.84,33,54.14
CELL_59876,Stem Cell,71.83,8,57.89
CELL_77443,Stem Cell,43.98,26,72.68
CELL_34041,Myocyte,88.67,5,94.41
CELL_27113,Myocyte,9.19,25,72.28
CELL_62795,Fibroblast,76.72,40,64.56
CELL_26586,Stem Cell,74.13,34,94.62
CELL_27501,Epithelial,49.16,24,59.93
CELL_87612,Fibroblast,27.01,24,88.61
CELL_27411,Stem Cell,74.19,20,75.84
CELL_45108,Leukocyte,92.08,48,62.87
CELL_31444,Epithelial,56.46,31,57.83
CELL_48906,Myocyte,35.77,50,58.85
CELL_13129,Stem Cell,69.64,20,66.02
CELL_53675,Epithelial,74.91,46,74.36
CELL_85563,Fibroblast,113.59,11,75.58
CELL_72117,Leukocyte,115.01,46,58.97
CELL_11838,Leukocyte,105.75,40,52.76
CELL_74933,Fibroblast,35.73,44,72.69
CELL_16675,Stem Cell,37.68,13,57.09
CELL_28831,Stem Cell,19.32,17,55.72
CELL_63643,Fibroblast,49.86,31,95.8
CELL_12200,Epithelial,24.7,42,72.42
CELL_53368,Neuron,108.43,20,65.22
CELL_70281,Leukocyte,74.99,10,70.51
CELL_60028,Fibroblast,19.65,35,96.93
CELL_95394,Fibroblast,15.22,28,97.07
CELL_79599,Neuron,96.51,50,56.1
CELL_67501,Leukocyte,47.45,16,71.55
CELL_66387,Stem Cell,62.77,25,50.86
CELL_99913,Leukocyte,85.87,14,73.26
CELL_67297,Fibroblast,32.66,34,98.29
CELL_76671,Neuron,20.95,48,86.97
CELL_57800,Neuron,100.17,30,81.92
CELL_11356,Myocyte,101.74,6,71.36
CELL_52563,Leukocyte,73.06,38,82.66
CELL_88042,Fibroblast,6.73,38,54.12
CELL_40658,Stem Cell,21.21,15,91.49
CELL_18621,Stem Cell,6.05,30,62.72
CELL_12586,Fibroblast,56.52,42,71.82
CELL_89752,Stem Cell,96.14,20,92.57
CELL_88727,Erythrocyte,100.41,29,79.92
CELL_86663,Neuron,70.88,37,69.34
CELL_79685,Erythrocyte,22.45,22,67.83
CELL_65999,Myocyte,117.1,16,52.53
CELL_56547,Leukocyte,43.69,29,58.31
CELL_81296,Erythrocyte,95.93,27,51.33
CELL_86281,Neuron,91.02,36,79.77
CELL_48997,Neuron,90.49,35,52.87
CELL_64309,Myocyte,67.34,6,61.56
CELL_66055,Fibroblast,55.99,7,57.93
CELL_42129,Leukocyte,108.47,37,61.44
CELL_83241,Myocyte,58.17,31,53.34
CELL_23795,Myocyte,107.91,17,79.66
CELL_39695,Erythrocyte,29.34,34,94.98
CELL_22659,Erythrocyte,111.36,24,62.68
CELL_23805,Epithelial,87.17,17,77.4
CELL_54761,Myocyte,24.93,29,50.65
CELL_78761,Neuron,19.58,10,53.11
CELL_27972,Epithelial,108.12,46,70.92
CELL_86643,Neuron,71.63,23,68.82
CELL_15403,Myocyte,19.38,50,89.11
CELL_22667,Leukocyte,108.85,36,74.71
CELL_67545,Erythrocyte,110.97,45,68.43
CELL_68003,Neuron,106.74,26,63.0
CELL_93343,Neuron,54.63,22,70.73
CELL_98383,Neuron,50.47,26,71.62
CELL_26098,Erythrocyte,67.35,37,79.2
CELL_36936,Leukocyte,96.85,37,77.61
CELL_58152,Epithelial,15.98,5,56.7
CELL_87070,Neuron,7.79,29,99.16
CELL_69585,Myocyte,5.73,33,72.44
CELL_46298,Stem Cell,115.03,38,84.13
CELL_61171,Epithelial,84.07,48,76.01
CELL_98253,Myocyte,91.59,30,86.09
CELL_27777,Neuron,16.01,25,59.52
CELL_30139,Myocyte,113.79,41,69.5
CELL_65057,Fibroblast,31.07,47,60.95
CELL_93402,Myocyte,85.12,34,73.2
CELL_99705,Neuron,42.56,7,68.04
CELL_83517,Epithelial,18.98,34,74.49
CELL_88589,Neuron,104.6,34,82.9
CELL_65766,Stem Cell,17.35,49,84.16
CELL_71941,Neuron,56.86,33,91.46
CELL_72226,Epithelial,32.89,27,71.01
CELL_16234,Myocyte,51.72,15,58.0
CELL_80571,Erythrocyte,31.31,7,84.62
CELL_57073,Erythrocyte,119.37,6,78.02
CELL_94147,Erythrocyte,68.13,16,50.67
CELL_64917,Myocyte,105.79,42,68.43
CELL_56959,Stem Cell,100.03,41,82.88
CELL_52444,Stem Cell,105.97,47,57.27
CELL_30646,Neuron,86.07,22,50.62
CELL_92387,Erythrocyte,43.92,43,96.22
CELL_10840,Leukocyte,106.46,22,68.64
CELL_18994,Myocyte,119.53,44,76.1
CELL_14815,Erythrocyte,57.68,23,91.42
CELL_81782,Fibroblast,38.17,22,87.4
CELL_85720,Epithelial,30.01,13,53.38
CELL_50542,Myocyte,99.73,39,51.75
CELL_53327,Fibroblast,39.26,42,98.34
CELL_72073,Neuron,119.58,11,95.75
CELL_43941,Myocyte,24.96,44,89.09
CELL_35204,Epithelial,40.54,10,71.76
CELL_32922,Epithelial,12.88,9,94.28
CELL_76484,Leukocyte,58.76,6,70.25
CELL_99363,Epithelial,20.68,30,62.89
CELL_94789,Fibroblast,78.83,28,92.46
CELL_56874,Erythrocyte,30.6,18,63.91
CELL_89477,Leukocyte,102.29,25,85.8
CELL_90992,Myocyte,56.93,40,72.0
CELL_47530,Stem Cell,56.11,40,88.98
CELL_37729,Stem Cell,94.37,17,99.89
CELL_20872,Neuron,51.87,17,91.83
CELL_61106,Myocyte,47.23,25,54.07
CELL_99455,Fibroblast,63.63,34,78.93
CELL_47140,Erythrocyte,78.72,25,66.33
CELL_45594,Epithelial,34.87,21,99.32
CELL_94670,Myocyte,95.86,14,98.61
CELL_74227,Stem Cell,89.89,48,83.22
CELL_60689,Fibroblast,88.75,47,50.21
CELL_84127,Myocyte,83.08,49,50.56
CELL_94719,Stem Cell,71.98,35,66.65
CELL_41753,Myocyte,113.42,31,77.87
CELL_75090,Myocyte,32.08,44,95.76
CELL_61811,Neuron,36.99,18,91.89
CELL_79950,Epithelial,84.32,33,94.81
CELL_39482,Myocyte,17.28,7,80.31
CELL_68285,Myocyte,10.18,42,65.05
CELL_80125,Fibroblast,57.22,41,61.81
CELL_61735,Neuron,40.86,46,96.27
CELL_26639,Erythrocyte,85.89,48,57.53
CELL_46673,Stem Cell,103.84,5,70.48
CELL_82757,Myocyte,33.08,40,84.23
CELL_29984,Myocyte,94.84,50,76.3
CELL_64533,Neuron,106.25,17,78.42
CELL_45336,Epithelial,55.4,34,56.63
CELL_17886,Stem Cell,78.12,39,89.69
CELL_60954,Myocyte,112.66,11,89.48
CELL_88717,Erythrocyte,115.25,49,80.19
CELL_45405,Neuron,107.68,41,61.36
CELL_88435,Epithelial,48.13,23,66.12
CELL_35678,Leukocyte,78.72,41,53.54
CELL_70933,Leukocyte,12.12,50,84.62
CELL_87922,Leukocyte,38.71,33,55.89
CELL_96935,Erythrocyte,32.43,8,87.99
CELL_95573,Erythrocyte,89.86,17,79.57
CELL_91521,Neuron,19.96,29,64.24
CELL_16851,Erythrocyte,35.57,35,55.15
CELL_87022,Epithelial,33.88,10,72.6
CELL_56872,Neuron,27.96,46,79.73
CELL_71560,Neuron,62.32,10,91.83
CELL_10080,Erythrocyte,63.98,49,96.44
CELL_59291,Fibroblast,88.47,9,80.06
CELL_81512,Stem Cell,41.29,44,96.92
CELL_14008,Leukocyte,10.67,9,80.22
CELL_63232,Epithelial,45.58,17,93.92
CELL_18611,Stem Cell,18.88,32,86.68
CELL_42671,Neuron,11.74,7,82.74
CELL_60154,Leukocyte,57.78,22,70.4
CELL_91741,Erythrocyte,88.33,14,75.52
CELL_15405,Epithelial,116.0,43,69.13
CELL_35651,Epithelial,82.58,29,51.97
CELL_43468,Myocyte,73.9,24,78.3
CELL_90441,Stem Cell,81.67,45,87.82
CELL_41031,Neuron,78.68,9,65.63
CELL_85937,Leukocyte,106.08,16,75.11
CELL_99317,Erythrocyte,97.82,14,84.5
CELL_90651,Neuron,106.77,10,64.35
CELL_84263,Epithelial,110.83,28,81.4
CELL_44445,Fibroblast,83.32,12,81.55
CELL_28786,Epithelial,45.23,38,62.77
CELL_80565,Fibroblast,65.24,6,55.52
CELL_28242,Neuron,29.7,5,88.52
CELL_41430,Myocyte,118.94,14,62.87
CELL_92630,Epithelial,21.17,17,90.95
CELL_60193,Neuron,96.38,20,74.43
CELL_71236,Neuron,9.23,40,90.36
CELL_88112,Epithelial,83.06,47,76.5
CELL_84348,Epithelial,98.91,32,73.74
CELL_25150,Fibroblast,96.84,17,92.17
CELL_17355,Stem Cell,61.66,22,51.15
CELL_18850,Epithelial,118.35,6,97.16
CELL_55686,Stem Cell,53.58,39,77.92
CELL_82271,Epithelial,90.08,30,51.58
CELL_59235,Myocyte,10.94,11,53.45
CELL_35156,Stem Cell,79.77,8,95.91
CELL_70509,Stem Cell,106.83,6,80.43
CELL_37464,Leukocyte,90.47,27,92.37
CELL_71550,Erythrocyte,101.49,41,63.01
CELL_92849,Fibroblast,71.35,43,77.42
CELL_53310,Stem Cell,93.61,23,75.8
CELL_22899,Myocyte,50.75,33,74.14
CELL_64032,Epithelial,62.23,8,65.54
CELL_81047,Neuron,10.0,18,81.5
CELL_95784,Fibroblast,44.2,9,93.78
CELL_52907,Myocyte,44.97,33,95.78
CELL_69789,Myocyte,110.5,16,96.27
CELL_76015,Fibroblast,103.65,36,73.12
CELL_16096,Leukocyte,95.93,19,66.84
CELL_59939,Leukocyte,23.38,15,92.5
CELL_63583,Myocyte,51.88,42,88.36
CELL_83258,Epithelial,44.26,17,75.27
CELL_55050,Erythrocyte,35.37,7,77.35
CELL_94659,Leukocyte,16.53,17,70.74
CELL_31813,Neuron,21.59,29,77.52
CELL_47382,Fibroblast,48.22,46,81.51
CELL_43580,Leukocyte,43.91,26,84.1
CELL_49985,Stem Cell,31.05,29,99.39
CELL_85120,Fibroblast,16.9,26,86.2
CELL_82323,Fibroblast,118.38,47,64.05
CELL_78282,Stem Cell,26.3,29,59.49
CELL_92523,Stem Cell,101.92,46,74.51
CELL_74312,Epithelial,12.34,8,72.75
CELL_94309,Stem Cell,111.07,34,96.76
CELL_33097,Leukocyte,76.12,12,69.93
CELL_57412,Fibroblast,30.56,19,92.81
CELL_85503,Neuron,86.55,17,52.4
CELL_82412,Fibroblast,83.59,33,68.75
CELL_42041,Fibroblast,40.59,24,66.04
CELL_93889,Leukocyte,115.99,36,77.0
CELL_59641,Epithelial,54.93,39,81.04
CELL_61819,Leukocyte,98.13,48,70.84
CELL_66040,Stem Cell,88.11,10,58.85
CELL_61903,Epithelial,29.53,5,81.25
CELL_81697,Epithelial,59.49,41,81.49
CELL_48483,Epithelial,71.38,26,68.9
CELL_49509,Erythrocyte,119.92,21,81.28
CELL_62741,Myocyte,93.65,10,75.61
CELL_22842,Fibroblast,92.29,22,84.3
CELL_49283,Myocyte,66.38,43,86.44
CELL_48933,Stem Cell,64.37,25,63.91
CELL_98694,Neuron,80.11,10,87.74
CELL_32885,Neuron,95.04,43,83.54
CELL_60949,Epithelial,79.73,39,78.13
CELL_96087,Erythrocyte,53.93,27,68.6
CELL_47624,Epithelial,73.57,50,63.08
CELL_85858,Myocyte,56.22,45,51.1
CELL_47802,Myocyte,108.19,21,63.1
CELL_93842,Myocyte,96.59,32,65.92
CELL_82663,Erythrocyte,110.13,40,94.32
CELL_93779,Fibroblast,31.99,34,53.58
CELL_54072,Stem Cell,15.1,36,93.04
CELL_75530,Fibroblast,38.82,5,76.03
CELL_28036,Neuron,88.83,24,91.77
CELL_93223,Fibroblast,106.88,50,55.59
CELL_75588,Fibroblast,15.77,40,55.96
CELL_74274,Fibroblast,27.37,10,94.65
CELL_97929,Myocyte,75.64,7,86.0
CELL_44756,Erythrocyte,80.82,13,50.15
CELL_17700,Fibroblast,116.27,7,93.51
CELL_22921,Leukocyte,112.08,27,72.59
CELL_40798,Neuron,56.58,8,75.02
CELL_54219,Leukocyte,26.65,36,78.33
CELL_98767,Erythrocyte,87.74,16,87.89
CELL_72857,Stem Cell,68.71,25,71.9
CELL_19247,Stem Cell,41.72,26,76.54
CELL_49651,Erythrocyte,46.96,7,56.11
CELL_43966,Fibroblast,10.99,10,93.6
CELL_69759,Epithelial,112.54,50,60.36
CELL_95999,Stem Cell,33.57,48,59.69
CELL_10652,Fibroblast,6.29,41,68.59
CELL_81228,Leukocyte,105.97,48,53.91
CELL_89419,Fibroblast,100.58,42,85.85
CELL_76887,Leukocyte,32.47,19,96.57
CELL_98901,Epithelial,52.51,16,70.0
CELL_31035,Myocyte,37.69,26,98.78
CELL_75916,Stem Cell,86.08,50,65.5
CELL_46680,Fibroblast,61.83,15,77.41
CELL_50702,Neuron,111.61,36,61.58
CELL_94100,Stem Cell,31.51,14,63.94
CELL_20229,Stem Cell,17.56,49,52.44
CELL_63434,Stem Cell,89.49,36,59.66
CELL_10527,Epithelial,35.7,11,82.47
CELL_71443,Neuron,108.02,21,74.92
CELL_38536,Neuron,59.41,16,64.94
CELL_58807,Stem Cell,16.92,11,63.16
CELL_55815,Leukocyte,43.24,12,71.27
CELL_36501,Fibroblast,69.61,43,60.76
CELL_81030,Myocyte,62.61,25,60.86
CELL_96757,Myocyte,74.24,48,95.42
CELL_30613,Fibroblast,6.66,15,74.95
CELL_96240,Erythrocyte,67.93,31,90.34
CELL_97417,Erythrocyte,115.43,41,92.54
CELL_71616,Fibroblast,30.75,17,67.21
CELL_84744,Epithelial,22.62,23,51.03
CELL_30522,Leukocyte,90.21,21,87.71
CELL_73339,Leukocyte,59.01,15,65.99
CELL_15547,Epithelial,54.36,11,51.44
CELL_72018,Epithelial,17.17,11,64.63
CELL_27244,Neuron,65.22,49,66.94
CELL_98479,Epithelial,100.36,18,83.58
CELL_68355,Epithelial,8.5,11,76.33
CELL_48352,Leukocyte,34.3,20,95.34
CELL_90930,Myocyte,90.16,46,88.01
CELL_50891,Neuron,5.79,38,80.94
CELL_13946,Neuron,119.52,46,79.36
CELL_78661,Myocyte,23.13,40,80.13
CELL_60912,Leukocyte,77.42,31,59.13
CELL_55687,Neuron,78.98,40,88.4
CELL_33440,Stem Cell,77.91,13,87.45
CELL_26027,Neuron,36.83,6,63.59
CELL_46338,Erythrocyte,78.46,45,86.42
CELL_54376,Fibroblast,100.0,28,76.9
CELL_37029,Erythrocyte,95.38,49,71.26
CELL_18260,Stem Cell,30.09,11,72.04
CELL_64004,Erythrocyte,38.16,39,80.77
CELL_89649,Erythrocyte,12.08,47,77.71
CELL_80022,Myocyte,22.2,30,81.01
CELL_14143,Epithelial,114.38,45,67.27
CELL_68921,Erythrocyte,92.63,24,90.16
CELL_70050,Erythrocyte,72.33,15,70.13
CELL_90667,Stem Cell,48.03,19,52.61
CELL_90293,Fibroblast,20.11,19,81.37
CELL_54546,Erythrocyte,85.55,31,68.1
CELL_62780,Stem Cell,59.26,38,52.33
CELL_26407,Myocyte,99.46,32,64.6
CELL_13613,Neuron,78.62,6,96.18
CELL_31858,Epithelial,76.05,49,83.52
CELL_45681,Leukocyte,37.71,36,89.08
CELL_68824,Erythrocyte,77.63,41,81.15
CELL_29470,Stem Cell,69.97,25,99.63
CELL_55093,Epithelial,18.68,12,69.69
CELL_18118,Leukocyte,11.12,14,59.6
CELL_99035,Stem Cell,33.7,11,51.6
CELL_98786,Leukocyte,26.64,48,83.88
CELL_59107,Neuron,23.46,10,93.22
CELL_33645,Erythrocyte,109.14,33,98.34
CELL_73624,Leukocyte,89.3,23,82.55
CELL_57285,Neuron,43.17,21,75.94
