cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91489,Leukocyte,49.38,35,85.01
CELL_75375,Stem Cell,62.85,28,55.91
CELL_37414,Myocyte,44.16,26,91.69
CELL_29347,Epithelial,75.71,50,51.29
CELL_56078,Leukocyte,80.07,21,85.8
CELL_79315,Leukocyte,10.36,7,68.0
CELL_98318,Myocyte,62.09,17,67.7
CELL_79889,Neuron,111.1,34,62.36
CELL_87396,Erythrocyte,6.42,15,76.62
CELL_57331,Myocyte,101.21,38,67.7
CELL_98674,Erythrocyte,16.46,42,53.65
CELL_15163,Neuron,65.96,9,69.06
CELL_91298,Neuron,29.88,12,58.1
CELL_50904,Fibroblast,30.0,5,91.74
CELL_80312,Neuron,19.2,25,80.04
CELL_67894,Neuron,6.82,43,91.83
CELL_44289,Erythrocyte,108.02,11,89.89
CELL_43081,Leukocyte,115.03,38,78.59
CELL_83024,Epithelial,75.1,33,50.94
CELL_65574,Epithelial,60.97,11,55.16
CELL_51552,Leukocyte,90.27,43,84.85
CELL_61265,Stem Cell,114.26,11,64.04
CELL_15534,Myocyte,114.58,32,73.96
CELL_28876,Erythrocyte,80.97,43,81.09
CELL_30408,Stem Cell,12.26,8,62.47
CELL_39577,Myocyte,64.79,46,82.81
CELL_39403,Stem Cell,32.81,38,88.53
CELL_21181,Myocyte,67.97,45,71.5
CELL_18793,Fibroblast,90.78,46,89.72
CELL_40946,Leukocyte,104.42,44,80.35
CELL_99332,Neuron,24.19,8,89.38
CELL_26637,Neuron,19.12,45,73.81
CELL_16825,Neuron,67.49,44,73.68
CELL_61029,Stem Cell,57.67,10,86.08
CELL_36454,Myocyte,52.79,47,98.75
CELL_60977,Erythrocyte,72.98,35,65.29
CELL_36820,Stem Cell,13.94,20,61.07
CELL_65516,Epithelial,119.71,23,51.62
CELL_37753,Neuron,14.58,34,94.23
CELL_78134,Stem Cell,104.91,47,80.05
CELL_76576,Stem Cell,117.68,46,98.73
CELL_30148,Stem Cell,58.1,37,98.11
CELL_14963,Stem Cell,92.79,34,85.1
CELL_91920,Fibroblast,118.94,17,92.97
CELL_91429,Erythrocyte,97.52,12,96.43
CELL_98103,Fibroblast,114.57,31,88.06
CELL_10995,Myocyte,46.79,48,74.02
CELL_22032,Stem Cell,21.85,19,73.92
CELL_16493,Fibroblast,54.87,21,59.52
CELL_61056,Erythrocyte,5.72,20,61.27
CELL_81026,Leukocyte,32.56,23,74.99
CELL_34407,Leukocyte,72.42,12,51.38
CELL_60284,Leukocyte,60.34,27,94.32
CELL_54739,Leukocyte,94.94,38,94.87
CELL_82295,Neuron,77.55,22,78.29
CELL_85669,Epithelial,89.66,42,64.73
CELL_61098,Neuron,61.7,24,83.5
CELL_19122,Leukocyte,109.93,8,80.51
CELL_89864,Erythrocyte,112.11,15,67.88
CELL_46761,Myocyte,119.95,8,92.48
CELL_82243,Erythrocyte,91.17,33,69.95
CELL_65457,Fibroblast,32.76,32,63.09
CELL_81762,Leukocyte,47.39,5,78.52
CELL_41036,Leukocyte,89.89,33,75.67
CELL_98345,Epithelial,46.32,37,67.22
CELL_56713,Epithelial,24.76,31,86.3
CELL_90294,Stem Cell,82.19,31,90.24
CELL_57858,Erythrocyte,75.01,31,74.08
CELL_81399,Erythrocyte,65.03,48,73.66
CELL_85606,Erythrocyte,17.17,11,94.88
CELL_49666,Myocyte,77.85,10,80.44
CELL_47660,Fibroblast,23.19,29,78.98
CELL_71368,Myocyte,72.48,28,69.27
CELL_30459,Epithelial,109.7,7,98.1
CELL_54866,Fibroblast,27.39,16,90.55
CELL_71072,Leukocyte,112.58,25,77.78
CELL_61248,Fibroblast,9.48,47,55.47
CELL_88056,Erythrocyte,113.45,35,60.97
CELL_12646,Neuron,80.19,49,59.6
CELL_70403,Myocyte,62.5,26,50.89
CELL_64215,Neuron,40.69,19,92.24
CELL_36584,Epithelial,45.05,25,92.55
CELL_16604,Stem Cell,111.52,41,63.02
CELL_84666,Stem Cell,43.09,14,71.76
CELL_58159,Stem Cell,35.3,12,55.33
CELL_87707,Neuron,70.8,16,91.06
CELL_40087,Leukocyte,11.99,24,51.69
CELL_45529,Stem Cell,77.0,21,54.86
CELL_97327,Erythrocyte,78.32,17,78.12
CELL_68649,Leukocyte,116.68,41,84.39
CELL_59076,Stem Cell,57.46,21,73.41
CELL_99150,Neuron,108.8,17,73.19
CELL_49169,Myocyte,16.7,10,84.15
CELL_26864,Myocyte,41.79,44,56.41
CELL_14242,Erythrocyte,61.88,44,68.8
CELL_18422,Epithelial,16.66,12,88.44
CELL_24511,Leukocyte,24.27,29,75.55
CELL_71852,Leukocyte,21.95,47,52.73
CELL_78212,Leukocyte,119.21,49,66.52
CELL_15427,Stem Cell,99.37,19,73.33
CELL_53186,Leukocyte,70.87,13,52.11
CELL_48977,Erythrocyte,101.15,9,58.03
CELL_15596,Stem Cell,79.28,30,50.4
CELL_30816,Erythrocyte,102.42,21,91.06
CELL_88837,Neuron,96.61,6,80.86
CELL_50873,Leukocyte,90.5,28,93.56
CELL_69811,Neuron,114.33,40,70.14
CELL_37112,Neuron,24.35,45,90.05
CELL_16370,Leukocyte,96.17,36,55.31
CELL_61731,Neuron,27.88,7,95.33
CELL_59199,Epithelial,82.54,27,81.58
CELL_93964,Leukocyte,98.33,37,57.79
CELL_50412,Erythrocyte,8.0,16,66.38
CELL_50716,Neuron,81.33,15,87.8
CELL_59824,Erythrocyte,109.68,41,92.6
CELL_81388,Stem Cell,26.16,30,94.82
CELL_19550,Neuron,90.98,17,52.14
CELL_28772,Fibroblast,34.92,13,98.95
CELL_11919,Myocyte,96.69,21,62.5
CELL_48557,Erythrocyte,114.28,9,78.9
CELL_93038,Stem Cell,72.92,32,88.81
CELL_84046,Epithelial,98.12,43,55.2
CELL_84803,Neuron,118.47,6,67.1
CELL_84523,Myocyte,113.71,7,61.12
CELL_69232,Leukocyte,61.8,35,87.26
CELL_11356,Myocyte,26.57,29,79.47
CELL_12813,Myocyte,30.43,49,97.64
CELL_11530,Myocyte,54.9,21,62.47
CELL_54320,Fibroblast,39.79,16,52.94
CELL_74874,Epithelial,115.44,20,91.82
CELL_95681,Neuron,101.8,21,67.52
CELL_65797,Leukocyte,91.37,15,79.85
CELL_33359,Myocyte,23.43,14,89.04
CELL_53901,Epithelial,7.19,28,77.91
CELL_27678,Epithelial,85.35,35,97.43
CELL_54208,Epithelial,101.64,13,97.49
CELL_98513,Leukocyte,118.58,26,96.12
CELL_82032,Epithelial,63.58,6,93.43
CELL_43802,Stem Cell,89.04,25,70.5
CELL_13623,Stem Cell,92.52,13,86.64
CELL_65642,Neuron,94.16,22,80.23
CELL_12129,Epithelial,78.39,8,53.61
CELL_83063,Myocyte,66.73,36,62.77
CELL_99460,Leukocyte,34.07,18,84.75
CELL_33140,Epithelial,57.51,40,91.96
CELL_82817,Epithelial,88.16,39,85.94
CELL_46865,Epithelial,40.85,5,77.84
CELL_68828,Neuron,79.76,42,53.52
CELL_27836,Leukocyte,94.71,12,65.58
CELL_30879,Stem Cell,21.23,15,95.26
CELL_41064,Neuron,110.51,17,64.74
CELL_60161,Myocyte,36.86,42,72.84
CELL_33553,Stem Cell,57.29,37,77.52
CELL_39856,Stem Cell,55.76,10,78.5
CELL_79164,Myocyte,20.17,13,95.56
CELL_28364,Leukocyte,20.12,35,52.73
CELL_70028,Epithelial,94.87,14,95.72
CELL_92973,Epithelial,34.45,16,83.47
CELL_53600,Stem Cell,94.3,44,50.49
CELL_74463,Epithelial,61.77,14,75.73
CELL_66262,Myocyte,21.95,24,85.17
CELL_68744,Epithelial,103.86,14,74.41
CELL_96456,Leukocyte,60.51,24,73.44
CELL_88949,Myocyte,113.43,11,51.61
CELL_45697,Myocyte,76.0,28,52.45
CELL_42389,Neuron,117.47,50,84.61
CELL_34597,Erythrocyte,9.28,33,73.42
CELL_28656,Leukocyte,115.59,23,64.98
CELL_59638,Leukocyte,111.2,35,50.64
CELL_70544,Epithelial,43.24,35,67.7
CELL_59644,Epithelial,59.27,49,72.53
CELL_80290,Epithelial,98.91,29,56.26
CELL_52022,Myocyte,15.58,7,53.71
CELL_40762,Stem Cell,53.02,34,63.19
CELL_99845,Neuron,75.36,35,94.51
CELL_43049,Myocyte,37.43,5,58.98
CELL_29390,Fibroblast,37.85,50,69.69
CELL_70974,Fibroblast,26.28,25,67.59
CELL_67660,Fibroblast,10.14,50,64.89
CELL_59019,Leukocyte,77.98,45,87.36
CELL_69647,Erythrocyte,76.25,12,96.5
CELL_32293,Neuron,40.32,28,81.57
CELL_71118,Erythrocyte,118.81,24,87.45
CELL_72123,Erythrocyte,19.3,6,86.34
CELL_67429,Neuron,7.97,21,58.58
CELL_25050,Erythrocyte,14.25,15,63.98
CELL_20580,Myocyte,38.35,48,74.01
CELL_93582,Leukocyte,10.55,28,64.38
CELL_13101,Leukocyte,6.79,29,94.03
CELL_44507,Myocyte,86.1,31,56.16
CELL_15001,Stem Cell,14.53,44,94.07
CELL_11057,Neuron,65.8,14,90.77
CELL_66474,Neuron,112.79,9,64.98
CELL_38431,Stem Cell,12.33,42,55.28
CELL_85225,Stem Cell,91.37,28,63.6
CELL_11803,Epithelial,56.17,7,69.6
CELL_24019,Fibroblast,11.38,39,61.81
CELL_61802,Fibroblast,106.42,36,70.27
CELL_85048,Neuron,7.21,25,67.42
CELL_16909,Stem Cell,83.56,6,97.59
CELL_29277,Fibroblast,34.09,29,94.12
CELL_41456,Stem Cell,80.51,50,90.91
CELL_15445,Erythrocyte,18.26,20,75.04
CELL_82800,Epithelial,100.23,46,57.75
CELL_31561,Fibroblast,61.2,14,66.76
CELL_93551,Leukocyte,95.3,43,63.28
CELL_83838,Fibroblast,110.18,45,74.98
CELL_94850,Erythrocyte,37.08,41,65.38
CELL_76817,Fibroblast,70.58,31,97.88
CELL_62945,Leukocyte,84.57,31,74.31
CELL_79326,Myocyte,82.45,35,52.71
CELL_45067,Neuron,56.61,34,88.74
CELL_56349,Fibroblast,76.44,32,92.42
CELL_53833,Epithelial,107.58,28,68.07
CELL_66627,Erythrocyte,112.99,33,60.14
CELL_95454,Neuron,59.07,44,97.91
CELL_55269,Epithelial,32.85,8,66.32
CELL_97537,Myocyte,19.59,29,97.14
CELL_84413,Leukocyte,11.7,35,71.08
CELL_22568,Stem Cell,72.33,46,98.32
CELL_78953,Stem Cell,55.05,18,85.6
CELL_98846,Leukocyte,43.15,21,87.26
CELL_56817,Myocyte,98.99,33,89.11
CELL_35098,Fibroblast,28.66,23,74.7
CELL_97796,Epithelial,115.04,47,53.79
CELL_18811,Stem Cell,39.95,23,84.23
CELL_35869,Epithelial,110.84,35,63.41
CELL_74908,Leukocyte,106.7,38,81.19
CELL_83787,Erythrocyte,73.48,13,97.59
CELL_53834,Epithelial,58.36,9,66.42
CELL_97151,Erythrocyte,47.17,37,83.95
CELL_18129,Myocyte,17.72,31,61.39
CELL_16141,Myocyte,88.65,41,88.08
CELL_50455,Myocyte,69.91,21,75.21
CELL_78810,Myocyte,28.88,36,59.66
CELL_83970,Stem Cell,69.43,22,87.82
CELL_61611,Leukocyte,39.39,46,95.55
CELL_54023,Neuron,100.96,46,82.25
CELL_84828,Neuron,85.42,50,78.48
CELL_20769,Leukocyte,94.91,19,71.75
CELL_55321,Stem Cell,107.45,29,50.55
CELL_43339,Neuron,17.96,7,72.85
CELL_36179,Epithelial,13.6,28,96.92
CELL_99668,Epithelial,37.8,6,73.66
CELL_33438,Erythrocyte,47.33,39,96.76
CELL_94596,Neuron,106.44,46,67.07
CELL_45674,Neuron,112.81,12,83.84
CELL_41727,Epithelial,119.14,13,51.69
CELL_87367,Neuron,115.94,20,93.8
CELL_76620,Fibroblast,100.32,10,71.57
CELL_39104,Stem Cell,87.11,10,58.54
CELL_91889,Fibroblast,51.59,21,66.12
CELL_96786,Myocyte,16.64,14,78.53
CELL_23866,Leukocyte,97.72,14,92.77
CELL_81617,Epithelial,95.58,42,79.14
CELL_75314,Leukocyte,85.93,45,95.83
CELL_78869,Neuron,71.36,50,57.43
CELL_76416,Erythrocyte,51.18,16,94.21
CELL_20989,Epithelial,18.66,46,66.02
CELL_95666,Stem Cell,111.89,8,66.76
CELL_50112,Neuron,42.36,23,91.67
CELL_25758,Stem Cell,36.25,43,85.52
CELL_70945,Epithelial,6.24,43,94.31
CELL_38143,Stem Cell,43.95,40,53.24
CELL_35753,Neuron,101.08,24,65.83
CELL_89847,Epithelial,60.89,38,67.7
CELL_60643,Myocyte,76.17,49,56.32
CELL_42859,Leukocyte,86.17,6,67.05
CELL_98700,Leukocyte,31.73,21,54.81
CELL_51395,Erythrocyte,45.64,25,85.33
CELL_19962,Myocyte,96.39,11,66.14
CELL_28420,Myocyte,25.34,50,71.0
CELL_94298,Fibroblast,32.01,45,82.48
CELL_21262,Myocyte,27.11,37,78.13
CELL_79932,Fibroblast,12.7,49,58.83
CELL_12900,Leukocyte,74.91,5,64.05
CELL_31983,Myocyte,62.53,38,70.79
CELL_42631,Epithelial,58.43,7,92.98
CELL_49772,Myocyte,11.39,23,61.27
CELL_28804,Neuron,49.64,14,66.75
CELL_92781,Epithelial,85.6,34,53.97
CELL_86995,Fibroblast,119.06,23,55.06
CELL_76573,Neuron,90.05,36,61.96
CELL_15791,Neuron,47.85,10,87.5
CELL_66231,Stem Cell,17.38,20,83.67
CELL_69263,Myocyte,54.56,28,62.73
CELL_92222,Stem Cell,76.89,50,51.82
CELL_99819,Neuron,31.12,16,66.17
CELL_47051,Myocyte,61.81,38,51.9
CELL_26532,Leukocyte,64.23,24,51.28
CELL_86332,Epithelial,54.04,41,51.83
CELL_95949,Leukocyte,112.96,27,66.56
CELL_10118,Epithelial,110.24,14,92.63
CELL_83443,Epithelial,110.37,16,67.37
CELL_37582,Neuron,42.77,35,88.92
CELL_52475,Myocyte,23.19,12,63.74
CELL_62297,Stem Cell,26.42,31,76.54
CELL_22282,Myocyte,43.95,6,52.65
CELL_63524,Neuron,8.41,39,61.37
CELL_93388,Neuron,88.29,12,83.74
CELL_83566,Stem Cell,17.68,22,66.67
CELL_83422,Epithelial,110.12,28,79.6
CELL_15385,Erythrocyte,48.36,23,55.34
CELL_67975,Myocyte,118.7,22,79.71
CELL_33922,Epithelial,79.44,11,58.69
CELL_21788,Stem Cell,96.88,49,77.65
CELL_76600,Leukocyte,31.65,23,95.41
CELL_97045,Stem Cell,40.45,40,64.3
CELL_24796,Fibroblast,33.77,41,73.05
CELL_59265,Neuron,76.41,30,74.63
CELL_22002,Erythrocyte,80.5,48,79.73
CELL_74631,Stem Cell,86.11,21,59.26
CELL_79794,Epithelial,81.9,8,76.5
CELL_91656,Fibroblast,103.83,18,89.74
CELL_74830,Leukocyte,38.12,10,57.44
CELL_72735,Epithelial,42.59,34,61.28
CELL_78459,Erythrocyte,72.66,34,93.45
CELL_17468,Neuron,20.46,41,84.31
CELL_31212,Leukocyte,82.2,12,84.73
CELL_92786,Stem Cell,79.16,6,66.09
CELL_19592,Neuron,59.43,19,53.14
CELL_85244,Fibroblast,16.38,24,65.23
CELL_50920,Myocyte,109.91,26,79.31
CELL_88977,Erythrocyte,8.63,30,76.92
CELL_42678,Myocyte,81.3,50,68.39
CELL_99447,Erythrocyte,39.75,31,96.68
CELL_96245,Leukocyte,19.8,48,56.09
CELL_90705,Myocyte,40.55,33,82.25
CELL_99206,Epithelial,74.79,48,94.09
CELL_29154,Stem Cell,75.42,46,85.07
CELL_28298,Erythrocyte,62.75,17,81.77
CELL_75759,Neuron,62.43,18,69.99
CELL_34055,Erythrocyte,58.37,15,90.56
CELL_46635,Epithelial,69.14,47,57.89
CELL_74572,Leukocyte,67.66,10,53.38
CELL_71318,Neuron,71.34,43,93.1
CELL_39254,Fibroblast,33.24,50,75.53
CELL_53471,Erythrocyte,47.59,10,68.94
CELL_56164,Erythrocyte,46.75,18,90.09
CELL_94078,Epithelial,80.99,17,86.77
CELL_88463,Epithelial,101.77,6,69.46
CELL_95428,Stem Cell,55.93,35,54.93
CELL_48143,Myocyte,86.55,15,51.73
CELL_45160,Fibroblast,95.57,25,81.89
CELL_78709,Epithelial,49.34,16,71.02
CELL_10619,Erythrocyte,96.43,38,68.04
CELL_85356,Epithelial,43.77,49,68.31
CELL_89063,Leukocyte,76.87,11,57.44
CELL_32798,Myocyte,88.39,25,63.8
CELL_47608,Leukocyte,96.85,6,79.62
CELL_42634,Stem Cell,97.85,40,98.17
CELL_19748,Myocyte,62.1,40,70.88
CELL_15343,Myocyte,115.75,35,92.73
CELL_53830,Fibroblast,53.34,41,53.28
CELL_21518,Fibroblast,117.05,12,89.81
CELL_57835,Stem Cell,37.13,18,90.36
CELL_16766,Fibroblast,88.07,50,91.04
CELL_82091,Erythrocyte,59.33,50,98.74
CELL_42270,Fibroblast,25.95,24,69.06
CELL_86687,Erythrocyte,14.55,23,94.57
CELL_16368,Myocyte,41.09,27,55.96
CELL_88916,Fibroblast,94.22,50,71.53
CELL_21407,Neuron,78.01,34,90.94
CELL_25279,Leukocyte,110.92,6,52.34
CELL_55553,Erythrocyte,48.2,38,55.35
CELL_57996,Epithelial,19.61,5,58.4
CELL_99706,Myocyte,67.15,16,51.1
CELL_35522,Stem Cell,108.49,9,72.63
CELL_88549,Erythrocyte,114.76,17,76.69
CELL_94405,Stem Cell,86.01,21,91.44
CELL_51424,Fibroblast,99.21,41,87.54
CELL_75414,Fibroblast,43.84,28,87.33
CELL_50913,Neuron,22.95,38,75.36
CELL_12715,Neuron,46.25,37,52.68
CELL_53549,Myocyte,52.91,45,52.56
CELL_89680,Fibroblast,28.23,28,92.07
CELL_94092,Fibroblast,93.12,33,92.57
CELL_46179,Erythrocyte,17.35,11,85.82
CELL_73518,Myocyte,90.0,11,55.13
CELL_76370,Stem Cell,110.93,22,88.06
CELL_99120,Stem Cell,6.94,43,95.35
CELL_33051,Erythrocyte,69.37,9,66.05
CELL_46474,Epithelial,64.35,24,96.81
CELL_95864,Neuron,79.17,15,86.52
CELL_79098,Fibroblast,109.34,42,54.82
CELL_84011,Neuron,106.55,15,83.91
CELL_22114,Neuron,30.98,19,90.92
CELL_63769,Epithelial,65.29,46,80.39
CELL_47341,Leukocyte,82.42,6,92.35
CELL_48278,Erythrocyte,6.19,32,96.38
CELL_11807,Stem Cell,72.77,46,86.87
CELL_57931,Fibroblast,101.29,32,69.02
CELL_96055,Erythrocyte,108.85,44,90.34
CELL_38222,Neuron,100.69,25,85.04
CELL_90783,Myocyte,81.12,30,61.47
CELL_83425,Myocyte,31.59,21,82.97
CELL_87494,Neuron,44.34,46,71.38
CELL_68473,Stem Cell,77.87,31,71.91
CELL_39822,Leukocyte,58.89,33,78.03
CELL_42393,Leukocyte,57.76,44,90.8
CELL_32997,Epithelial,82.86,28,55.58
CELL_88625,Leukocyte,114.46,11,61.48
CELL_10213,Leukocyte,41.52,34,50.03
CELL_76444,Epithelial,54.49,50,64.62
CELL_48810,Leukocyte,16.65,38,91.75
CELL_66177,Epithelial,48.43,41,64.18
CELL_42106,Fibroblast,11.33,22,66.95
CELL_71687,Erythrocyte,92.58,48,77.78
CELL_16955,Stem Cell,107.67,10,94.06
CELL_42426,Erythrocyte,94.57,6,94.44
CELL_84553,Erythrocyte,22.41,48,85.31
CELL_50895,Stem Cell,36.45,33,98.71
CELL_73106,Stem Cell,92.36,50,90.12
CELL_81963,Myocyte,85.98,32,59.84
CELL_71251,Leukocyte,98.35,41,71.73
CELL_43105,Fibroblast,42.37,27,75.98
CELL_29747,Fibroblast,27.24,24,56.0
CELL_81802,Erythrocyte,98.24,23,89.54
CELL_83221,Myocyte,114.38,37,65.05
CELL_74636,Myocyte,14.92,42,51.76
CELL_93797,Myocyte,92.48,13,82.93
CELL_12125,Stem Cell,27.72,27,71.53
CELL_33844,Epithelial,21.45,46,76.17
CELL_81292,Fibroblast,70.51,44,87.64
CELL_30763,Neuron,39.75,28,60.65
CELL_17013,Fibroblast,53.42,37,52.14
CELL_77989,Fibroblast,72.2,39,72.22
CELL_83143,Stem Cell,62.52,39,62.52
CELL_61569,Stem Cell,68.5,39,75.75
CELL_33349,Stem Cell,7.7,32,79.53
CELL_76569,Stem Cell,88.14,22,57.76
CELL_33099,Neuron,113.49,31,62.55
CELL_89084,Fibroblast,70.95,40,83.11
CELL_80411,Epithelial,101.94,34,75.71
CELL_18086,Stem Cell,10.72,24,50.67
CELL_24974,Myocyte,83.85,41,59.2
CELL_43639,Leukocyte,73.04,11,80.01
CELL_39671,Neuron,86.0,37,58.05
CELL_13829,Neuron,12.82,25,85.37
CELL_47776,Fibroblast,43.01,35,79.29
CELL_83376,Leukocyte,74.58,8,51.32
CELL_72389,Leukocyte,28.13,12,85.34
CELL_52677,Stem Cell,82.66,23,63.14
CELL_85381,Neuron,100.7,8,51.28
CELL_86531,Erythrocyte,102.11,18,82.38
CELL_66949,Leukocyte,118.37,28,63.46
CELL_64174,Stem Cell,93.77,7,80.03
CELL_49762,Fibroblast,71.87,7,75.48
CELL_69905,Myocyte,38.51,20,86.66
CELL_32019,Stem Cell,67.04,15,68.74
