cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97911,Leukocyte,71.4,25,88.39
CELL_70498,Leukocyte,31.97,23,98.08
CELL_16830,Epithelial,69.03,38,86.63
CELL_46434,Stem Cell,79.04,32,59.49
CELL_25511,Leukocyte,21.55,5,73.45
CELL_25259,Neuron,98.35,34,84.03
CELL_12586,Epithelial,99.04,23,69.67
CELL_79102,Fibroblast,8.59,44,74.1
CELL_37508,Myocyte,33.54,40,76.12
CELL_46138,Erythrocyte,76.45,10,84.96
CELL_18779,Fibroblast,102.75,22,53.99
CELL_24332,Stem Cell,23.44,17,61.86
CELL_26318,Neuron,106.63,16,86.89
CELL_86034,Fibroblast,12.43,38,91.53
CELL_41377,Epithelial,27.1,11,98.13
CELL_57065,Epithelial,104.45,24,78.48
CELL_69628,Myocyte,64.71,26,87.7
CELL_28010,Fibroblast,20.19,13,86.14
CELL_22747,Leukocyte,96.88,47,63.9
CELL_18676,Epithelial,13.73,47,70.0
CELL_95454,Stem Cell,20.56,16,81.99
CELL_37205,Myocyte,84.48,13,93.55
CELL_35098,Neuron,34.9,16,77.5
CELL_42298,Neuron,103.1,27,94.56
CELL_58314,Erythrocyte,101.62,22,93.61
CELL_64542,Leukocyte,10.36,11,96.41
CELL_36872,Leukocyte,65.7,46,78.33
CELL_99098,Neuron,31.22,43,55.14
CELL_58077,Epithelial,28.89,43,96.88
CELL_35877,Fibroblast,88.89,47,85.83
CELL_37327,Erythrocyte,28.58,12,82.25
CELL_25754,Fibroblast,107.35,20,73.6
CELL_41854,Myocyte,98.19,8,93.74
CELL_28827,Neuron,94.38,23,72.23
CELL_68860,Stem Cell,103.15,30,89.39
CELL_23051,Epithelial,35.31,21,57.06
CELL_31464,Stem Cell,114.84,39,65.0
CELL_29602,Stem Cell,99.98,43,72.45
CELL_91956,Erythrocyte,24.98,7,86.7
CELL_99421,Stem Cell,86.74,38,93.08
CELL_42887,Leukocyte,17.56,23,61.29
CELL_22982,Fibroblast,8.57,23,76.99
CELL_34107,Neuron,75.8,36,81.22
CELL_18472,Epithelial,57.94,34,82.4
CELL_63056,Myocyte,17.76,6,98.79
CELL_18655,Leukocyte,41.64,41,84.36
CELL_69994,Erythrocyte,83.85,34,51.43
CELL_42852,Epithelial,28.91,44,55.04
CELL_70304,Epithelial,42.19,31,68.4
CELL_43610,Erythrocyte,29.0,11,61.83
CELL_96065,Fibroblast,93.84,47,88.29
CELL_12122,Fibroblast,67.16,19,85.19
CELL_51136,Stem Cell,58.21,17,96.41
CELL_57252,Stem Cell,88.83,11,72.55
CELL_21991,Myocyte,103.36,31,75.73
CELL_41864,Fibroblast,69.16,50,69.84
CELL_79455,Myocyte,81.45,34,71.32
CELL_22502,Stem Cell,57.33,41,54.42
CELL_37768,Neuron,10.33,18,92.15
CELL_20669,Neuron,104.64,28,97.28
CELL_33353,Erythrocyte,17.6,49,54.55
CELL_59473,Myocyte,74.18,29,64.23
CELL_82402,Fibroblast,29.84,34,61.04
CELL_83723,Stem Cell,103.36,8,69.1
CELL_50782,Stem Cell,19.7,17,61.0
CELL_13841,Neuron,30.09,31,75.05
CELL_38535,Neuron,78.99,40,63.48
CELL_50010,Fibroblast,92.55,50,87.92
CELL_98379,Stem Cell,118.97,46,57.23
CELL_65016,Myocyte,43.27,29,61.48
CELL_73409,Myocyte,47.81,26,50.57
CELL_74383,Epithelial,87.07,20,88.26
CELL_57336,Epithelial,101.53,46,61.64
CELL_55472,Erythrocyte,106.79,47,93.23
CELL_33152,Stem Cell,19.59,32,71.55
CELL_77381,Neuron,5.56,29,71.35
CELL_51307,Epithelial,9.53,33,86.74
CELL_44675,Neuron,12.12,13,99.22
CELL_43368,Leukocyte,43.37,21,87.57
CELL_66016,Stem Cell,90.13,34,56.74
CELL_99124,Myocyte,46.06,39,91.76
CELL_64229,Myocyte,30.27,6,80.82
CELL_23433,Myocyte,27.32,29,65.48
CELL_83625,Leukocyte,50.6,10,62.05
CELL_83415,Stem Cell,96.26,32,71.33
CELL_37272,Fibroblast,97.54,43,72.93
CELL_99332,Stem Cell,56.77,50,59.36
CELL_17969,Leukocyte,39.93,15,75.92
CELL_35282,Stem Cell,94.27,49,79.25
CELL_51448,Neuron,43.07,11,60.97
CELL_91001,Fibroblast,89.96,16,79.4
CELL_15814,Neuron,39.95,27,79.56
CELL_46075,Fibroblast,87.61,42,73.31
CELL_72721,Epithelial,23.71,34,99.46
CELL_14196,Fibroblast,22.06,12,82.21
CELL_65243,Myocyte,94.58,34,93.65
CELL_37914,Leukocyte,28.13,33,69.62
CELL_98844,Leukocyte,51.93,43,50.41
CELL_28493,Leukocyte,19.42,46,68.11
CELL_35265,Erythrocyte,7.27,11,55.54
CELL_31793,Leukocyte,87.49,15,63.33
CELL_70089,Epithelial,20.31,24,74.07
CELL_59378,Epithelial,98.37,50,82.57
CELL_89297,Fibroblast,76.65,50,63.06
CELL_94559,Neuron,10.4,30,85.42
CELL_79992,Leukocyte,6.47,36,73.37
CELL_96201,Fibroblast,101.73,32,59.77
CELL_41865,Stem Cell,19.27,13,71.91
CELL_75113,Myocyte,94.46,15,98.78
CELL_23551,Leukocyte,19.04,47,72.05
CELL_87325,Erythrocyte,51.21,41,63.49
CELL_52817,Fibroblast,118.13,6,59.96
CELL_26129,Epithelial,18.5,38,54.54
CELL_60074,Erythrocyte,107.62,37,50.01
CELL_47884,Erythrocyte,8.18,11,79.59
CELL_91895,Stem Cell,71.98,30,92.24
CELL_85233,Myocyte,65.13,9,60.21
CELL_51892,Myocyte,67.13,31,95.63
CELL_18257,Myocyte,70.79,25,70.28
CELL_56128,Myocyte,99.06,28,74.16
CELL_63090,Fibroblast,52.3,37,85.92
CELL_83525,Erythrocyte,87.0,27,67.93
CELL_33287,Fibroblast,29.71,7,82.8
CELL_25309,Fibroblast,91.74,23,63.66
CELL_29066,Fibroblast,20.88,21,59.75
CELL_62019,Stem Cell,81.68,29,65.14
CELL_12227,Epithelial,74.8,5,59.24
CELL_16771,Myocyte,60.19,11,75.65
CELL_77210,Myocyte,49.81,10,76.72
CELL_82908,Neuron,118.78,9,99.69
CELL_74050,Erythrocyte,11.3,5,55.36
CELL_98039,Fibroblast,50.86,32,80.02
CELL_61167,Myocyte,80.47,42,54.28
CELL_94873,Myocyte,66.29,39,81.77
CELL_13673,Fibroblast,38.02,11,59.67
CELL_57454,Stem Cell,43.72,10,53.68
CELL_57316,Myocyte,22.27,34,51.36
CELL_41002,Erythrocyte,61.8,37,86.58
CELL_20966,Leukocyte,112.97,32,82.01
CELL_66052,Stem Cell,115.83,10,98.49
CELL_39671,Myocyte,86.71,13,63.84
CELL_69299,Myocyte,69.68,38,90.32
CELL_59991,Neuron,74.91,15,52.39
CELL_36520,Neuron,28.67,36,90.77
CELL_93146,Neuron,91.8,46,71.55
CELL_26345,Stem Cell,41.45,37,72.0
CELL_61671,Fibroblast,117.24,14,57.13
CELL_53198,Leukocyte,118.87,50,76.36
CELL_92027,Fibroblast,75.74,6,85.72
CELL_64436,Myocyte,41.48,27,70.64
CELL_25138,Leukocyte,66.65,33,58.4
CELL_31573,Leukocyte,104.59,48,63.7
CELL_76378,Myocyte,72.74,15,50.07
CELL_11315,Leukocyte,94.33,42,74.99
CELL_90932,Stem Cell,82.12,33,64.47
CELL_70352,Erythrocyte,114.76,39,93.27
CELL_21540,Neuron,84.3,8,56.14
CELL_69171,Neuron,54.71,19,80.9
CELL_50955,Epithelial,36.19,28,62.67
CELL_39591,Erythrocyte,93.48,5,51.58
CELL_22139,Epithelial,17.47,29,74.98
CELL_11021,Epithelial,66.39,13,70.84
CELL_75805,Fibroblast,53.88,18,92.23
CELL_49548,Leukocyte,107.08,35,73.94
CELL_73392,Neuron,12.65,27,98.81
CELL_22268,Fibroblast,80.89,46,79.3
CELL_13655,Myocyte,63.31,42,86.2
CELL_39025,Neuron,93.58,14,57.03
CELL_34653,Leukocyte,48.41,33,97.66
CELL_15640,Myocyte,69.67,45,97.54
CELL_55646,Neuron,72.6,34,59.05
CELL_56569,Neuron,51.53,15,85.1
CELL_33830,Leukocyte,28.31,29,73.19
CELL_48099,Leukocyte,9.68,32,59.82
CELL_59286,Epithelial,72.82,18,83.9
CELL_62436,Neuron,100.89,38,77.4
CELL_65829,Epithelial,105.39,22,75.73
CELL_70984,Myocyte,67.08,42,73.0
CELL_24478,Stem Cell,46.37,15,98.17
CELL_89024,Leukocyte,73.38,31,62.89
CELL_92976,Leukocyte,47.34,43,76.85
CELL_18937,Stem Cell,88.36,16,58.08
CELL_51999,Myocyte,107.59,9,63.24
CELL_20139,Epithelial,17.87,18,57.36
CELL_93333,Neuron,89.37,31,77.58
CELL_82538,Myocyte,11.8,6,98.02
CELL_74373,Fibroblast,84.84,28,58.67
CELL_83953,Stem Cell,89.53,20,93.25
CELL_97361,Stem Cell,55.12,49,84.35
CELL_24451,Erythrocyte,20.71,42,96.54
CELL_56957,Neuron,111.75,24,62.96
CELL_52393,Stem Cell,78.68,10,54.03
CELL_63821,Myocyte,40.21,14,98.36
CELL_29153,Neuron,83.27,33,95.49
CELL_10763,Stem Cell,32.4,27,69.79
CELL_81262,Myocyte,30.22,43,81.49
CELL_31421,Erythrocyte,40.08,32,79.48
CELL_68732,Neuron,110.18,29,64.84
CELL_38290,Myocyte,70.43,9,88.67
CELL_30333,Fibroblast,116.16,48,61.11
CELL_60347,Erythrocyte,40.94,46,67.24
CELL_61256,Epithelial,97.43,43,51.13
CELL_53936,Leukocyte,13.86,48,87.09
CELL_65609,Leukocyte,102.77,36,88.79
CELL_26136,Leukocyte,53.66,19,81.88
CELL_58641,Leukocyte,33.7,16,62.69
CELL_15898,Stem Cell,20.75,42,83.02
CELL_43410,Myocyte,75.65,43,57.81
CELL_47661,Epithelial,98.21,33,69.6
CELL_44142,Neuron,63.01,40,53.35
CELL_46401,Neuron,84.52,19,55.65
CELL_51560,Epithelial,41.62,24,63.64
CELL_31006,Stem Cell,27.84,50,60.91
CELL_59189,Epithelial,59.01,35,53.06
CELL_94553,Stem Cell,18.27,5,71.41
CELL_59222,Leukocyte,119.83,39,91.78
CELL_89027,Leukocyte,13.36,31,62.08
CELL_83790,Stem Cell,109.37,43,90.77
CELL_50925,Neuron,105.3,32,86.04
CELL_93445,Epithelial,33.76,29,52.79
CELL_87249,Leukocyte,73.44,12,84.2
CELL_25390,Erythrocyte,21.41,20,65.14
CELL_10001,Neuron,49.01,8,69.74
CELL_13743,Fibroblast,79.78,48,58.74
CELL_57526,Myocyte,23.64,15,59.99
CELL_91445,Leukocyte,15.25,15,57.42
CELL_52664,Neuron,20.6,26,97.48
CELL_82576,Neuron,12.21,12,60.83
CELL_92784,Epithelial,74.86,18,94.0
CELL_76609,Leukocyte,89.96,33,69.4
CELL_94892,Neuron,74.53,32,64.79
CELL_83214,Neuron,117.11,33,79.68
CELL_13829,Fibroblast,15.55,36,52.48
CELL_49430,Fibroblast,25.72,39,61.65
CELL_68238,Myocyte,26.18,31,56.88
CELL_14653,Fibroblast,61.13,5,66.75
CELL_82719,Stem Cell,13.93,50,96.42
CELL_55592,Stem Cell,26.48,39,92.77
CELL_71634,Fibroblast,62.79,7,89.79
CELL_77676,Fibroblast,60.99,41,91.23
CELL_68868,Erythrocyte,47.7,27,65.1
CELL_91349,Fibroblast,64.48,11,66.11
CELL_94397,Fibroblast,65.02,46,77.95
CELL_94649,Myocyte,74.64,36,72.85
CELL_38458,Stem Cell,100.74,37,98.08
CELL_76309,Neuron,95.54,46,89.47
CELL_22428,Myocyte,6.85,47,55.9
CELL_67828,Stem Cell,115.56,10,58.82
CELL_10729,Myocyte,9.06,32,53.36
CELL_76088,Stem Cell,65.01,21,56.39
CELL_60635,Stem Cell,96.17,41,80.48
CELL_88166,Fibroblast,97.47,25,53.05
CELL_73622,Fibroblast,23.76,31,93.3
CELL_77212,Erythrocyte,88.88,29,50.25
CELL_75098,Erythrocyte,54.98,48,98.69
CELL_25842,Leukocyte,101.35,19,60.43
CELL_90323,Leukocyte,14.95,12,59.03
CELL_10654,Fibroblast,44.26,26,93.51
CELL_78358,Stem Cell,77.17,26,76.87
CELL_51757,Epithelial,65.72,45,67.95
CELL_92378,Epithelial,49.9,28,80.33
CELL_56549,Neuron,30.04,38,80.07
CELL_69747,Stem Cell,39.72,5,70.27
CELL_50486,Erythrocyte,27.9,44,69.99
CELL_24939,Fibroblast,101.92,15,96.18
CELL_63219,Stem Cell,39.17,33,51.23
CELL_83612,Fibroblast,86.68,44,99.25
CELL_76781,Neuron,12.03,31,59.22
CELL_77157,Myocyte,84.77,38,93.37
CELL_44297,Myocyte,11.41,44,70.97
CELL_62692,Myocyte,85.99,10,82.03
CELL_91440,Myocyte,88.1,44,62.93
CELL_77523,Leukocyte,16.58,14,56.81
CELL_47536,Myocyte,72.66,17,90.66
CELL_20582,Stem Cell,40.11,11,77.93
CELL_45050,Epithelial,52.35,34,78.25
CELL_68025,Stem Cell,79.03,6,74.62
CELL_24533,Stem Cell,75.35,35,54.44
CELL_31356,Erythrocyte,37.57,41,56.85
CELL_99367,Erythrocyte,61.32,16,50.2
CELL_54985,Myocyte,19.13,27,60.07
CELL_55719,Stem Cell,7.09,9,68.6
CELL_62233,Erythrocyte,55.36,8,52.87
CELL_38517,Epithelial,83.3,20,75.46
CELL_76102,Fibroblast,64.87,21,58.0
CELL_75468,Fibroblast,103.99,25,96.35
CELL_66827,Erythrocyte,49.53,39,80.94
CELL_52845,Epithelial,15.79,50,96.22
CELL_49347,Leukocyte,105.73,46,56.87
CELL_73531,Leukocyte,77.47,41,61.76
CELL_72136,Stem Cell,70.19,5,57.19
CELL_37750,Stem Cell,10.94,22,84.15
CELL_52110,Fibroblast,70.14,21,93.58
CELL_60951,Fibroblast,16.82,45,98.51
CELL_61273,Erythrocyte,17.9,44,84.84
CELL_13134,Erythrocyte,33.87,20,60.33
CELL_38137,Epithelial,59.19,17,52.37
CELL_35690,Epithelial,52.26,9,93.11
CELL_90641,Erythrocyte,96.57,26,60.97
CELL_11571,Fibroblast,85.04,23,95.69
CELL_32648,Stem Cell,27.12,36,66.78
CELL_57840,Epithelial,44.14,24,50.53
CELL_47978,Epithelial,100.17,18,88.92
CELL_36931,Neuron,77.27,37,75.41
CELL_23246,Fibroblast,119.52,33,50.86
CELL_89351,Epithelial,28.68,32,63.72
CELL_49315,Neuron,50.52,33,66.99
CELL_66765,Myocyte,27.7,35,71.17
CELL_28935,Fibroblast,105.01,30,51.32
CELL_44478,Epithelial,64.72,10,63.91
CELL_23686,Leukocyte,83.74,46,75.5
CELL_94304,Leukocyte,81.69,15,84.22
CELL_70390,Myocyte,97.44,23,92.43
CELL_54782,Erythrocyte,61.24,26,55.77
CELL_92609,Myocyte,13.77,28,69.09
CELL_26218,Fibroblast,86.24,21,64.31
CELL_65139,Epithelial,108.65,49,81.2
CELL_68422,Myocyte,109.59,9,61.04
CELL_95162,Erythrocyte,89.71,10,83.97
CELL_22065,Fibroblast,61.65,14,75.04
CELL_49150,Neuron,40.97,49,54.16
CELL_40974,Epithelial,28.56,10,77.27
CELL_36571,Leukocyte,97.22,43,71.31
CELL_76202,Myocyte,35.03,50,95.83
CELL_47241,Myocyte,23.95,24,89.33
CELL_25698,Fibroblast,106.71,40,88.29
CELL_25165,Erythrocyte,82.51,9,64.76
CELL_14113,Erythrocyte,15.86,9,51.33
CELL_34309,Stem Cell,28.55,38,93.67
CELL_70392,Stem Cell,8.76,33,95.85
CELL_41761,Myocyte,30.04,12,80.41
CELL_91380,Leukocyte,6.52,44,79.27
CELL_12827,Erythrocyte,14.55,15,55.73
CELL_95774,Leukocyte,22.09,38,79.86
CELL_26588,Leukocyte,41.89,19,90.93
CELL_29191,Myocyte,25.66,38,86.27
CELL_41753,Erythrocyte,46.43,38,56.95
CELL_39647,Erythrocyte,103.43,7,92.79
CELL_12686,Stem Cell,52.45,40,92.92
CELL_12011,Neuron,31.21,37,61.67
CELL_27566,Erythrocyte,88.03,20,71.05
CELL_46096,Myocyte,57.9,37,66.84
CELL_41532,Neuron,44.42,10,59.29
CELL_69851,Erythrocyte,88.09,7,91.85
CELL_58440,Fibroblast,111.57,41,77.88
CELL_96790,Stem Cell,88.19,27,52.55
CELL_56867,Neuron,73.17,27,99.61
CELL_46229,Fibroblast,88.13,49,94.0
CELL_56307,Erythrocyte,107.29,26,50.74
CELL_57167,Stem Cell,57.86,5,95.98
CELL_29404,Neuron,96.33,20,68.72
CELL_93162,Myocyte,84.3,21,89.62
CELL_46840,Erythrocyte,52.95,27,92.45
CELL_72004,Epithelial,41.87,9,61.2
CELL_12259,Erythrocyte,22.06,26,62.27
CELL_53984,Fibroblast,119.51,7,69.05
CELL_39227,Neuron,11.24,5,73.05
CELL_53689,Epithelial,56.59,16,59.2
CELL_86104,Myocyte,7.58,21,56.92
CELL_75321,Erythrocyte,71.78,30,97.11
CELL_21048,Epithelial,17.5,19,82.87
CELL_21803,Neuron,24.51,6,94.29
CELL_68335,Fibroblast,65.86,42,90.49
CELL_78500,Leukocyte,68.27,28,62.97
CELL_14642,Neuron,85.59,7,51.09
CELL_79159,Epithelial,63.14,29,80.13
CELL_63533,Epithelial,117.93,19,59.17
CELL_35872,Erythrocyte,46.87,45,65.8
CELL_13852,Neuron,51.12,12,61.17
CELL_81378,Erythrocyte,61.74,17,72.21
CELL_41644,Fibroblast,29.96,5,56.46
CELL_81863,Leukocyte,68.47,38,59.68
CELL_31188,Stem Cell,74.04,23,87.59
CELL_19068,Epithelial,18.42,13,75.25
CELL_93934,Fibroblast,23.08,18,99.9
CELL_17110,Stem Cell,113.17,25,74.19
CELL_60046,Erythrocyte,85.41,39,57.6
CELL_72639,Neuron,103.56,23,79.34
CELL_51262,Erythrocyte,80.07,5,99.47
CELL_49052,Neuron,51.98,6,71.21
CELL_66527,Erythrocyte,108.8,25,85.37
CELL_67817,Leukocyte,71.78,32,70.72
CELL_71999,Myocyte,74.34,10,83.23
CELL_11842,Epithelial,101.18,40,92.22
CELL_47329,Stem Cell,84.62,35,72.72
CELL_78665,Leukocyte,50.84,47,53.87
CELL_59804,Epithelial,32.91,30,89.48
CELL_19111,Fibroblast,102.59,23,52.8
CELL_57723,Fibroblast,102.74,17,91.96
CELL_36055,Fibroblast,46.67,25,52.04
CELL_65360,Stem Cell,28.21,11,75.14
CELL_19776,Epithelial,109.45,7,75.2
CELL_21290,Leukocyte,45.09,23,84.36
CELL_44896,Leukocyte,103.93,48,68.26
CELL_37393,Myocyte,85.94,30,55.75
CELL_77797,Erythrocyte,25.09,13,89.17
CELL_66616,Leukocyte,42.34,39,94.65
CELL_54411,Myocyte,110.77,28,82.51
CELL_80252,Neuron,94.6,29,55.14
CELL_33799,Stem Cell,97.96,14,56.17
CELL_77967,Myocyte,70.62,50,56.73
CELL_93372,Erythrocyte,51.18,29,57.68
CELL_61725,Stem Cell,56.2,21,85.89
CELL_86498,Neuron,94.64,47,62.63
CELL_48879,Stem Cell,92.68,42,56.29
CELL_27559,Fibroblast,71.61,47,85.05
CELL_52102,Leukocyte,61.18,40,58.05
CELL_40751,Myocyte,48.72,14,66.41
CELL_98471,Leukocyte,49.63,41,70.48
CELL_18939,Leukocyte,118.66,5,79.94
CELL_46378,Myocyte,42.73,46,70.24
CELL_59232,Stem Cell,78.38,6,61.56
CELL_52431,Stem Cell,59.28,29,64.5
CELL_74830,Leukocyte,93.85,5,85.54
CELL_23569,Leukocyte,40.35,26,70.65
CELL_48296,Myocyte,19.24,13,97.25
CELL_32245,Fibroblast,92.81,29,86.23
CELL_32608,Stem Cell,23.46,6,78.64
CELL_44163,Leukocyte,28.77,35,98.06
CELL_76956,Leukocyte,76.95,35,71.69
CELL_15493,Myocyte,87.77,44,68.03
CELL_30876,Epithelial,71.83,42,95.83
CELL_71467,Fibroblast,13.34,14,52.34
CELL_74306,Neuron,52.82,49,64.8
CELL_63393,Erythrocyte,19.2,46,68.77
CELL_75129,Myocyte,59.57,12,53.98
CELL_72530,Myocyte,5.65,27,54.18
CELL_64431,Leukocyte,5.37,14,66.44
CELL_66545,Neuron,34.95,32,94.55
CELL_49809,Fibroblast,41.64,20,50.33
CELL_36700,Epithelial,60.43,42,66.06
CELL_68795,Erythrocyte,80.78,20,84.29
CELL_64240,Epithelial,96.77,31,96.07
CELL_18104,Stem Cell,104.99,18,84.8
CELL_48708,Myocyte,52.68,25,52.53
CELL_56219,Myocyte,80.12,40,67.96
CELL_33118,Epithelial,89.7,6,96.53
CELL_37274,Neuron,40.35,35,89.61
CELL_30963,Erythrocyte,6.38,21,64.3
CELL_67092,Erythrocyte,57.09,21,94.77
CELL_56869,Myocyte,41.33,27,94.6
CELL_30776,Erythrocyte,49.72,11,64.89
CELL_62889,Stem Cell,41.82,50,62.81
CELL_86984,Epithelial,102.97,33,98.35
CELL_19382,Erythrocyte,25.62,26,71.93
CELL_83857,Myocyte,83.07,30,59.98
CELL_55799,Epithelial,97.46,14,80.14
CELL_70279,Epithelial,102.22,33,82.68
CELL_36756,Myocyte,44.08,32,91.36
CELL_23684,Fibroblast,8.66,24,83.5
CELL_98432,Neuron,91.2,17,85.51
CELL_64695,Fibroblast,73.12,16,81.93
CELL_69219,Leukocyte,58.27,22,97.36
CELL_75842,Myocyte,73.71,32,65.13
CELL_36142,Leukocyte,6.89,24,72.37
CELL_25554,Neuron,51.59,39,89.63
CELL_84065,Erythrocyte,27.0,44,72.0
CELL_89900,Erythrocyte,9.53,43,97.02
CELL_65777,Stem Cell,70.23,16,80.68
CELL_51377,Stem Cell,18.62,41,90.01
CELL_97081,Erythrocyte,89.72,46,99.58
CELL_28411,Neuron,98.89,22,64.53
CELL_49686,Leukocyte,86.24,15,61.15
CELL_68243,Fibroblast,24.97,24,85.34
CELL_60468,Erythrocyte,50.43,42,60.69
CELL_43960,Myocyte,102.0,39,73.12
CELL_59721,Fibroblast,90.52,40,78.88
CELL_22477,Leukocyte,13.78,33,79.71
CELL_10248,Fibroblast,6.98,19,67.21
CELL_13052,Stem Cell,70.21,6,65.59
CELL_40657,Epithelial,54.42,46,94.35
CELL_53024,Fibroblast,77.05,8,75.75
CELL_47328,Myocyte,91.63,44,57.8
CELL_30931,Epithelial,47.48,47,88.32
CELL_89526,Epithelial,114.04,50,90.54
CELL_50054,Stem Cell,19.69,49,70.08
CELL_98355,Erythrocyte,66.23,17,50.74
CELL_61254,Stem Cell,46.38,17,90.19
CELL_14051,Neuron,13.95,5,54.87
CELL_84759,Leukocyte,67.43,18,68.82
CELL_79726,Myocyte,37.06,28,76.45
CELL_91428,Fibroblast,12.87,35,72.63
CELL_94825,Epithelial,43.1,42,65.3
CELL_91795,Leukocyte,64.86,32,55.84
CELL_93829,Neuron,89.84,27,96.63
CELL_21095,Neuron,30.39,23,53.77
CELL_16572,Neuron,5.8,6,67.05
CELL_91387,Stem Cell,100.76,48,73.18
CELL_29302,Stem Cell,89.67,23,63.16
CELL_17128,Stem Cell,84.92,45,63.64
CELL_70824,Stem Cell,95.58,39,82.67
CELL_22423,Leukocyte,46.1,42,56.46
CELL_19406,Stem Cell,107.88,21,80.91
CELL_97161,Fibroblast,108.89,20,58.6
CELL_56447,Neuron,19.63,10,82.35
CELL_88885,Fibroblast,40.13,18,93.78
CELL_16778,Leukocyte,78.73,38,86.99
CELL_44118,Leukocyte,49.53,8,94.49
CELL_96580,Fibroblast,41.12,34,80.74
CELL_60845,Myocyte,68.12,10,54.06
CELL_54179,Neuron,90.79,35,50.48
CELL_33084,Leukocyte,111.38,36,57.96
CELL_57796,Stem Cell,118.21,15,79.67
CELL_99347,Stem Cell,116.5,48,67.58
CELL_98300,Erythrocyte,60.95,37,79.98
CELL_64337,Erythrocyte,28.38,19,89.27
CELL_29102,Erythrocyte,24.67,38,79.19
CELL_99300,Erythrocyte,17.89,49,69.8
CELL_37653,Erythrocyte,108.29,19,61.36
CELL_60731,Erythrocyte,15.91,16,56.65
CELL_44276,Fibroblast,12.1,21,71.85
CELL_28329,Leukocyte,109.27,23,79.35
CELL_11436,Fibroblast,112.11,37,54.7
CELL_78796,Neuron,22.62,49,54.77
CELL_62787,Fibroblast,67.15,45,90.02
CELL_51302,Epithelial,73.53,21,56.47
CELL_66849,Leukocyte,85.93,35,52.86
CELL_26728,Leukocyte,5.2,41,61.33
CELL_60558,Erythrocyte,13.47,48,85.87
CELL_14681,Myocyte,90.54,24,58.44
CELL_91091,Fibroblast,44.83,33,89.72
CELL_38438,Stem Cell,44.34,48,75.43
CELL_70897,Erythrocyte,58.28,22,95.35
CELL_80730,Fibroblast,114.77,23,91.13
CELL_24017,Leukocyte,18.9,25,59.97
CELL_55864,Erythrocyte,75.01,14,61.22
CELL_81047,Stem Cell,109.88,43,80.28
CELL_13154,Neuron,51.61,18,74.76
CELL_99558,Leukocyte,28.94,8,73.11
CELL_39851,Stem Cell,42.69,29,92.95
CELL_69997,Fibroblast,15.59,48,92.13
CELL_68921,Myocyte,54.98,19,66.95
CELL_15168,Erythrocyte,117.28,32,59.44
CELL_10271,Fibroblast,38.07,13,82.2
CELL_11839,Erythrocyte,104.47,40,84.27
CELL_62537,Stem Cell,18.1,45,99.32
CELL_30607,Epithelial,119.62,48,70.04
CELL_80343,Myocyte,117.11,16,87.24
CELL_68184,Leukocyte,77.08,18,52.13
CELL_71131,Epithelial,97.47,20,93.23
CELL_70529,Neuron,116.23,49,90.77
CELL_23256,Leukocyte,83.6,17,56.04
CELL_28323,Leukocyte,21.16,21,84.84
CELL_43829,Fibroblast,39.84,41,75.56
CELL_17327,Leukocyte,66.57,38,91.45
CELL_69918,Erythrocyte,77.51,47,63.17
CELL_29781,Stem Cell,26.64,27,78.11
CELL_17146,Epithelial,36.11,26,87.76
CELL_34404,Epithelial,28.38,50,85.39
