cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82870,Erythrocyte,30.07,23,98.71
CELL_77449,Fibroblast,100.29,25,65.31
CELL_21351,Leukocyte,111.47,9,61.84
CELL_58584,Erythrocyte,13.88,21,79.37
CELL_11700,Neuron,60.34,6,92.29
CELL_16835,Stem Cell,54.54,33,85.45
CELL_63900,Erythrocyte,57.17,22,61.66
CELL_14065,Stem Cell,94.08,15,72.84
CELL_74666,Epithelial,8.47,41,67.03
CELL_42988,Leukocyte,50.62,29,77.96
CELL_53485,Erythrocyte,26.78,44,77.09
CELL_44312,Stem Cell,115.4,18,99.03
CELL_19456,Leukocyte,80.44,47,79.34
CELL_41481,Myocyte,56.41,17,75.3
CELL_53553,Erythrocyte,27.81,49,83.13
CELL_97702,Erythrocyte,27.68,39,52.63
CELL_41343,Erythrocyte,83.29,39,94.36
CELL_34912,Myocyte,77.12,48,54.75
CELL_92857,Stem Cell,27.95,32,84.32
CELL_68826,Stem Cell,105.78,43,83.39
CELL_16465,Leukocyte,90.49,10,89.95
CELL_95418,Epithelial,53.17,48,86.91
CELL_77614,Leukocyte,44.28,5,75.05
CELL_68704,Stem Cell,58.31,34,55.39
CELL_68870,Leukocyte,72.73,43,98.98
CELL_36864,Epithelial,33.56,33,70.77
CELL_81516,Myocyte,103.18,37,55.46
CELL_89390,Myocyte,23.99,46,87.8
CELL_23352,Fibroblast,15.27,24,59.87
CELL_94157,Neuron,38.69,12,58.92
CELL_79017,Erythrocyte,93.84,27,92.84
CELL_73397,Fibroblast,27.48,50,68.52
CELL_34796,Myocyte,109.65,7,83.42
CELL_84879,Fibroblast,37.25,11,67.17
CELL_24470,Neuron,111.15,7,69.85
CELL_79666,Erythrocyte,9.6,19,68.98
CELL_96117,Fibroblast,76.05,40,92.59
CELL_46348,Epithelial,24.43,41,54.45
CELL_50666,Epithelial,33.72,40,54.53
CELL_21708,Leukocyte,79.4,43,65.05
CELL_15144,Stem Cell,67.11,32,63.09
CELL_46318,Leukocyte,41.9,24,85.11
CELL_24199,Myocyte,55.27,49,97.44
CELL_55329,Erythrocyte,79.29,38,98.11
CELL_93601,Neuron,114.18,12,81.95
CELL_30174,Leukocyte,91.68,43,76.06
CELL_36841,Fibroblast,44.01,7,97.61
CELL_71419,Myocyte,56.72,14,57.3
CELL_83637,Fibroblast,32.57,30,62.7
CELL_59489,Stem Cell,87.01,31,92.15
CELL_74871,Neuron,81.81,14,58.61
CELL_48070,Neuron,81.19,35,99.99
CELL_80504,Erythrocyte,43.33,32,56.37
CELL_24627,Erythrocyte,73.61,34,66.09
CELL_65244,Erythrocyte,74.72,48,59.5
CELL_71234,Epithelial,20.68,21,81.88
CELL_72219,Myocyte,93.43,19,92.0
CELL_46032,Neuron,52.86,13,87.79
CELL_40358,Fibroblast,38.44,30,94.62
CELL_75623,Epithelial,94.92,33,96.66
CELL_94416,Leukocyte,30.59,31,77.29
CELL_48497,Fibroblast,13.59,9,53.51
CELL_31494,Epithelial,65.8,48,89.16
CELL_60025,Epithelial,114.53,31,62.31
CELL_79955,Fibroblast,100.89,47,69.29
CELL_10976,Leukocyte,11.81,9,85.07
CELL_11308,Neuron,21.9,17,59.16
CELL_67896,Fibroblast,101.49,42,52.18
CELL_34831,Erythrocyte,91.99,50,73.66
CELL_68712,Stem Cell,65.31,20,61.66
CELL_47118,Fibroblast,59.56,34,77.8
CELL_11085,Epithelial,79.46,41,50.08
CELL_17948,Myocyte,100.72,8,61.16
CELL_29587,Erythrocyte,76.81,37,95.74
CELL_25389,Leukocyte,75.26,38,70.94
CELL_57452,Myocyte,12.14,6,82.99
CELL_26663,Stem Cell,84.43,6,69.91
CELL_98521,Stem Cell,42.25,48,52.23
CELL_36310,Myocyte,30.44,41,86.4
CELL_45233,Stem Cell,74.97,9,56.83
CELL_46857,Myocyte,88.2,28,56.69
CELL_87939,Leukocyte,98.38,12,56.15
CELL_48693,Leukocyte,84.43,44,54.81
CELL_24161,Stem Cell,5.17,42,57.84
CELL_31880,Epithelial,79.15,19,57.17
CELL_85054,Erythrocyte,85.36,5,75.95
CELL_76782,Epithelial,74.19,43,73.82
CELL_39241,Neuron,78.94,32,85.58
CELL_26542,Fibroblast,104.91,9,75.91
CELL_31419,Erythrocyte,34.95,13,75.81
CELL_78182,Myocyte,106.16,12,57.1
CELL_81812,Neuron,50.68,7,55.86
CELL_29016,Epithelial,105.49,13,73.09
CELL_91768,Fibroblast,49.73,7,88.27
