cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61061,Erythrocyte,91.97,19,95.68
CELL_22077,Erythrocyte,74.13,48,85.11
CELL_28351,Stem Cell,14.77,38,54.27
CELL_97254,Fibroblast,119.48,37,57.23
CELL_32094,Leukocyte,5.62,32,60.38
CELL_70840,Stem Cell,93.82,8,52.07
CELL_22613,Fibroblast,27.29,15,71.1
CELL_55818,Myocyte,109.01,15,54.47
CELL_79190,Fibroblast,104.94,30,61.97
CELL_70923,Erythrocyte,81.98,50,59.1
CELL_31935,Myocyte,69.14,48,99.39
CELL_32198,Fibroblast,93.0,26,68.66
CELL_76499,Epithelial,113.17,12,96.43
CELL_27211,Epithelial,110.34,29,69.73
CELL_33362,Epithelial,80.9,16,56.91
CELL_74111,Fibroblast,51.48,9,61.31
CELL_72425,Myocyte,50.75,9,99.31
CELL_32700,Erythrocyte,38.32,25,95.82
CELL_49719,Leukocyte,23.6,8,98.26
CELL_18335,Epithelial,114.12,28,61.91
CELL_36261,Neuron,103.02,33,93.76
CELL_85683,Stem Cell,73.49,14,64.42
CELL_26257,Neuron,81.7,48,61.57
CELL_94115,Erythrocyte,101.31,38,76.47
CELL_81340,Epithelial,106.32,21,68.76
CELL_36537,Neuron,7.19,9,86.23
CELL_84323,Fibroblast,18.93,48,85.96
CELL_33810,Stem Cell,24.0,50,98.81
CELL_92127,Myocyte,60.93,6,88.07
CELL_88263,Stem Cell,45.97,49,62.75
CELL_40919,Neuron,56.52,37,69.53
CELL_22537,Neuron,110.24,46,87.53
CELL_44318,Neuron,55.33,43,72.5
CELL_96086,Erythrocyte,31.33,27,67.62
CELL_94974,Neuron,30.63,31,51.22
CELL_71787,Erythrocyte,61.49,41,57.49
CELL_47572,Leukocyte,94.11,8,86.3
CELL_81014,Erythrocyte,48.98,37,59.63
CELL_98044,Myocyte,92.9,21,62.15
CELL_51057,Fibroblast,35.35,46,59.26
CELL_25903,Fibroblast,41.32,33,53.98
CELL_20452,Myocyte,30.55,16,58.65
CELL_36278,Neuron,88.81,31,50.08
CELL_51318,Erythrocyte,111.05,32,92.25
CELL_95035,Stem Cell,40.95,50,72.91
CELL_58764,Epithelial,16.05,5,70.65
CELL_70342,Epithelial,115.57,40,66.69
CELL_47315,Leukocyte,16.53,18,57.29
CELL_53927,Epithelial,44.4,9,62.29
CELL_78733,Fibroblast,29.03,21,83.62
CELL_83039,Neuron,14.49,5,97.78
CELL_35993,Neuron,18.94,7,71.76
CELL_97304,Stem Cell,42.89,16,94.24
CELL_81731,Leukocyte,61.73,26,82.88
CELL_63437,Fibroblast,69.85,22,79.52
CELL_13955,Erythrocyte,109.21,39,77.99
CELL_85437,Myocyte,20.61,23,95.16
CELL_98112,Neuron,34.16,50,91.27
CELL_11956,Leukocyte,33.28,42,87.04
CELL_40968,Neuron,117.98,14,98.33
CELL_43200,Fibroblast,69.89,41,59.08
CELL_17426,Stem Cell,18.16,43,82.47
CELL_39204,Leukocyte,95.02,16,70.79
CELL_64534,Neuron,19.42,7,90.49
CELL_88681,Stem Cell,71.13,48,85.93
CELL_61589,Leukocyte,105.05,26,55.36
CELL_70170,Stem Cell,101.82,47,60.39
CELL_94471,Epithelial,98.85,35,93.5
CELL_99971,Fibroblast,70.74,7,87.38
CELL_69716,Stem Cell,45.96,14,59.29
CELL_87971,Epithelial,86.32,47,79.17
CELL_17884,Epithelial,66.33,16,58.65
CELL_54771,Stem Cell,91.62,7,73.83
CELL_67105,Myocyte,61.9,41,68.39
CELL_38649,Neuron,19.39,18,50.65
CELL_49774,Erythrocyte,102.95,47,96.37
CELL_97693,Myocyte,38.64,7,84.63
CELL_93706,Neuron,78.56,41,69.75
CELL_45797,Neuron,48.04,22,87.21
CELL_61309,Neuron,44.26,29,86.25
CELL_88972,Erythrocyte,13.22,21,93.23
