cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55878,Epithelial,56.71,40,92.55
CELL_73912,Epithelial,91.86,27,89.72
CELL_31251,Fibroblast,15.73,29,59.64
CELL_48098,Leukocyte,5.14,49,56.9
CELL_61340,Epithelial,25.14,43,69.55
CELL_42004,Neuron,108.04,9,59.37
CELL_68558,Epithelial,107.77,49,81.65
CELL_28740,Fibroblast,99.54,23,61.1
CELL_53237,Erythrocyte,19.46,12,50.18
CELL_81129,Erythrocyte,60.86,24,81.69
CELL_12056,Stem Cell,33.76,10,64.99
CELL_86455,Neuron,63.92,22,79.24
CELL_35238,Erythrocyte,112.74,26,80.32
CELL_61170,Myocyte,57.03,33,67.32
CELL_82771,Stem Cell,86.13,13,50.94
CELL_89681,Erythrocyte,98.35,26,83.57
CELL_95187,Erythrocyte,50.54,47,97.62
CELL_62974,Erythrocyte,108.3,40,88.15
CELL_66346,Stem Cell,73.29,13,67.57
CELL_61366,Fibroblast,116.75,8,52.97
CELL_49794,Stem Cell,44.79,9,98.79
CELL_68115,Leukocyte,65.64,10,65.5
CELL_64481,Epithelial,51.89,16,75.57
CELL_85354,Fibroblast,71.91,47,94.02
CELL_26114,Epithelial,114.02,8,60.6
CELL_87977,Fibroblast,113.49,39,56.47
CELL_66395,Stem Cell,110.93,11,65.93
CELL_98208,Stem Cell,103.91,44,60.22
CELL_42302,Fibroblast,35.93,13,51.77
CELL_61344,Epithelial,111.66,7,76.08
CELL_75520,Epithelial,33.22,29,96.2
CELL_98269,Erythrocyte,112.68,49,51.43
CELL_68302,Leukocyte,63.13,28,83.99
CELL_10595,Epithelial,47.77,14,73.63
CELL_57347,Epithelial,23.12,46,59.0
CELL_47671,Fibroblast,49.28,9,83.0
CELL_43691,Stem Cell,105.81,13,67.26
CELL_20489,Leukocyte,102.72,21,83.04
CELL_99724,Leukocyte,97.6,12,78.19
CELL_78483,Stem Cell,40.09,37,89.09
CELL_57462,Erythrocyte,60.76,35,75.87
CELL_92324,Leukocyte,114.07,13,86.95
CELL_11628,Myocyte,90.74,17,71.8
CELL_45731,Leukocyte,64.11,48,52.19
CELL_29127,Fibroblast,117.18,47,84.17
CELL_72084,Stem Cell,82.23,37,66.5
CELL_98851,Neuron,8.36,15,69.01
CELL_36614,Myocyte,69.13,6,96.39
CELL_16367,Stem Cell,68.84,25,86.61
CELL_50687,Leukocyte,40.45,19,72.43
CELL_90077,Myocyte,76.74,14,57.04
CELL_52138,Epithelial,103.93,9,52.35
CELL_49588,Fibroblast,66.57,21,76.32
CELL_84110,Erythrocyte,95.05,11,98.7
CELL_13024,Neuron,73.99,38,77.77
CELL_90045,Erythrocyte,31.07,40,88.05
CELL_38390,Leukocyte,6.48,17,77.22
CELL_25176,Fibroblast,63.52,29,96.15
CELL_86259,Fibroblast,9.82,45,83.56
CELL_51848,Myocyte,105.57,19,62.99
CELL_77501,Stem Cell,92.73,17,97.47
CELL_63023,Fibroblast,46.57,5,93.13
CELL_92288,Neuron,86.21,40,69.31
CELL_84548,Epithelial,48.63,49,70.41
CELL_98797,Stem Cell,20.4,20,64.46
CELL_54428,Myocyte,71.6,29,68.34
CELL_14663,Stem Cell,18.97,48,82.41
CELL_48401,Fibroblast,55.88,9,78.44
CELL_58285,Myocyte,110.28,50,62.26
CELL_83251,Fibroblast,50.3,19,86.78
CELL_15028,Stem Cell,96.25,33,58.3
CELL_86834,Myocyte,110.98,31,56.26
CELL_26374,Neuron,50.74,9,83.24
CELL_23320,Epithelial,17.03,47,50.87
CELL_53505,Erythrocyte,12.45,34,63.96
CELL_14147,Leukocyte,46.69,18,54.9
CELL_53446,Fibroblast,72.89,43,97.51
CELL_74272,Epithelial,13.92,19,92.6
CELL_30969,Epithelial,74.71,40,56.89
CELL_25317,Stem Cell,38.89,35,82.57
CELL_30488,Neuron,85.29,7,93.34
CELL_85539,Myocyte,112.76,33,59.49
CELL_14301,Fibroblast,107.76,34,91.32
CELL_37610,Erythrocyte,83.58,36,69.81
CELL_71514,Fibroblast,24.31,40,73.0
CELL_85385,Myocyte,35.35,11,90.99
CELL_83125,Leukocyte,45.69,42,87.58
CELL_99073,Fibroblast,103.83,9,69.75
CELL_44083,Neuron,94.06,13,57.8
CELL_80685,Erythrocyte,83.49,22,69.09
CELL_87355,Stem Cell,74.33,42,51.23
CELL_24605,Myocyte,16.03,19,78.42
CELL_89719,Fibroblast,53.88,45,56.03
CELL_59073,Stem Cell,31.76,29,97.57
CELL_88713,Stem Cell,56.15,8,54.81
CELL_98055,Stem Cell,100.15,44,65.01
CELL_51237,Leukocyte,113.38,38,65.99
CELL_27750,Epithelial,24.76,35,57.29
CELL_64817,Neuron,69.64,30,58.0
CELL_95677,Erythrocyte,59.22,30,82.33
CELL_84413,Myocyte,63.41,27,89.45
CELL_18683,Erythrocyte,70.13,37,97.31
CELL_75339,Stem Cell,49.75,14,59.42
CELL_19897,Fibroblast,60.09,14,55.29
CELL_56535,Stem Cell,47.46,37,85.6
CELL_85403,Epithelial,88.33,7,88.15
CELL_67467,Leukocyte,49.61,31,91.65
CELL_14765,Fibroblast,30.66,22,92.23
CELL_88817,Leukocyte,67.44,37,99.23
CELL_81401,Leukocyte,47.13,19,93.07
CELL_65991,Stem Cell,75.78,28,99.34
CELL_15675,Erythrocyte,24.4,34,79.18
CELL_13949,Leukocyte,43.19,40,85.16
CELL_91807,Neuron,57.09,11,72.09
CELL_27898,Leukocyte,39.6,50,63.9
CELL_53869,Neuron,13.3,7,85.11
CELL_64554,Fibroblast,58.19,13,65.49
CELL_33610,Epithelial,32.61,8,98.96
CELL_25674,Myocyte,7.58,28,71.62
