cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76944,Myocyte,5.89,43,66.52
CELL_69441,Epithelial,118.4,49,55.9
CELL_51559,Epithelial,95.12,7,96.05
CELL_88150,Stem Cell,75.41,42,95.29
CELL_49631,Leukocyte,110.13,24,62.73
CELL_56310,Leukocyte,47.73,12,73.92
CELL_99084,Erythrocyte,79.18,47,99.38
CELL_80496,Myocyte,44.61,31,98.06
CELL_14336,Myocyte,67.94,36,89.28
CELL_34540,Epithelial,107.38,8,58.89
CELL_12771,Epithelial,42.41,9,97.47
CELL_75159,Fibroblast,107.55,41,62.82
CELL_65487,Myocyte,18.64,37,58.46
CELL_88104,Erythrocyte,89.81,46,97.18
CELL_83441,Fibroblast,36.26,32,74.01
CELL_19802,Neuron,110.57,43,59.64
CELL_60997,Fibroblast,69.64,28,68.2
CELL_70205,Myocyte,109.31,46,71.22
CELL_75002,Stem Cell,104.5,7,94.31
CELL_47530,Fibroblast,35.3,11,80.26
CELL_32702,Stem Cell,39.79,20,86.13
CELL_63527,Epithelial,32.97,35,54.6
CELL_32502,Myocyte,80.53,6,60.14
CELL_35365,Leukocyte,41.0,42,96.53
CELL_16196,Neuron,15.7,12,83.53
CELL_95121,Myocyte,48.74,49,77.88
CELL_14002,Erythrocyte,76.99,49,50.9
CELL_27949,Neuron,98.19,35,78.02
CELL_47300,Erythrocyte,88.97,17,86.8
CELL_23247,Fibroblast,33.62,15,70.8
CELL_29656,Stem Cell,117.94,41,96.95
CELL_23240,Epithelial,81.86,8,87.68
CELL_35587,Leukocyte,11.1,15,66.76
CELL_69546,Leukocyte,33.0,17,73.5
CELL_52126,Erythrocyte,101.42,46,88.18
CELL_93008,Neuron,95.2,46,90.17
CELL_12519,Leukocyte,84.16,7,67.77
CELL_59704,Myocyte,111.71,30,84.77
CELL_14711,Epithelial,80.5,7,79.51
CELL_55824,Stem Cell,21.49,24,64.31
CELL_85804,Fibroblast,32.25,14,58.25
CELL_95837,Epithelial,92.23,23,51.49
CELL_27550,Fibroblast,58.89,6,68.59
CELL_58463,Epithelial,90.27,32,62.79
CELL_69801,Stem Cell,84.48,24,96.38
CELL_15794,Erythrocyte,49.41,33,78.65
CELL_68153,Epithelial,75.25,22,69.81
CELL_48815,Stem Cell,99.41,15,57.12
CELL_44077,Stem Cell,20.2,37,85.13
CELL_71271,Neuron,86.72,8,56.61
CELL_50939,Stem Cell,88.09,38,84.95
CELL_48689,Myocyte,61.69,24,75.62
CELL_28175,Epithelial,53.16,12,53.83
CELL_11941,Erythrocyte,77.78,21,54.83
CELL_95725,Fibroblast,46.73,17,66.54
CELL_10749,Fibroblast,72.01,36,59.43
CELL_25878,Stem Cell,119.59,7,90.22
CELL_91524,Erythrocyte,119.34,46,50.16
CELL_64712,Neuron,115.2,22,62.27
CELL_90592,Epithelial,6.3,38,78.36
CELL_37183,Stem Cell,46.16,12,53.27
CELL_72943,Fibroblast,28.46,14,90.89
CELL_81899,Leukocyte,89.47,30,90.23
CELL_46119,Fibroblast,58.0,24,58.93
CELL_41299,Epithelial,91.06,49,94.18
CELL_21561,Erythrocyte,63.98,37,58.14
CELL_95541,Neuron,5.48,24,80.45
CELL_91508,Erythrocyte,43.85,26,71.15
CELL_80972,Erythrocyte,82.88,45,75.46
CELL_41485,Epithelial,69.23,17,52.94
CELL_81881,Erythrocyte,21.65,48,62.17
CELL_81023,Neuron,25.02,33,55.58
CELL_85275,Erythrocyte,73.2,11,95.65
CELL_81437,Epithelial,41.77,10,92.21
CELL_22473,Neuron,46.01,50,75.64
CELL_56497,Erythrocyte,8.63,15,96.44
CELL_46803,Neuron,42.67,7,67.23
CELL_61346,Erythrocyte,76.32,24,96.17
CELL_75439,Erythrocyte,76.63,16,57.36
CELL_67022,Erythrocyte,32.63,45,53.03
CELL_46226,Stem Cell,20.75,46,63.9
CELL_20217,Stem Cell,33.22,14,69.37
CELL_45385,Stem Cell,76.38,50,89.71
CELL_67814,Epithelial,27.71,15,50.6
CELL_92124,Epithelial,33.22,32,86.76
CELL_30600,Myocyte,78.18,43,99.84
CELL_54392,Leukocyte,95.1,48,57.26
CELL_83798,Fibroblast,19.51,50,58.21
CELL_25930,Stem Cell,46.31,6,88.61
CELL_92978,Leukocyte,21.01,38,52.91
CELL_10064,Stem Cell,36.9,10,85.26
CELL_10390,Stem Cell,115.93,6,84.0
CELL_49020,Erythrocyte,31.68,30,82.18
CELL_16920,Myocyte,76.44,28,54.89
CELL_62379,Myocyte,104.35,34,66.97
CELL_39932,Neuron,5.32,6,66.37
CELL_72415,Neuron,65.4,13,81.03
CELL_65155,Stem Cell,41.46,9,53.76
CELL_86960,Leukocyte,108.74,45,85.9
CELL_26930,Stem Cell,52.52,24,65.46
CELL_99371,Neuron,97.88,24,77.99
CELL_53967,Myocyte,62.27,17,76.53
CELL_85350,Neuron,52.22,38,92.24
CELL_73502,Neuron,74.9,24,69.06
CELL_42199,Stem Cell,28.07,5,99.72
