cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61532,Myocyte,21.47,46,89.97
CELL_47109,Fibroblast,108.7,15,89.46
CELL_78980,Stem Cell,24.99,24,77.71
CELL_87930,Neuron,85.52,28,70.35
CELL_47535,Fibroblast,5.44,48,68.06
CELL_91419,Stem Cell,101.59,22,75.14
CELL_37454,Erythrocyte,93.94,15,83.74
CELL_81978,Epithelial,43.22,28,56.14
CELL_14790,Fibroblast,41.96,35,65.0
CELL_54336,Neuron,9.16,15,72.03
CELL_36903,Leukocyte,99.39,24,52.61
CELL_23703,Neuron,92.47,17,76.54
CELL_44796,Neuron,44.79,22,66.81
CELL_79835,Stem Cell,87.39,32,82.54
CELL_38358,Stem Cell,80.29,16,80.03
CELL_46850,Fibroblast,102.68,46,91.56
CELL_45586,Erythrocyte,63.99,5,89.3
CELL_42652,Leukocyte,77.48,35,51.26
CELL_67966,Fibroblast,7.58,10,82.72
CELL_67417,Myocyte,74.18,16,67.6
CELL_22945,Epithelial,104.87,7,88.56
CELL_32091,Erythrocyte,70.22,26,97.41
CELL_64706,Leukocyte,7.34,27,76.55
CELL_76400,Epithelial,109.74,39,70.7
CELL_95339,Leukocyte,115.31,37,65.19
CELL_11884,Myocyte,63.91,8,66.93
CELL_55029,Leukocyte,80.08,6,54.04
CELL_30099,Stem Cell,98.14,19,79.12
CELL_67756,Erythrocyte,118.45,35,56.87
CELL_35607,Epithelial,74.25,26,93.02
CELL_80126,Epithelial,59.91,46,63.95
CELL_31880,Leukocyte,94.3,34,51.0
CELL_29287,Leukocyte,9.4,41,61.27
CELL_25552,Leukocyte,110.13,11,62.63
CELL_34802,Erythrocyte,81.84,30,63.4
CELL_78945,Stem Cell,102.76,27,82.95
CELL_50474,Stem Cell,18.64,31,89.96
CELL_45389,Neuron,44.65,38,74.09
CELL_20365,Epithelial,44.48,24,65.06
CELL_88998,Myocyte,30.85,13,95.24
CELL_48414,Stem Cell,119.41,43,71.77
CELL_14803,Leukocyte,45.89,35,78.79
CELL_13483,Neuron,11.67,23,84.74
CELL_10156,Epithelial,75.11,17,54.92
CELL_20232,Epithelial,68.83,32,98.93
CELL_88135,Epithelial,85.03,26,73.31
CELL_53146,Leukocyte,92.94,40,51.19
CELL_15886,Myocyte,59.2,33,62.99
CELL_64718,Erythrocyte,65.45,49,91.69
CELL_50397,Neuron,85.07,30,90.87
CELL_68452,Neuron,28.87,29,83.46
CELL_88626,Epithelial,73.27,46,81.68
CELL_74492,Fibroblast,14.16,5,52.95
CELL_50998,Neuron,18.69,19,86.41
CELL_10072,Epithelial,107.01,29,96.11
CELL_99422,Erythrocyte,53.89,13,73.58
CELL_48638,Leukocyte,75.26,13,97.31
CELL_40311,Myocyte,20.23,15,82.43
CELL_16206,Erythrocyte,104.61,26,92.85
CELL_24888,Fibroblast,7.89,26,91.51
CELL_84869,Stem Cell,8.56,10,54.58
CELL_69097,Myocyte,68.68,48,76.95
CELL_60738,Fibroblast,86.69,23,95.6
CELL_25714,Erythrocyte,62.56,40,59.97
CELL_51124,Leukocyte,100.78,45,50.69
CELL_34415,Stem Cell,75.45,10,84.63
CELL_99557,Neuron,34.34,5,81.91
CELL_15242,Stem Cell,63.89,10,90.26
CELL_33964,Fibroblast,82.66,46,69.24
CELL_44440,Neuron,92.68,17,71.43
CELL_84125,Neuron,70.84,22,54.5
CELL_93750,Fibroblast,118.25,20,57.98
CELL_78409,Myocyte,97.92,38,59.02
CELL_11759,Epithelial,13.46,42,50.55
CELL_70255,Leukocyte,93.04,40,87.16
CELL_16372,Neuron,36.63,48,70.09
CELL_47692,Leukocyte,118.34,50,76.52
CELL_28092,Myocyte,42.14,21,70.44
CELL_58890,Leukocyte,5.03,8,57.73
CELL_87975,Neuron,73.83,39,71.23
CELL_40461,Leukocyte,108.87,31,65.2
CELL_68017,Myocyte,69.84,41,65.94
CELL_96523,Epithelial,49.36,27,61.04
CELL_62235,Neuron,17.65,27,60.34
CELL_51987,Epithelial,15.22,40,68.46
CELL_18366,Fibroblast,60.15,10,73.68
CELL_41606,Erythrocyte,19.74,34,65.46
CELL_63781,Leukocyte,109.53,8,55.79
CELL_37694,Neuron,69.53,35,89.32
CELL_58990,Fibroblast,13.56,8,69.78
CELL_95646,Fibroblast,45.62,35,87.64
CELL_86580,Erythrocyte,80.05,5,70.98
CELL_20689,Neuron,43.62,8,55.63
CELL_16279,Myocyte,55.45,36,76.68
CELL_32338,Erythrocyte,31.95,16,53.63
CELL_52031,Stem Cell,99.39,14,70.69
CELL_28637,Stem Cell,14.55,49,81.68
CELL_57123,Myocyte,109.33,41,92.78
CELL_67603,Erythrocyte,42.78,37,54.06
CELL_63595,Myocyte,80.27,37,81.94
CELL_78396,Neuron,104.91,21,66.35
CELL_32149,Stem Cell,21.87,49,60.88
CELL_16354,Myocyte,44.48,21,83.82
CELL_36604,Epithelial,9.79,42,75.13
CELL_23863,Epithelial,15.18,46,62.3
CELL_90134,Fibroblast,30.95,31,87.36
CELL_28574,Epithelial,18.95,17,67.61
CELL_25491,Epithelial,58.57,32,86.27
CELL_55358,Epithelial,98.04,9,79.91
CELL_24430,Leukocyte,90.66,41,53.66
CELL_30269,Neuron,38.44,12,53.34
CELL_31992,Leukocyte,109.52,8,93.36
CELL_85623,Fibroblast,57.96,10,77.32
CELL_16907,Erythrocyte,105.95,21,91.87
CELL_99108,Leukocyte,77.14,41,50.1
CELL_52055,Leukocyte,105.18,44,72.48
CELL_33572,Leukocyte,115.89,13,55.58
CELL_13084,Erythrocyte,66.33,23,59.95
CELL_55084,Neuron,103.07,20,77.73
CELL_16075,Fibroblast,65.21,22,90.97
CELL_91864,Leukocyte,22.57,29,61.55
CELL_85218,Erythrocyte,87.09,5,85.58
CELL_59375,Erythrocyte,38.88,26,53.07
CELL_76675,Fibroblast,69.15,18,54.73
CELL_66295,Fibroblast,46.5,48,77.9
CELL_44334,Myocyte,67.89,34,98.42
CELL_69258,Neuron,20.72,34,99.09
CELL_96571,Neuron,82.59,17,98.04
CELL_44042,Erythrocyte,97.9,34,77.66
CELL_56949,Stem Cell,61.41,21,65.08
CELL_63652,Stem Cell,17.6,18,51.13
CELL_70282,Epithelial,45.02,8,73.91
CELL_13410,Leukocyte,6.45,17,69.45
CELL_65087,Fibroblast,70.2,30,50.09
CELL_88752,Myocyte,48.43,36,62.26
CELL_16791,Neuron,90.2,31,83.41
CELL_87466,Stem Cell,56.73,26,79.01
CELL_91375,Myocyte,114.0,49,99.05
CELL_82895,Fibroblast,32.8,24,76.69
CELL_46080,Stem Cell,20.94,26,65.28
CELL_26425,Leukocyte,104.26,10,92.42
CELL_55238,Erythrocyte,17.49,33,56.7
CELL_32556,Epithelial,50.61,20,91.11
CELL_60436,Stem Cell,81.26,10,72.66
CELL_65391,Erythrocyte,107.19,15,57.41
CELL_64013,Epithelial,17.53,33,58.92
CELL_72904,Fibroblast,61.27,6,59.71
CELL_89033,Fibroblast,102.46,30,79.98
CELL_83570,Epithelial,115.45,31,63.83
CELL_34041,Epithelial,8.56,24,91.23
CELL_27432,Epithelial,61.21,43,51.66
CELL_29998,Neuron,97.81,44,56.32
CELL_46508,Fibroblast,61.75,18,55.24
CELL_97915,Fibroblast,69.3,43,59.12
CELL_24611,Epithelial,89.09,27,98.33
CELL_87528,Erythrocyte,50.54,11,87.56
CELL_94103,Leukocyte,86.26,15,98.9
CELL_90551,Stem Cell,5.63,27,59.52
CELL_81933,Fibroblast,26.27,35,88.99
CELL_85855,Epithelial,48.87,40,80.1
CELL_21130,Fibroblast,55.05,48,55.92
CELL_84757,Erythrocyte,101.29,27,61.25
CELL_48474,Stem Cell,46.32,32,65.56
CELL_63246,Leukocyte,116.5,47,90.16
CELL_93793,Neuron,51.06,6,76.12
CELL_21576,Stem Cell,109.93,19,81.98
CELL_85770,Stem Cell,76.36,28,81.17
CELL_22514,Stem Cell,95.1,18,54.81
CELL_41058,Myocyte,16.4,10,61.15
CELL_36443,Epithelial,104.17,20,57.17
CELL_51782,Epithelial,7.65,16,66.0
CELL_81266,Erythrocyte,34.48,32,98.92
CELL_19180,Epithelial,117.95,50,72.71
CELL_94952,Epithelial,107.32,34,83.36
CELL_79794,Erythrocyte,90.08,34,81.08
CELL_54631,Fibroblast,39.62,33,53.38
CELL_31226,Stem Cell,32.6,36,51.79
CELL_45169,Myocyte,52.59,9,50.02
CELL_45547,Neuron,53.6,50,92.61
CELL_43507,Leukocyte,64.33,46,77.23
CELL_23309,Neuron,38.5,48,63.44
CELL_18669,Neuron,95.42,44,81.02
CELL_48921,Leukocyte,101.86,38,67.97
CELL_10671,Stem Cell,61.82,45,76.13
CELL_73977,Erythrocyte,82.16,19,78.6
CELL_16201,Neuron,23.37,14,77.65
CELL_60756,Epithelial,65.02,25,93.53
CELL_67513,Fibroblast,55.5,30,64.52
CELL_64007,Leukocyte,19.68,37,64.07
CELL_44595,Leukocyte,104.88,23,69.79
CELL_34582,Fibroblast,32.47,28,98.28
CELL_90196,Leukocyte,103.21,11,63.03
CELL_51479,Leukocyte,55.96,50,64.1
CELL_65931,Fibroblast,40.94,26,67.28
CELL_50911,Epithelial,57.86,13,90.96
CELL_86765,Erythrocyte,17.5,19,62.08
CELL_31491,Myocyte,67.79,37,52.62
CELL_94146,Myocyte,38.28,8,95.03
CELL_11727,Leukocyte,51.67,10,70.91
CELL_62282,Neuron,76.73,15,65.54
CELL_18082,Fibroblast,24.76,21,55.24
CELL_97956,Leukocyte,90.36,13,71.76
CELL_91241,Fibroblast,61.94,17,53.52
CELL_34577,Leukocyte,94.21,29,73.11
CELL_34243,Erythrocyte,81.16,37,92.58
CELL_39487,Epithelial,79.81,19,68.18
CELL_13393,Epithelial,63.3,49,59.82
CELL_67542,Fibroblast,9.54,32,53.84
CELL_56952,Epithelial,83.22,31,53.7
CELL_37759,Erythrocyte,43.85,45,95.58
CELL_96169,Stem Cell,38.34,7,83.75
CELL_97433,Neuron,58.35,28,67.13
CELL_49724,Leukocyte,67.76,39,76.94
CELL_42841,Erythrocyte,32.35,49,58.07
CELL_39634,Stem Cell,96.62,12,64.71
CELL_93796,Erythrocyte,89.82,21,80.24
CELL_54900,Myocyte,49.75,35,90.03
CELL_49648,Epithelial,79.24,39,58.06
CELL_55158,Epithelial,78.57,46,57.59
CELL_41813,Myocyte,10.18,44,82.74
CELL_73610,Epithelial,89.59,44,66.87
CELL_85929,Leukocyte,36.13,29,54.56
CELL_76791,Myocyte,17.44,20,87.18
CELL_37303,Stem Cell,15.27,17,73.86
CELL_64837,Myocyte,8.08,32,96.65
CELL_51053,Erythrocyte,83.6,35,75.64
CELL_18486,Epithelial,102.66,36,51.25
CELL_17666,Leukocyte,34.77,39,60.19
CELL_59622,Myocyte,56.74,33,67.31
CELL_33266,Fibroblast,27.62,6,51.67
CELL_10756,Neuron,85.96,27,62.13
CELL_86684,Erythrocyte,45.37,11,83.12
CELL_56662,Epithelial,99.62,41,99.59
CELL_66163,Epithelial,6.41,7,76.88
CELL_43898,Neuron,37.93,15,98.98
CELL_94523,Erythrocyte,102.37,26,99.43
CELL_54639,Epithelial,31.51,43,95.04
CELL_42987,Epithelial,52.59,23,95.33
CELL_97392,Fibroblast,26.8,9,82.08
CELL_44335,Stem Cell,59.45,8,63.95
CELL_89188,Fibroblast,7.81,15,81.76
CELL_96501,Myocyte,54.35,49,92.12
CELL_34334,Fibroblast,56.74,6,80.16
CELL_48416,Erythrocyte,78.57,32,68.95
CELL_36108,Leukocyte,67.91,22,85.62
CELL_52828,Myocyte,116.15,6,88.36
CELL_79171,Erythrocyte,17.78,24,92.44
CELL_31620,Fibroblast,35.63,35,77.72
CELL_36165,Leukocyte,110.82,14,51.85
CELL_47904,Fibroblast,56.4,20,93.17
CELL_81386,Erythrocyte,80.19,9,99.65
CELL_69673,Fibroblast,115.86,22,76.15
CELL_64931,Stem Cell,15.25,15,87.11
CELL_70281,Myocyte,101.37,10,57.91
CELL_11970,Stem Cell,84.85,6,89.22
CELL_73796,Leukocyte,105.86,5,68.85
CELL_85451,Leukocyte,45.56,48,80.21
CELL_12090,Epithelial,47.8,45,74.6
CELL_90840,Epithelial,36.85,6,55.8
CELL_18405,Fibroblast,21.99,21,95.5
CELL_72569,Epithelial,92.63,24,68.49
CELL_24250,Leukocyte,22.09,32,98.36
CELL_41238,Neuron,5.63,43,74.1
CELL_52751,Myocyte,112.81,26,90.5
CELL_25448,Erythrocyte,47.77,5,77.64
CELL_55360,Myocyte,106.07,39,68.4
CELL_80324,Erythrocyte,112.02,46,54.73
CELL_70652,Epithelial,83.47,39,63.96
CELL_80892,Erythrocyte,62.61,20,72.44
CELL_53323,Neuron,55.91,9,67.68
CELL_52369,Fibroblast,28.84,49,78.49
CELL_61573,Fibroblast,52.32,45,72.9
CELL_80288,Myocyte,69.03,36,83.95
CELL_65541,Neuron,5.35,9,73.06
CELL_92735,Myocyte,81.53,6,71.35
CELL_74025,Epithelial,51.48,16,50.51
CELL_49217,Erythrocyte,112.98,45,88.67
CELL_89202,Leukocyte,80.8,36,84.02
CELL_95620,Erythrocyte,77.42,7,84.8
CELL_51164,Stem Cell,58.8,35,57.67
CELL_74161,Leukocyte,26.54,8,65.82
CELL_96726,Leukocyte,31.19,37,65.01
CELL_77869,Stem Cell,115.74,50,96.03
CELL_34312,Fibroblast,13.09,21,81.61
CELL_35513,Erythrocyte,110.25,23,90.47
CELL_20790,Erythrocyte,32.83,16,71.02
CELL_61990,Stem Cell,22.76,39,68.64
CELL_88721,Myocyte,37.52,48,92.32
CELL_89135,Epithelial,34.89,30,59.8
CELL_66754,Neuron,18.04,48,73.89
CELL_98428,Fibroblast,34.58,12,98.62
CELL_27108,Erythrocyte,19.88,37,61.53
CELL_55379,Leukocyte,95.37,16,72.39
CELL_97652,Leukocyte,69.93,29,98.57
CELL_63990,Erythrocyte,30.88,30,69.88
CELL_93499,Fibroblast,92.78,22,90.64
CELL_20831,Leukocyte,91.29,15,58.85
CELL_62483,Myocyte,107.52,25,76.31
CELL_25299,Fibroblast,94.75,43,74.43
CELL_47904,Epithelial,48.57,29,91.83
CELL_50261,Leukocyte,81.34,14,75.88
CELL_66568,Fibroblast,38.96,27,51.91
CELL_93024,Fibroblast,27.65,45,95.71
CELL_94995,Stem Cell,75.8,30,57.04
CELL_68775,Epithelial,89.58,21,53.88
CELL_27754,Myocyte,69.08,11,65.35
CELL_68683,Leukocyte,7.31,19,58.4
CELL_67465,Stem Cell,26.56,35,95.67
CELL_37336,Erythrocyte,39.58,46,62.99
CELL_65581,Erythrocyte,89.71,44,60.18
CELL_61887,Fibroblast,32.0,27,81.05
CELL_39356,Neuron,67.73,28,53.79
CELL_58062,Fibroblast,79.88,14,78.32
CELL_48959,Myocyte,76.88,33,70.3
CELL_34578,Fibroblast,102.56,41,75.35
CELL_98864,Fibroblast,83.35,9,87.48
CELL_17473,Leukocyte,53.09,23,89.27
CELL_90398,Stem Cell,115.82,12,54.84
CELL_31070,Myocyte,62.81,9,85.46
CELL_98786,Erythrocyte,72.37,26,93.21
CELL_69933,Epithelial,80.08,36,61.7
CELL_12797,Epithelial,19.61,22,71.93
CELL_27012,Myocyte,34.01,31,89.79
CELL_21987,Leukocyte,54.7,12,89.21
CELL_92433,Epithelial,99.25,14,75.78
CELL_73582,Epithelial,80.39,22,72.34
CELL_53875,Leukocyte,103.85,42,62.34
CELL_68852,Fibroblast,73.53,7,90.26
CELL_71910,Epithelial,16.49,21,63.62
CELL_71751,Erythrocyte,8.23,5,81.49
CELL_30421,Erythrocyte,106.36,22,70.8
CELL_44785,Leukocyte,75.48,50,90.6
CELL_44495,Fibroblast,114.45,17,97.62
CELL_76939,Epithelial,34.89,6,98.31
CELL_35583,Stem Cell,30.29,7,51.52
CELL_51106,Fibroblast,52.0,38,56.34
CELL_34498,Epithelial,18.89,42,82.57
CELL_61852,Fibroblast,54.52,50,63.81
CELL_62019,Neuron,76.22,30,51.75
CELL_17686,Fibroblast,102.27,21,54.31
CELL_82861,Myocyte,75.18,19,99.0
CELL_44580,Leukocyte,14.57,43,95.54
CELL_72641,Stem Cell,85.25,36,66.56
CELL_95210,Leukocyte,67.73,8,79.74
CELL_12477,Fibroblast,46.78,33,68.61
CELL_67238,Stem Cell,66.29,35,54.43
CELL_64724,Stem Cell,37.07,45,93.61
CELL_22303,Myocyte,72.76,48,59.15
CELL_66996,Fibroblast,10.38,43,77.78
CELL_43053,Neuron,11.07,30,59.77
CELL_72352,Neuron,89.5,9,74.2
CELL_38991,Epithelial,8.38,6,72.39
CELL_81511,Neuron,70.46,43,98.23
CELL_56234,Epithelial,117.89,32,70.89
CELL_35827,Erythrocyte,88.45,16,59.52
CELL_92810,Stem Cell,62.11,36,77.53
CELL_96212,Myocyte,49.37,48,59.56
CELL_97254,Leukocyte,15.34,28,75.86
CELL_58525,Leukocyte,58.36,50,50.6
CELL_61975,Myocyte,102.55,29,90.68
CELL_13374,Fibroblast,67.59,22,88.34
CELL_10939,Erythrocyte,26.17,29,63.04
CELL_79501,Epithelial,79.95,14,73.49
CELL_41755,Leukocyte,106.04,10,89.27
CELL_92475,Epithelial,90.59,46,86.87
CELL_43571,Epithelial,72.98,50,77.89
CELL_96117,Stem Cell,19.96,33,81.74
CELL_73811,Erythrocyte,112.6,24,66.91
CELL_66330,Leukocyte,98.84,13,84.37
CELL_61699,Neuron,74.5,50,78.47
CELL_55819,Epithelial,59.77,48,69.13
CELL_17922,Stem Cell,96.3,50,95.93
CELL_62157,Epithelial,83.91,50,97.5
CELL_45711,Myocyte,44.93,46,51.43
CELL_43672,Leukocyte,16.24,24,53.88
CELL_69792,Stem Cell,39.23,30,54.43
CELL_15940,Myocyte,65.23,5,57.48
CELL_51921,Neuron,12.46,12,59.79
CELL_20039,Erythrocyte,37.93,24,68.98
CELL_85211,Neuron,6.67,37,84.22
CELL_42297,Myocyte,115.01,42,82.51
CELL_43691,Neuron,32.58,6,62.4
CELL_38004,Neuron,46.78,9,73.88
CELL_89424,Myocyte,83.78,35,78.12
CELL_57910,Fibroblast,53.48,43,82.93
CELL_23620,Erythrocyte,97.92,11,67.42
CELL_45749,Myocyte,41.67,35,52.55
CELL_99003,Fibroblast,86.66,20,66.52
CELL_63613,Stem Cell,59.21,26,70.73
CELL_36954,Neuron,20.76,33,70.1
CELL_53380,Erythrocyte,41.61,9,82.39
CELL_33913,Neuron,5.9,19,53.88
CELL_44588,Leukocyte,94.82,13,67.33
CELL_32058,Epithelial,8.62,13,96.91
CELL_59040,Neuron,80.33,35,53.38
CELL_91864,Fibroblast,6.85,37,52.41
CELL_31624,Erythrocyte,46.86,15,61.33
CELL_57847,Neuron,109.54,17,72.09
CELL_51108,Leukocyte,33.55,38,86.43
CELL_96239,Stem Cell,119.81,7,56.64
CELL_89235,Erythrocyte,76.64,30,82.96
CELL_53397,Stem Cell,29.41,35,99.76
CELL_76925,Myocyte,66.82,35,52.98
CELL_48538,Erythrocyte,47.14,6,58.17
CELL_53099,Stem Cell,35.28,37,70.99
CELL_50485,Fibroblast,22.54,11,57.78
CELL_35523,Myocyte,52.1,47,76.18
CELL_13382,Erythrocyte,7.09,6,51.43
CELL_85051,Neuron,19.81,50,50.14
CELL_69666,Erythrocyte,51.47,44,79.94
CELL_14719,Leukocyte,43.31,27,55.91
CELL_87937,Myocyte,26.97,37,68.14
CELL_74884,Leukocyte,74.24,16,56.69
CELL_93670,Fibroblast,15.25,38,82.41
CELL_18534,Fibroblast,116.9,49,75.96
CELL_99347,Stem Cell,78.51,8,73.62
CELL_58227,Myocyte,72.35,44,85.21
CELL_28060,Myocyte,61.66,38,57.44
CELL_80147,Neuron,24.23,30,82.86
CELL_71540,Neuron,28.67,41,93.04
CELL_73918,Leukocyte,94.97,16,73.71
CELL_23280,Neuron,83.39,6,61.01
CELL_77563,Leukocyte,7.53,43,65.97
CELL_18953,Erythrocyte,92.5,7,93.52
CELL_72443,Stem Cell,105.25,35,96.5
CELL_63936,Erythrocyte,93.36,8,74.22
CELL_95884,Stem Cell,75.24,36,99.1
CELL_34638,Erythrocyte,63.8,32,95.86
CELL_66379,Fibroblast,102.97,37,72.57
CELL_34805,Fibroblast,98.5,12,95.85
CELL_75248,Myocyte,53.59,37,83.08
CELL_24476,Leukocyte,36.83,20,80.39
CELL_97449,Stem Cell,51.18,16,72.02
CELL_62209,Epithelial,26.45,32,74.56
CELL_26097,Epithelial,75.14,39,83.45
CELL_34506,Epithelial,59.8,26,60.92
CELL_32614,Myocyte,71.0,12,62.05
CELL_64936,Neuron,53.72,49,74.51
CELL_15716,Epithelial,115.82,22,74.07
CELL_69022,Myocyte,103.71,21,71.48
CELL_50481,Epithelial,16.15,47,89.63
CELL_67554,Stem Cell,6.49,24,93.41
CELL_28189,Myocyte,28.26,13,60.91
CELL_41384,Myocyte,112.16,16,83.01
CELL_33761,Epithelial,56.37,6,73.47
CELL_60248,Neuron,87.96,47,91.92
CELL_64018,Epithelial,64.01,23,63.96
CELL_82548,Stem Cell,73.59,12,82.12
CELL_93995,Neuron,71.58,39,64.11
CELL_30981,Stem Cell,104.1,19,63.43
CELL_43170,Fibroblast,11.85,17,95.71
CELL_28286,Leukocyte,116.37,16,99.16
CELL_69993,Neuron,43.08,42,54.51
CELL_91893,Stem Cell,15.01,48,83.13
CELL_53386,Fibroblast,70.48,31,73.1
CELL_52028,Erythrocyte,85.14,21,66.05
CELL_77748,Epithelial,65.2,16,70.37
CELL_56566,Erythrocyte,87.99,6,91.33
CELL_60240,Neuron,10.65,23,72.95
CELL_75974,Fibroblast,70.83,30,59.97
CELL_98723,Stem Cell,80.84,17,50.69
CELL_30899,Myocyte,67.66,6,96.98
CELL_50504,Myocyte,74.77,33,91.26
CELL_89163,Leukocyte,34.87,18,54.66
CELL_23459,Myocyte,53.3,44,78.6
CELL_87391,Stem Cell,87.11,47,94.27
CELL_59552,Fibroblast,110.14,26,61.41
CELL_56992,Neuron,105.38,12,65.45
CELL_96849,Stem Cell,68.4,10,84.61
CELL_91865,Epithelial,29.42,25,68.23
CELL_23743,Neuron,37.57,13,90.87
CELL_11705,Fibroblast,34.51,39,54.53
CELL_38853,Myocyte,116.34,43,75.65
CELL_95482,Epithelial,95.91,45,69.48
CELL_88200,Leukocyte,102.37,45,67.38
CELL_28716,Fibroblast,12.58,19,60.4
CELL_63363,Epithelial,113.98,14,60.67
CELL_86112,Myocyte,119.49,7,59.08
CELL_17598,Leukocyte,54.72,47,89.13
CELL_47859,Stem Cell,26.54,5,92.73
CELL_29676,Erythrocyte,43.67,13,92.46
CELL_83479,Myocyte,15.95,16,70.87
CELL_92734,Epithelial,53.0,35,97.13
CELL_95557,Leukocyte,92.7,8,96.17
CELL_41979,Fibroblast,54.18,35,95.8
CELL_90339,Leukocyte,78.77,12,52.77
CELL_84130,Leukocyte,93.96,28,88.28
CELL_85640,Erythrocyte,74.65,47,52.99
CELL_87189,Stem Cell,41.96,30,51.88
CELL_19711,Leukocyte,81.61,37,73.39
CELL_83556,Erythrocyte,8.8,5,73.05
CELL_67049,Epithelial,78.4,15,83.49
CELL_25057,Erythrocyte,93.04,40,53.11
CELL_58338,Leukocyte,84.79,6,63.15
CELL_53157,Neuron,27.32,38,69.03
CELL_48539,Leukocyte,111.55,13,55.34
CELL_69008,Epithelial,95.88,20,72.84
CELL_60158,Erythrocyte,19.28,45,99.49
CELL_95971,Fibroblast,54.76,45,77.33
CELL_96985,Fibroblast,28.27,18,58.65
CELL_35234,Leukocyte,63.41,20,94.47
CELL_23424,Myocyte,63.61,30,64.56
CELL_91899,Erythrocyte,42.79,50,76.69
CELL_55650,Erythrocyte,32.46,25,58.31
CELL_77577,Erythrocyte,28.4,11,86.23
CELL_66387,Leukocyte,116.6,35,94.38
CELL_90034,Erythrocyte,26.1,6,57.43
CELL_26348,Erythrocyte,46.08,36,80.46
CELL_92961,Stem Cell,88.31,24,51.11
CELL_26172,Leukocyte,68.57,39,80.44
CELL_55807,Leukocyte,42.56,15,67.61
CELL_37665,Fibroblast,5.88,24,93.14
CELL_72513,Myocyte,48.11,50,54.99
CELL_86881,Leukocyte,78.42,9,86.31
CELL_61938,Erythrocyte,108.51,5,86.41
CELL_45780,Neuron,14.78,5,79.31
CELL_63142,Erythrocyte,24.63,38,81.03
CELL_18074,Fibroblast,70.29,19,93.04
CELL_88885,Stem Cell,61.39,7,77.24
CELL_67388,Myocyte,97.47,27,57.05
CELL_82707,Fibroblast,114.79,42,91.12
CELL_51151,Stem Cell,43.67,25,55.04
CELL_84419,Stem Cell,64.25,42,76.96
CELL_85700,Erythrocyte,34.12,10,51.17
CELL_45470,Fibroblast,119.52,30,73.02
CELL_38581,Erythrocyte,43.02,15,73.98
CELL_12049,Leukocyte,77.73,18,82.03
CELL_10744,Erythrocyte,89.66,36,85.95
CELL_71193,Neuron,20.01,15,58.91
CELL_92730,Erythrocyte,45.07,39,68.43
CELL_90761,Epithelial,36.91,32,83.42
CELL_85059,Leukocyte,44.06,24,67.46
CELL_66258,Neuron,15.86,42,88.67
CELL_19690,Epithelial,9.51,5,54.68
CELL_10100,Fibroblast,88.17,30,52.03
CELL_66731,Fibroblast,9.72,27,74.83
CELL_66441,Myocyte,92.13,9,92.99
CELL_79642,Epithelial,24.77,43,79.99
CELL_43329,Erythrocyte,46.36,28,50.47
CELL_98120,Erythrocyte,41.37,49,65.88
CELL_34746,Myocyte,6.76,11,59.02
