cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27248,Neuron,35.83,28,97.75
CELL_19349,Erythrocyte,26.68,12,62.61
CELL_22987,Stem Cell,119.5,32,99.52
CELL_70911,Erythrocyte,51.39,22,56.38
CELL_98092,Epithelial,60.64,14,60.35
CELL_24489,Leukocyte,68.42,23,92.14
CELL_38843,Stem Cell,66.64,12,79.15
CELL_36498,Neuron,68.04,28,63.05
CELL_28741,Neuron,45.66,28,71.75
CELL_73723,Stem Cell,20.93,24,95.44
CELL_19644,Neuron,67.63,28,94.6
CELL_55944,Erythrocyte,98.55,16,72.85
CELL_44163,Epithelial,82.57,25,56.62
CELL_86194,Neuron,69.33,27,95.41
CELL_21211,Fibroblast,13.36,29,85.98
CELL_88129,Fibroblast,98.39,20,87.0
CELL_98027,Myocyte,51.58,17,79.33
CELL_79921,Leukocyte,91.44,32,82.42
CELL_52918,Erythrocyte,95.81,26,56.92
CELL_71772,Fibroblast,108.53,15,77.75
CELL_61697,Myocyte,62.41,44,96.89
CELL_49225,Fibroblast,39.74,15,76.18
CELL_69937,Myocyte,95.5,20,90.29
CELL_72836,Erythrocyte,48.51,13,53.59
CELL_75416,Myocyte,65.74,16,61.7
CELL_73682,Leukocyte,73.64,46,85.63
CELL_22425,Myocyte,6.43,25,96.59
CELL_55289,Fibroblast,56.95,41,90.63
CELL_21468,Leukocyte,115.67,31,98.6
CELL_55375,Epithelial,35.01,13,73.32
CELL_14230,Erythrocyte,61.89,19,98.91
CELL_68128,Stem Cell,15.28,22,92.15
CELL_57456,Leukocyte,75.53,47,62.87
CELL_43751,Stem Cell,62.5,5,65.51
CELL_35082,Erythrocyte,12.32,39,62.43
CELL_33408,Stem Cell,44.03,6,90.93
CELL_95348,Myocyte,38.27,42,72.96
CELL_94002,Leukocyte,30.3,45,74.1
CELL_99922,Myocyte,86.42,6,50.67
CELL_42860,Stem Cell,95.78,21,74.7
CELL_13676,Fibroblast,86.1,35,73.28
CELL_99860,Stem Cell,88.87,5,62.5
CELL_70180,Neuron,39.73,10,62.3
CELL_59188,Leukocyte,42.77,29,85.94
CELL_15168,Leukocyte,48.94,28,66.46
CELL_77683,Leukocyte,78.05,13,89.9
CELL_38327,Leukocyte,74.92,15,75.63
CELL_31609,Leukocyte,66.79,11,95.1
CELL_66540,Myocyte,60.27,32,97.21
CELL_74786,Myocyte,15.0,8,81.77
CELL_95862,Stem Cell,22.7,17,99.07
CELL_34799,Stem Cell,27.5,25,69.62
CELL_46228,Myocyte,26.04,27,85.73
CELL_48519,Neuron,42.27,32,89.96
CELL_89045,Stem Cell,38.77,13,80.97
CELL_64669,Myocyte,100.26,33,61.84
CELL_92958,Myocyte,84.07,33,82.93
CELL_49705,Neuron,67.82,36,68.41
CELL_54601,Fibroblast,90.9,37,69.47
CELL_94666,Myocyte,17.32,14,78.28
CELL_82025,Epithelial,68.57,18,69.17
CELL_71388,Fibroblast,78.52,33,98.54
CELL_48841,Stem Cell,14.2,12,99.72
CELL_90272,Myocyte,77.56,35,52.14
