cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73813,Leukocyte,66.89,39,87.02
CELL_34559,Epithelial,118.39,7,75.06
CELL_56400,Stem Cell,117.04,27,68.39
CELL_48306,Leukocyte,49.94,39,58.71
CELL_71994,Fibroblast,36.96,10,78.55
CELL_68871,Leukocyte,88.98,27,99.5
CELL_89983,Epithelial,114.63,12,66.42
CELL_98274,Leukocyte,19.19,11,84.68
CELL_38177,Myocyte,53.54,26,63.64
CELL_13634,Neuron,109.19,38,69.6
CELL_57458,Fibroblast,94.98,32,65.49
CELL_58584,Epithelial,30.88,29,84.74
CELL_92059,Epithelial,75.97,38,71.61
CELL_35382,Neuron,36.36,34,98.53
CELL_39435,Epithelial,35.76,46,84.61
CELL_34645,Leukocyte,63.02,41,66.16
CELL_56738,Erythrocyte,47.76,42,89.27
CELL_20221,Myocyte,26.43,14,70.73
CELL_32226,Epithelial,70.77,22,74.06
CELL_25328,Neuron,47.61,14,94.47
CELL_20956,Neuron,93.76,24,62.85
CELL_69219,Myocyte,98.89,16,70.21
CELL_96564,Epithelial,55.48,5,98.89
CELL_18939,Neuron,75.25,12,80.38
CELL_17103,Fibroblast,41.76,21,57.75
CELL_97860,Myocyte,55.71,48,76.2
CELL_70980,Myocyte,73.85,23,52.77
CELL_19411,Erythrocyte,72.02,30,64.96
CELL_57296,Fibroblast,63.68,10,57.96
CELL_45782,Fibroblast,27.5,13,51.55
CELL_58981,Myocyte,69.02,10,80.66
CELL_31553,Neuron,87.8,11,50.85
CELL_35417,Erythrocyte,65.42,45,56.07
CELL_60241,Epithelial,28.33,31,61.47
CELL_29769,Neuron,106.07,32,87.11
CELL_52403,Fibroblast,26.74,25,73.55
CELL_53719,Neuron,73.27,32,71.32
CELL_10654,Leukocyte,92.43,32,91.2
CELL_28283,Stem Cell,61.94,46,54.31
CELL_59888,Fibroblast,96.98,26,78.76
CELL_76035,Erythrocyte,89.29,47,65.87
CELL_54350,Neuron,84.97,40,68.23
CELL_52960,Neuron,17.18,18,57.07
CELL_45473,Fibroblast,27.47,16,70.96
CELL_26553,Myocyte,16.54,35,80.4
CELL_79358,Myocyte,41.76,46,52.43
CELL_89500,Myocyte,58.5,40,92.68
CELL_95800,Epithelial,97.93,10,59.99
CELL_14898,Erythrocyte,25.5,27,89.29
CELL_55061,Fibroblast,8.56,33,53.25
CELL_85672,Erythrocyte,109.37,19,89.22
CELL_69807,Erythrocyte,64.15,20,87.89
CELL_64649,Fibroblast,63.0,11,57.97
CELL_41984,Myocyte,104.55,29,92.17
CELL_24596,Fibroblast,28.92,34,78.82
CELL_18370,Leukocyte,105.58,50,95.27
CELL_16639,Stem Cell,34.39,47,83.94
CELL_80746,Neuron,9.09,22,51.69
CELL_27576,Epithelial,65.64,15,70.63
CELL_68265,Myocyte,35.69,14,90.34
CELL_98981,Neuron,97.46,32,85.89
CELL_50275,Myocyte,103.38,9,77.17
CELL_62315,Neuron,85.23,33,68.42
CELL_28687,Fibroblast,62.33,22,78.35
CELL_11585,Epithelial,57.58,39,55.93
CELL_90179,Epithelial,28.22,43,97.15
CELL_66390,Leukocyte,61.58,36,75.74
CELL_16128,Leukocyte,54.71,25,80.75
CELL_53217,Fibroblast,62.94,37,90.49
CELL_69456,Leukocyte,40.73,5,63.4
CELL_52752,Epithelial,62.42,39,97.97
CELL_92126,Myocyte,67.79,39,94.28
CELL_71801,Stem Cell,98.35,49,92.64
CELL_80310,Myocyte,14.32,21,95.73
CELL_94616,Leukocyte,50.59,35,87.89
CELL_10057,Epithelial,98.64,36,94.13
CELL_23335,Fibroblast,71.75,10,69.32
CELL_54653,Neuron,88.91,37,54.4
CELL_81522,Erythrocyte,90.58,35,82.7
CELL_66211,Erythrocyte,81.98,22,64.85
CELL_39533,Fibroblast,110.24,41,90.55
CELL_37368,Myocyte,72.13,41,89.53
CELL_74841,Leukocyte,79.41,24,69.63
CELL_13663,Leukocyte,47.76,12,82.85
CELL_30669,Stem Cell,110.98,15,88.99
CELL_73527,Fibroblast,88.69,28,79.8
CELL_23254,Neuron,59.48,5,86.27
CELL_52360,Stem Cell,33.7,5,89.56
CELL_66400,Myocyte,44.67,29,81.29
CELL_53747,Epithelial,31.29,22,80.55
CELL_28536,Epithelial,30.0,37,67.77
CELL_64687,Neuron,97.97,26,50.04
CELL_25878,Epithelial,55.78,35,66.19
CELL_63270,Myocyte,105.26,17,63.55
CELL_86399,Stem Cell,12.5,33,55.93
CELL_49428,Erythrocyte,102.56,44,62.93
CELL_85737,Fibroblast,28.51,9,94.19
CELL_35822,Erythrocyte,75.67,27,97.03
CELL_44505,Myocyte,7.84,29,58.73
CELL_14127,Epithelial,100.9,50,71.12
CELL_60568,Stem Cell,5.01,45,79.91
CELL_96880,Stem Cell,57.8,36,58.93
CELL_91813,Stem Cell,25.25,46,60.49
CELL_36453,Neuron,40.01,39,84.46
CELL_87250,Stem Cell,81.3,6,87.36
CELL_20127,Stem Cell,16.61,12,97.3
CELL_42553,Neuron,70.29,40,59.26
CELL_81031,Leukocyte,97.22,42,98.74
CELL_50574,Stem Cell,63.43,34,52.69
CELL_98775,Leukocyte,86.72,10,63.69
CELL_18125,Neuron,42.39,38,94.88
CELL_34306,Myocyte,18.06,7,52.79
CELL_73169,Leukocyte,52.16,47,98.22
CELL_70431,Fibroblast,104.84,42,96.85
CELL_44940,Leukocyte,7.99,27,83.02
CELL_90074,Erythrocyte,47.98,42,52.48
