cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89057,Stem Cell,11.82,41,52.57
CELL_22894,Stem Cell,83.22,35,68.81
CELL_36519,Leukocyte,116.12,28,92.45
CELL_91764,Myocyte,20.91,27,51.36
CELL_62705,Stem Cell,29.57,47,52.65
CELL_78890,Fibroblast,69.53,15,50.42
CELL_91713,Erythrocyte,93.92,13,91.65
CELL_21578,Fibroblast,42.15,41,55.39
CELL_22069,Stem Cell,117.28,12,66.26
CELL_42297,Neuron,77.31,5,62.34
CELL_30248,Myocyte,44.3,38,51.54
CELL_17853,Erythrocyte,33.98,42,74.7
CELL_11549,Neuron,90.54,37,81.65
CELL_90387,Erythrocyte,56.04,36,86.01
CELL_22334,Epithelial,112.9,14,73.79
CELL_77576,Erythrocyte,23.9,45,51.92
CELL_23540,Stem Cell,45.83,5,82.09
CELL_59794,Stem Cell,81.81,36,89.77
CELL_89748,Leukocyte,37.5,8,93.67
CELL_71897,Fibroblast,5.67,10,72.98
CELL_32584,Leukocyte,29.13,40,70.34
CELL_90291,Epithelial,82.61,46,79.77
CELL_41272,Myocyte,105.67,49,65.28
CELL_35663,Erythrocyte,82.01,15,55.54
CELL_89045,Epithelial,114.78,22,90.15
CELL_19125,Neuron,56.08,28,73.29
CELL_90876,Leukocyte,99.89,39,89.17
CELL_39565,Stem Cell,109.24,21,63.82
CELL_10320,Leukocyte,73.88,35,91.9
CELL_29378,Epithelial,40.52,9,54.17
CELL_46726,Neuron,92.78,37,92.95
CELL_58294,Neuron,115.41,21,84.01
CELL_79616,Epithelial,73.41,15,59.53
CELL_55738,Fibroblast,111.7,31,78.77
CELL_27344,Myocyte,98.61,17,77.56
CELL_50891,Leukocyte,99.71,23,91.81
CELL_62799,Myocyte,41.22,10,52.75
CELL_79918,Epithelial,12.17,14,97.34
CELL_30581,Myocyte,54.45,31,74.95
CELL_35849,Neuron,80.62,41,82.44
CELL_86810,Epithelial,61.98,31,83.99
CELL_58988,Erythrocyte,17.45,34,68.57
CELL_90506,Neuron,108.8,30,84.27
CELL_86747,Stem Cell,92.58,11,68.03
CELL_24256,Epithelial,57.39,10,61.66
CELL_41911,Neuron,90.3,12,89.16
CELL_91473,Epithelial,8.6,46,50.92
CELL_35352,Erythrocyte,86.08,29,66.69
CELL_27359,Stem Cell,28.69,44,77.73
CELL_16403,Myocyte,47.28,31,95.7
CELL_57839,Leukocyte,26.09,18,90.45
CELL_85103,Fibroblast,68.5,24,75.95
CELL_92078,Myocyte,114.41,7,73.7
CELL_77762,Erythrocyte,91.83,25,63.5
CELL_13139,Erythrocyte,48.78,8,72.4
CELL_82936,Leukocyte,46.31,20,54.01
CELL_91182,Erythrocyte,101.5,16,91.66
CELL_47023,Neuron,84.02,38,69.71
CELL_15801,Epithelial,58.11,13,71.12
CELL_41183,Stem Cell,75.35,18,68.5
CELL_13383,Leukocyte,58.35,32,78.78
CELL_44719,Epithelial,43.3,30,72.59
CELL_39102,Myocyte,83.99,32,94.36
CELL_70311,Neuron,27.53,9,86.42
CELL_27622,Stem Cell,26.01,42,85.61
CELL_54554,Fibroblast,59.14,48,92.27
CELL_45249,Neuron,10.85,12,57.62
CELL_86959,Neuron,77.24,17,73.8
CELL_10356,Leukocyte,33.57,27,94.37
CELL_36574,Stem Cell,47.98,26,55.1
CELL_69609,Myocyte,117.24,31,81.19
CELL_44775,Stem Cell,107.49,38,84.87
CELL_31851,Myocyte,84.17,19,93.13
CELL_72994,Erythrocyte,22.76,42,74.58
CELL_36831,Leukocyte,86.11,27,85.27
CELL_74796,Erythrocyte,82.43,14,89.29
CELL_82677,Fibroblast,77.48,18,51.16
CELL_72621,Leukocyte,70.9,5,58.98
CELL_28923,Epithelial,75.78,9,93.01
CELL_11469,Stem Cell,83.18,28,97.05
