cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15579,Neuron,46.23,23,89.6
CELL_99946,Myocyte,11.46,5,72.17
CELL_84436,Erythrocyte,104.65,33,70.58
CELL_17319,Leukocyte,83.19,14,76.9
CELL_47364,Leukocyte,90.06,48,81.37
CELL_79456,Epithelial,24.16,30,52.28
CELL_33702,Epithelial,41.37,23,87.38
CELL_46773,Fibroblast,83.22,29,69.3
CELL_21260,Leukocyte,11.87,19,80.37
CELL_32578,Fibroblast,109.32,27,90.62
CELL_46395,Stem Cell,53.1,16,81.14
CELL_64406,Myocyte,38.94,14,55.91
CELL_91383,Erythrocyte,30.29,19,88.43
CELL_98197,Fibroblast,54.25,33,99.07
CELL_81572,Epithelial,17.54,19,50.71
CELL_22930,Stem Cell,93.65,21,72.57
CELL_25292,Fibroblast,49.96,15,84.14
CELL_11673,Fibroblast,109.85,29,84.99
CELL_79583,Neuron,88.56,9,52.65
CELL_61426,Leukocyte,81.03,33,65.82
CELL_99293,Leukocyte,29.76,29,89.72
CELL_25142,Fibroblast,111.43,20,80.11
CELL_28451,Erythrocyte,81.35,45,69.06
CELL_14833,Stem Cell,93.39,8,78.96
CELL_18625,Leukocyte,54.03,31,66.31
CELL_13698,Neuron,30.18,18,87.24
CELL_37917,Myocyte,23.12,19,79.92
CELL_98061,Neuron,61.88,19,68.24
CELL_98133,Neuron,24.48,30,52.32
CELL_60975,Leukocyte,15.53,30,73.83
CELL_74105,Leukocyte,30.96,29,98.88
CELL_80971,Leukocyte,22.3,24,68.04
CELL_49322,Neuron,52.04,10,62.15
CELL_23686,Myocyte,99.12,10,66.21
CELL_72885,Myocyte,8.19,22,86.65
CELL_71822,Fibroblast,50.58,25,76.31
CELL_63499,Stem Cell,13.69,21,55.48
CELL_59544,Myocyte,117.18,28,82.49
CELL_85415,Erythrocyte,19.09,10,96.87
CELL_83050,Myocyte,75.57,18,68.98
CELL_46637,Fibroblast,81.04,29,69.01
CELL_78302,Fibroblast,77.91,41,97.36
CELL_47121,Leukocyte,24.35,23,62.13
CELL_42689,Epithelial,108.93,38,82.86
CELL_24647,Erythrocyte,52.65,9,99.51
CELL_30404,Stem Cell,104.46,42,79.16
CELL_94451,Epithelial,57.81,13,74.06
CELL_21312,Fibroblast,61.25,16,93.75
CELL_28986,Leukocyte,98.09,34,53.85
CELL_41759,Stem Cell,72.94,22,85.7
CELL_38505,Stem Cell,26.53,41,61.36
CELL_94620,Epithelial,117.7,43,60.94
CELL_13388,Stem Cell,31.18,15,56.37
CELL_58100,Stem Cell,104.79,10,99.12
CELL_56529,Neuron,31.06,24,53.68
CELL_57776,Myocyte,19.99,37,90.59
CELL_20705,Fibroblast,52.16,40,76.41
CELL_12763,Neuron,36.0,15,74.18
CELL_97063,Neuron,94.54,43,77.05
CELL_66151,Stem Cell,109.96,26,52.13
CELL_95203,Epithelial,56.73,35,87.06
CELL_98982,Fibroblast,44.36,21,99.39
CELL_58845,Neuron,64.74,42,69.01
CELL_19825,Stem Cell,95.49,10,82.87
CELL_95698,Leukocyte,23.41,11,68.83
CELL_70477,Erythrocyte,85.02,43,80.45
CELL_58562,Stem Cell,98.64,27,89.72
CELL_57701,Stem Cell,24.22,14,77.65
CELL_89493,Myocyte,48.91,50,60.87
CELL_47661,Stem Cell,115.61,17,82.24
CELL_98296,Myocyte,92.19,11,92.72
CELL_82830,Neuron,101.32,11,58.38
CELL_40930,Neuron,30.22,32,93.76
CELL_33538,Epithelial,60.79,39,79.19
CELL_27210,Fibroblast,79.7,44,58.13
CELL_74028,Neuron,45.22,10,73.96
CELL_24263,Leukocyte,52.12,13,85.85
CELL_39283,Stem Cell,68.2,16,55.31
CELL_86499,Myocyte,48.08,12,69.61
CELL_32489,Leukocyte,9.48,40,66.66
CELL_80802,Stem Cell,110.28,21,63.51
CELL_32665,Leukocyte,72.25,8,97.6
CELL_27781,Erythrocyte,106.74,20,56.73
CELL_73848,Leukocyte,47.31,50,54.94
CELL_58240,Fibroblast,82.08,40,52.06
CELL_68704,Fibroblast,96.47,26,74.65
CELL_85851,Neuron,58.37,46,83.51
CELL_87629,Myocyte,11.28,8,52.2
CELL_61602,Myocyte,20.46,44,95.49
CELL_38340,Neuron,49.05,47,79.08
CELL_58315,Myocyte,95.29,36,83.51
CELL_90096,Fibroblast,14.16,11,67.85
CELL_30694,Neuron,40.07,6,97.13
CELL_58228,Epithelial,29.12,36,73.73
CELL_32099,Fibroblast,56.7,39,63.75
CELL_21278,Epithelial,82.41,8,72.57
CELL_90414,Fibroblast,26.35,17,68.5
CELL_58875,Neuron,5.66,42,68.36
CELL_98821,Leukocyte,25.92,47,83.33
CELL_79197,Epithelial,114.53,37,99.24
CELL_32305,Leukocyte,27.79,45,72.83
CELL_31309,Leukocyte,44.68,29,78.58
CELL_53621,Leukocyte,118.63,37,71.22
CELL_85055,Stem Cell,32.27,19,58.55
CELL_60808,Fibroblast,74.2,44,79.05
CELL_84035,Erythrocyte,96.58,34,74.78
CELL_71563,Erythrocyte,85.5,46,54.65
CELL_37040,Erythrocyte,11.76,39,88.94
CELL_64716,Neuron,86.66,22,89.25
CELL_71662,Erythrocyte,71.15,43,91.59
CELL_82692,Neuron,38.59,36,92.44
CELL_81080,Stem Cell,20.03,23,98.89
CELL_17681,Leukocyte,19.45,32,91.26
CELL_77151,Erythrocyte,20.2,39,72.68
CELL_51093,Neuron,7.47,29,91.56
CELL_43047,Myocyte,106.36,14,88.24
CELL_56903,Epithelial,118.48,43,83.72
CELL_89924,Leukocyte,39.9,40,89.63
CELL_83082,Myocyte,44.93,33,63.66
CELL_47683,Myocyte,113.86,21,54.69
CELL_98619,Fibroblast,23.47,24,63.11
CELL_74478,Epithelial,13.45,38,87.78
CELL_41136,Epithelial,111.52,50,87.13
CELL_38762,Leukocyte,118.73,5,60.39
CELL_35183,Stem Cell,51.72,26,81.35
CELL_65708,Epithelial,61.86,27,95.79
CELL_35975,Epithelial,114.37,21,61.75
CELL_19072,Stem Cell,5.58,14,86.03
CELL_47974,Myocyte,83.99,44,79.79
CELL_43715,Erythrocyte,42.13,38,90.32
CELL_93747,Stem Cell,23.07,26,83.52
CELL_80113,Neuron,103.31,32,60.13
CELL_52468,Neuron,101.65,42,74.73
CELL_51990,Myocyte,20.15,13,61.64
CELL_55869,Neuron,54.71,23,71.77
CELL_26433,Leukocyte,28.34,36,95.35
CELL_42663,Neuron,5.73,11,51.98
CELL_37887,Stem Cell,22.0,8,54.99
CELL_33675,Stem Cell,7.12,25,52.02
CELL_33328,Epithelial,26.74,37,57.77
CELL_65149,Leukocyte,33.61,28,68.15
CELL_76171,Leukocyte,78.23,44,87.11
CELL_16018,Neuron,75.84,50,54.24
CELL_82904,Myocyte,43.33,18,56.04
CELL_21980,Erythrocyte,65.03,49,91.39
CELL_55431,Epithelial,75.78,37,52.61
CELL_68903,Epithelial,81.56,8,68.29
CELL_26644,Stem Cell,119.44,20,55.28
CELL_89835,Epithelial,66.42,23,65.71
CELL_91149,Leukocyte,90.55,13,57.45
CELL_19327,Myocyte,17.4,24,58.35
CELL_35767,Fibroblast,40.62,31,55.88
CELL_75803,Leukocyte,52.36,9,80.14
CELL_75931,Fibroblast,30.61,12,93.91
CELL_89897,Myocyte,18.94,26,91.91
CELL_21527,Myocyte,29.25,7,86.56
CELL_71439,Erythrocyte,87.94,33,57.32
CELL_77016,Fibroblast,31.02,19,62.74
CELL_46998,Erythrocyte,28.19,5,98.77
CELL_15135,Fibroblast,110.9,5,51.16
CELL_54185,Myocyte,113.34,47,82.45
CELL_75311,Fibroblast,19.44,19,73.79
CELL_26792,Neuron,30.89,41,68.54
CELL_61233,Leukocyte,71.88,14,52.27
CELL_48030,Fibroblast,65.53,32,77.79
CELL_58452,Epithelial,20.63,20,98.61
CELL_86560,Neuron,64.22,45,72.43
CELL_36277,Erythrocyte,90.99,43,76.81
CELL_64967,Erythrocyte,103.29,38,58.99
CELL_33636,Erythrocyte,20.29,47,50.37
CELL_72607,Stem Cell,108.21,36,95.19
CELL_29681,Leukocyte,25.96,47,78.76
CELL_90237,Myocyte,118.88,34,53.34
CELL_16782,Fibroblast,107.46,15,66.78
CELL_57387,Myocyte,31.1,49,86.39
CELL_11890,Fibroblast,98.94,49,68.7
CELL_81643,Leukocyte,76.08,39,85.52
CELL_89509,Erythrocyte,56.71,44,77.29
CELL_84632,Leukocyte,83.57,31,83.9
CELL_76086,Erythrocyte,74.38,27,72.99
CELL_42510,Erythrocyte,85.28,19,89.82
CELL_97626,Epithelial,90.12,13,92.73
CELL_50616,Neuron,32.41,9,71.37
CELL_73395,Neuron,103.28,15,77.88
CELL_82903,Fibroblast,25.08,22,91.68
CELL_91119,Leukocyte,69.41,45,58.95
CELL_24360,Erythrocyte,20.09,28,68.83
CELL_30475,Myocyte,36.25,16,89.28
CELL_15045,Erythrocyte,83.93,29,59.79
CELL_41390,Fibroblast,106.93,34,82.41
CELL_76451,Stem Cell,9.26,14,93.7
CELL_12066,Fibroblast,51.46,37,96.03
CELL_63965,Myocyte,21.69,12,94.29
CELL_54221,Stem Cell,63.64,8,52.26
CELL_19237,Leukocyte,54.64,50,70.0
CELL_87728,Erythrocyte,22.2,31,62.25
CELL_58350,Leukocyte,70.08,25,88.28
CELL_63642,Myocyte,37.88,8,64.33
CELL_51087,Fibroblast,23.58,37,99.67
CELL_56971,Epithelial,5.55,20,84.13
CELL_26261,Erythrocyte,115.83,23,86.1
CELL_59176,Neuron,82.4,50,81.88
CELL_78828,Myocyte,56.77,6,56.31
CELL_40529,Fibroblast,25.0,50,89.16
CELL_43506,Erythrocyte,84.72,38,92.46
CELL_68340,Neuron,60.83,40,73.01
CELL_59782,Fibroblast,106.46,11,83.53
CELL_95447,Neuron,109.14,7,76.69
CELL_82001,Leukocyte,11.92,12,73.3
CELL_53380,Fibroblast,13.15,7,60.26
CELL_51699,Myocyte,51.91,39,64.28
CELL_65362,Epithelial,70.06,7,61.78
CELL_17575,Erythrocyte,17.34,29,84.18
CELL_83028,Leukocyte,73.07,28,86.82
CELL_86440,Leukocyte,8.38,50,71.27
CELL_91242,Neuron,10.79,27,72.28
CELL_89285,Neuron,53.49,15,85.38
CELL_36255,Epithelial,106.86,37,75.47
CELL_94557,Erythrocyte,113.03,48,71.76
CELL_60778,Neuron,27.45,17,68.42
CELL_68590,Erythrocyte,11.56,21,89.85
CELL_46774,Neuron,70.91,36,89.69
CELL_13004,Myocyte,44.08,31,88.71
CELL_11463,Stem Cell,103.09,32,93.51
CELL_37751,Fibroblast,103.63,48,77.21
CELL_77194,Erythrocyte,43.38,40,58.63
CELL_80592,Epithelial,24.13,44,96.33
CELL_69961,Erythrocyte,34.28,8,50.72
CELL_35462,Fibroblast,16.21,39,78.34
CELL_67249,Epithelial,57.08,21,60.75
CELL_55503,Stem Cell,36.93,13,89.52
CELL_59407,Myocyte,65.6,34,60.12
CELL_31200,Epithelial,119.96,47,88.44
CELL_66259,Myocyte,66.21,41,99.99
CELL_26149,Leukocyte,60.46,5,60.84
CELL_35187,Stem Cell,35.84,20,74.12
CELL_60182,Stem Cell,56.99,24,82.73
CELL_81832,Myocyte,34.43,27,92.02
CELL_79697,Leukocyte,108.19,40,81.11
CELL_61607,Erythrocyte,70.87,41,51.07
CELL_20592,Fibroblast,7.57,30,74.56
CELL_85320,Epithelial,32.16,32,55.37
CELL_15339,Myocyte,27.19,22,57.09
CELL_81193,Leukocyte,36.08,45,93.51
CELL_81524,Erythrocyte,43.04,13,90.64
CELL_52207,Fibroblast,63.84,21,63.93
CELL_10912,Fibroblast,101.67,45,91.75
CELL_96414,Erythrocyte,28.82,20,72.51
CELL_30489,Epithelial,113.92,25,86.58
CELL_64569,Epithelial,115.45,45,95.62
CELL_96239,Stem Cell,116.2,34,75.49
CELL_88132,Fibroblast,18.68,34,89.23
CELL_68805,Stem Cell,10.55,48,92.99
CELL_41454,Leukocyte,34.29,36,91.29
CELL_64552,Fibroblast,80.04,50,67.86
CELL_59929,Fibroblast,116.42,9,93.65
CELL_31849,Stem Cell,12.33,41,85.97
CELL_33688,Neuron,93.62,9,89.18
CELL_80147,Stem Cell,106.28,50,63.77
CELL_90617,Epithelial,28.1,41,61.67
CELL_99392,Stem Cell,28.58,5,58.93
CELL_83171,Leukocyte,19.98,33,74.5
CELL_79389,Myocyte,102.5,32,84.64
CELL_95931,Neuron,62.54,41,51.52
CELL_56159,Myocyte,19.39,24,77.98
CELL_88743,Neuron,38.68,47,54.96
CELL_19817,Fibroblast,95.8,27,86.81
CELL_72907,Epithelial,39.58,10,77.95
CELL_21072,Fibroblast,118.2,16,64.84
CELL_33292,Myocyte,83.17,37,78.95
CELL_58081,Erythrocyte,30.89,23,69.69
CELL_77940,Fibroblast,52.24,46,62.6
CELL_67032,Leukocyte,36.68,28,90.62
CELL_54355,Fibroblast,20.3,42,69.56
CELL_78763,Neuron,51.32,28,72.86
CELL_94098,Neuron,40.24,29,57.55
CELL_54806,Stem Cell,119.28,21,72.65
CELL_91229,Erythrocyte,39.39,13,70.43
CELL_16968,Leukocyte,29.1,6,83.81
CELL_85044,Stem Cell,32.97,29,69.53
CELL_61612,Myocyte,5.77,22,52.31
CELL_35883,Erythrocyte,98.96,11,96.58
CELL_19894,Neuron,102.15,22,71.7
CELL_71363,Epithelial,34.44,27,80.98
CELL_81915,Erythrocyte,72.4,39,88.77
CELL_38763,Epithelial,5.26,28,89.43
CELL_64038,Leukocyte,39.04,14,82.7
CELL_19773,Erythrocyte,49.68,31,50.77
CELL_39319,Stem Cell,98.08,44,87.54
CELL_73659,Erythrocyte,29.27,15,94.66
CELL_76007,Fibroblast,9.54,48,84.04
CELL_33769,Fibroblast,35.68,27,74.55
CELL_37323,Leukocyte,13.05,48,61.6
CELL_63768,Erythrocyte,29.22,5,98.17
CELL_15280,Myocyte,16.23,32,63.0
CELL_62348,Epithelial,68.97,42,97.1
CELL_77956,Stem Cell,32.06,46,75.86
CELL_29938,Stem Cell,83.02,44,56.6
CELL_21094,Stem Cell,75.73,46,83.43
CELL_18248,Neuron,50.47,27,81.67
CELL_64801,Erythrocyte,59.22,27,62.52
CELL_28621,Leukocyte,42.28,9,83.49
CELL_69385,Stem Cell,30.47,43,99.62
CELL_96708,Fibroblast,18.81,24,62.16
CELL_45476,Erythrocyte,32.3,5,76.98
CELL_64953,Stem Cell,51.61,38,72.1
CELL_30183,Erythrocyte,17.63,47,82.35
CELL_82534,Myocyte,91.11,8,88.03
CELL_65381,Myocyte,14.94,42,59.56
CELL_35168,Myocyte,64.02,50,68.4
CELL_61193,Epithelial,93.62,43,79.02
CELL_25450,Erythrocyte,19.08,29,60.87
CELL_90222,Erythrocyte,63.2,33,76.54
CELL_33201,Epithelial,45.13,50,83.04
CELL_47191,Leukocyte,109.45,26,53.64
CELL_80537,Leukocyte,97.12,50,90.87
CELL_93566,Neuron,5.77,25,50.82
CELL_30879,Epithelial,22.2,44,81.4
CELL_66204,Epithelial,51.41,39,63.6
CELL_98317,Erythrocyte,93.91,35,87.83
CELL_86799,Fibroblast,109.22,5,68.15
CELL_49842,Neuron,57.31,12,54.01
CELL_57791,Erythrocyte,30.76,12,61.63
CELL_86391,Epithelial,8.14,18,96.24
CELL_67247,Epithelial,25.23,43,94.22
CELL_51381,Leukocyte,106.49,30,59.88
CELL_15362,Leukocyte,69.76,20,90.9
CELL_11930,Epithelial,5.8,36,66.09
CELL_62994,Myocyte,40.94,26,86.68
CELL_41685,Leukocyte,59.91,14,57.23
CELL_29412,Erythrocyte,13.82,42,80.21
CELL_73384,Stem Cell,43.63,13,74.52
CELL_78710,Myocyte,64.27,50,78.15
CELL_58872,Neuron,82.24,32,53.06
CELL_97943,Fibroblast,78.12,42,83.18
CELL_89368,Myocyte,100.91,12,55.16
CELL_35546,Myocyte,113.6,38,76.62
CELL_99114,Epithelial,58.28,18,90.84
CELL_71378,Stem Cell,7.26,32,80.94
CELL_43871,Fibroblast,32.14,42,99.1
CELL_21530,Erythrocyte,40.83,40,67.81
CELL_63338,Neuron,52.26,12,96.62
CELL_37297,Myocyte,97.48,34,65.57
CELL_35641,Epithelial,12.04,18,73.54
CELL_28842,Neuron,53.99,8,63.24
CELL_62495,Leukocyte,118.3,31,92.25
CELL_37974,Neuron,46.82,43,51.0
CELL_64319,Leukocyte,47.27,46,87.38
CELL_89467,Stem Cell,118.24,43,63.66
CELL_59152,Myocyte,26.13,35,93.98
CELL_82291,Myocyte,73.22,30,99.21
CELL_71773,Leukocyte,72.08,16,63.0
CELL_32063,Epithelial,6.87,15,98.61
CELL_54204,Fibroblast,117.98,18,83.1
CELL_45011,Erythrocyte,19.76,19,58.81
CELL_45003,Stem Cell,119.56,6,56.17
CELL_69258,Stem Cell,93.06,15,90.12
CELL_84839,Fibroblast,69.38,7,66.37
CELL_73991,Myocyte,110.27,5,84.62
CELL_12513,Stem Cell,34.82,20,96.85
CELL_30230,Neuron,81.27,26,93.25
CELL_73576,Epithelial,68.59,13,79.16
CELL_70326,Erythrocyte,86.93,13,78.47
CELL_94585,Erythrocyte,76.21,31,53.02
CELL_31931,Neuron,88.8,39,74.04
CELL_51107,Fibroblast,66.75,25,85.71
CELL_59436,Myocyte,30.15,22,87.06
CELL_30765,Neuron,6.9,10,54.9
CELL_15054,Leukocyte,64.56,11,87.32
CELL_46816,Stem Cell,63.2,25,76.11
CELL_40457,Fibroblast,45.2,35,72.48
CELL_83899,Fibroblast,18.75,44,69.35
CELL_90278,Neuron,48.39,20,59.46
CELL_99697,Myocyte,10.01,49,55.05
CELL_28437,Epithelial,91.9,20,94.96
CELL_68464,Stem Cell,55.1,24,57.79
CELL_87637,Stem Cell,20.91,44,70.83
CELL_61919,Fibroblast,100.24,16,89.7
CELL_63786,Epithelial,26.46,45,52.44
CELL_78747,Epithelial,112.59,46,76.04
CELL_62560,Fibroblast,47.07,45,54.88
CELL_53113,Stem Cell,108.1,7,69.95
CELL_67390,Epithelial,22.16,7,50.07
CELL_83928,Fibroblast,28.34,13,74.0
CELL_62909,Leukocyte,113.98,33,59.48
CELL_59942,Leukocyte,28.5,21,54.27
CELL_21386,Erythrocyte,106.11,35,83.99
CELL_79727,Epithelial,79.48,27,96.99
CELL_37093,Myocyte,79.7,49,88.78
CELL_52742,Neuron,55.61,23,93.08
CELL_87583,Erythrocyte,93.2,41,96.06
CELL_92870,Stem Cell,94.28,43,95.69
CELL_92644,Leukocyte,112.7,49,56.94
CELL_26678,Neuron,117.09,15,94.08
CELL_54000,Stem Cell,6.27,18,82.65
CELL_94861,Fibroblast,45.07,12,94.92
CELL_10820,Erythrocyte,52.98,26,96.43
CELL_48189,Neuron,82.61,39,90.37
CELL_48418,Epithelial,15.8,26,89.46
CELL_17390,Neuron,79.55,39,50.66
CELL_52729,Epithelial,65.79,21,74.31
CELL_81451,Stem Cell,18.77,37,57.48
CELL_77115,Stem Cell,105.31,22,51.4
CELL_15555,Myocyte,42.26,39,81.14
