cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42895,Erythrocyte,118.02,47,72.7
CELL_18932,Neuron,52.15,17,91.81
CELL_49661,Fibroblast,115.02,47,76.97
CELL_24674,Fibroblast,57.57,26,83.66
CELL_67982,Neuron,43.66,39,83.22
CELL_80379,Neuron,97.75,23,97.99
CELL_21608,Fibroblast,65.41,23,65.11
CELL_96433,Stem Cell,80.04,30,84.24
CELL_90708,Myocyte,36.16,7,82.03
CELL_63716,Leukocyte,116.11,20,64.7
CELL_12920,Neuron,97.6,49,64.0
CELL_65571,Leukocyte,9.73,49,61.56
CELL_83116,Fibroblast,46.4,46,81.1
CELL_54631,Neuron,21.67,44,93.08
CELL_30196,Fibroblast,68.37,45,89.83
CELL_25399,Neuron,58.11,30,96.79
CELL_61280,Myocyte,96.44,50,57.14
CELL_80220,Myocyte,5.02,29,64.71
CELL_14349,Leukocyte,52.94,24,84.81
CELL_50867,Erythrocyte,93.99,21,88.16
CELL_54179,Leukocyte,108.79,7,93.12
CELL_59581,Neuron,69.0,19,57.49
CELL_21913,Stem Cell,77.41,44,56.77
CELL_20939,Leukocyte,38.83,40,66.05
CELL_65605,Myocyte,6.97,10,54.03
CELL_56754,Stem Cell,28.19,50,73.42
CELL_35893,Stem Cell,111.03,5,87.69
CELL_34676,Erythrocyte,93.37,26,66.75
CELL_38627,Fibroblast,110.03,39,69.39
CELL_30154,Stem Cell,32.63,14,82.45
CELL_66602,Epithelial,76.6,9,84.24
CELL_57842,Myocyte,70.89,40,57.69
CELL_49632,Stem Cell,70.69,7,72.19
CELL_27743,Erythrocyte,41.3,40,83.27
CELL_27943,Neuron,27.14,28,89.93
CELL_25075,Epithelial,80.53,17,87.44
CELL_79122,Epithelial,45.7,32,76.64
CELL_94808,Erythrocyte,81.38,6,82.03
CELL_76530,Leukocyte,74.82,35,89.64
CELL_61937,Fibroblast,94.95,43,54.52
CELL_48086,Myocyte,39.85,42,77.44
CELL_75708,Stem Cell,93.49,26,81.94
CELL_67161,Epithelial,119.32,49,59.61
CELL_77863,Myocyte,43.49,10,52.71
CELL_45497,Neuron,35.75,37,73.46
CELL_19600,Leukocyte,91.56,24,94.23
CELL_26126,Epithelial,71.6,10,86.13
CELL_48894,Stem Cell,85.24,17,88.57
CELL_79643,Erythrocyte,58.9,24,65.95
CELL_33148,Fibroblast,99.68,12,51.06
CELL_76986,Stem Cell,55.01,44,87.56
CELL_40015,Neuron,26.37,11,96.82
CELL_84595,Myocyte,38.84,26,58.71
CELL_93548,Neuron,50.93,9,53.64
