cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23444,Fibroblast,48.73,32,73.71
CELL_10397,Stem Cell,90.05,11,53.57
CELL_55170,Stem Cell,23.91,39,80.07
CELL_74594,Fibroblast,23.4,47,76.79
CELL_91356,Epithelial,38.13,25,93.94
CELL_55047,Stem Cell,81.63,49,75.81
CELL_52326,Leukocyte,93.57,23,69.38
CELL_30576,Leukocyte,15.65,12,79.37
CELL_92516,Fibroblast,54.16,29,96.16
CELL_72814,Stem Cell,37.96,47,71.97
CELL_30902,Fibroblast,96.64,13,94.42
CELL_78602,Neuron,89.5,6,98.42
CELL_62385,Epithelial,54.58,26,70.15
CELL_34423,Stem Cell,49.28,20,75.4
CELL_50378,Erythrocyte,36.21,34,72.63
CELL_80096,Stem Cell,48.47,22,62.16
CELL_54582,Stem Cell,55.78,33,71.72
CELL_75941,Stem Cell,105.5,27,99.8
CELL_84566,Erythrocyte,70.33,20,78.43
CELL_56460,Neuron,30.05,13,75.37
CELL_38967,Fibroblast,31.82,41,74.56
CELL_42223,Leukocyte,102.05,36,90.44
CELL_90958,Epithelial,102.67,6,57.62
CELL_17360,Neuron,115.14,25,50.08
CELL_97832,Stem Cell,22.31,15,68.46
CELL_22836,Leukocyte,74.84,46,76.59
CELL_51945,Neuron,75.08,43,93.41
CELL_75373,Neuron,100.59,39,86.15
CELL_80343,Myocyte,48.53,18,60.59
CELL_96478,Myocyte,53.85,40,80.52
CELL_82985,Erythrocyte,53.84,42,51.97
CELL_12497,Myocyte,76.0,45,53.56
CELL_10148,Erythrocyte,20.6,32,65.02
CELL_55008,Myocyte,95.43,41,72.14
CELL_74263,Leukocyte,44.15,8,74.24
CELL_29551,Neuron,103.55,6,73.51
CELL_76023,Epithelial,77.99,11,67.99
CELL_82231,Stem Cell,69.09,36,75.1
CELL_84125,Stem Cell,99.99,35,53.08
CELL_67970,Neuron,15.95,11,92.51
CELL_39401,Neuron,34.24,42,74.7
CELL_39066,Stem Cell,89.41,49,75.98
CELL_21069,Neuron,83.0,11,52.4
CELL_56207,Stem Cell,11.13,50,69.72
CELL_52447,Leukocyte,116.64,26,77.07
CELL_40425,Erythrocyte,81.87,21,92.01
CELL_92546,Myocyte,63.55,18,86.2
CELL_40508,Leukocyte,97.22,49,72.16
CELL_56507,Myocyte,109.63,35,60.02
CELL_54146,Myocyte,59.25,38,76.55
CELL_40783,Erythrocyte,95.89,28,80.19
CELL_36428,Fibroblast,78.76,35,83.7
CELL_20172,Fibroblast,35.85,42,79.25
CELL_19878,Neuron,28.1,45,99.7
CELL_53029,Leukocyte,12.8,50,99.7
CELL_72843,Erythrocyte,46.85,23,51.0
CELL_44509,Erythrocyte,66.74,29,50.56
CELL_60095,Epithelial,93.14,32,95.31
CELL_71688,Myocyte,52.28,45,62.82
