cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10370,Neuron,104.1,30,53.69
CELL_73200,Neuron,28.55,24,51.57
CELL_24012,Stem Cell,9.69,18,88.09
CELL_57719,Stem Cell,93.44,31,98.57
CELL_81863,Epithelial,105.66,18,51.92
CELL_70029,Epithelial,110.18,11,58.1
CELL_80778,Stem Cell,53.59,17,83.17
CELL_11742,Leukocyte,50.21,27,92.31
CELL_16928,Erythrocyte,114.01,5,79.82
CELL_51241,Erythrocyte,108.82,37,69.99
CELL_21252,Stem Cell,116.46,5,66.5
CELL_16826,Fibroblast,66.42,26,76.64
CELL_62389,Erythrocyte,102.5,22,66.94
CELL_67495,Myocyte,70.27,30,98.13
CELL_47603,Stem Cell,113.57,37,50.55
CELL_81552,Neuron,57.82,50,68.26
CELL_78486,Epithelial,17.3,23,79.76
CELL_36810,Myocyte,64.3,8,65.22
CELL_48137,Erythrocyte,101.89,14,99.03
CELL_92216,Fibroblast,84.78,22,86.83
CELL_83426,Neuron,34.75,33,83.79
CELL_96186,Neuron,89.45,7,60.27
CELL_38430,Erythrocyte,112.37,20,74.31
CELL_13811,Myocyte,9.68,45,69.59
CELL_34363,Myocyte,79.09,44,85.8
CELL_58600,Neuron,93.16,19,71.2
CELL_40092,Fibroblast,103.64,45,85.71
CELL_28976,Myocyte,36.73,11,58.09
CELL_19463,Leukocyte,61.78,25,98.42
CELL_35419,Fibroblast,13.5,16,80.06
CELL_18129,Leukocyte,47.42,15,79.92
CELL_40444,Neuron,94.22,36,66.55
CELL_53499,Erythrocyte,71.66,28,74.57
CELL_79758,Fibroblast,16.51,42,93.7
CELL_66021,Stem Cell,65.89,36,68.72
CELL_98580,Fibroblast,31.05,26,64.02
CELL_38904,Epithelial,97.83,19,77.05
CELL_50284,Stem Cell,8.36,49,50.98
CELL_79625,Epithelial,59.75,22,60.8
CELL_64804,Myocyte,52.61,24,83.72
CELL_98542,Neuron,100.53,42,92.28
CELL_65169,Epithelial,99.03,37,98.65
