cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88627,Leukocyte,93.41,12,93.72
CELL_17600,Fibroblast,23.45,25,77.98
CELL_78890,Fibroblast,80.15,27,56.98
CELL_73790,Myocyte,50.18,10,69.6
CELL_53564,Epithelial,103.42,21,51.91
CELL_69371,Leukocyte,6.4,26,95.7
CELL_39686,Erythrocyte,41.95,12,73.97
CELL_84637,Erythrocyte,9.15,45,64.52
CELL_73030,Leukocyte,30.32,11,56.25
CELL_77358,Myocyte,51.44,47,95.64
CELL_40140,Erythrocyte,65.06,34,53.53
CELL_37270,Epithelial,57.23,40,79.68
CELL_28690,Fibroblast,85.68,49,63.63
CELL_80491,Myocyte,47.05,5,74.12
CELL_81465,Erythrocyte,69.09,34,80.95
CELL_26901,Epithelial,24.26,26,52.15
CELL_53947,Erythrocyte,52.48,40,61.82
CELL_87461,Leukocyte,37.12,16,75.96
CELL_24277,Neuron,118.8,29,58.03
CELL_80649,Neuron,57.12,8,96.0
CELL_18993,Neuron,18.41,23,50.39
CELL_90319,Leukocyte,77.83,39,96.6
CELL_82809,Neuron,14.58,20,62.42
CELL_21690,Leukocyte,61.3,16,75.55
CELL_83356,Myocyte,97.84,5,82.5
CELL_84394,Myocyte,34.05,33,63.61
CELL_61611,Epithelial,26.4,11,63.05
CELL_92322,Epithelial,40.32,17,52.26
CELL_35381,Erythrocyte,15.5,34,67.73
CELL_29716,Fibroblast,46.7,30,85.78
CELL_35698,Myocyte,33.7,10,91.66
CELL_86223,Fibroblast,42.23,18,97.25
CELL_88304,Epithelial,8.12,42,88.33
CELL_18171,Erythrocyte,76.39,30,76.8
CELL_34901,Neuron,105.24,25,75.07
CELL_81936,Neuron,7.37,24,76.4
CELL_46257,Neuron,100.79,12,75.45
CELL_25448,Neuron,109.05,45,55.73
CELL_97411,Fibroblast,9.84,45,95.15
CELL_56883,Stem Cell,19.81,34,57.98
CELL_12261,Myocyte,92.51,11,96.48
CELL_94660,Myocyte,11.1,6,56.22
CELL_74100,Leukocyte,17.28,28,54.06
CELL_27260,Epithelial,33.8,46,86.88
CELL_44463,Fibroblast,44.1,7,65.73
CELL_65039,Fibroblast,19.45,42,96.88
CELL_39806,Neuron,101.74,9,89.43
CELL_25147,Fibroblast,34.12,37,78.04
CELL_12431,Stem Cell,54.71,40,80.3
CELL_44487,Leukocyte,116.63,37,54.15
CELL_45351,Epithelial,117.1,36,72.1
CELL_73438,Epithelial,59.27,25,74.88
CELL_38747,Leukocyte,34.65,38,71.61
CELL_33897,Erythrocyte,103.62,21,76.67
CELL_98257,Erythrocyte,116.22,30,72.38
CELL_56246,Stem Cell,110.41,35,56.7
