cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27200,Erythrocyte,22.0,39,79.67
CELL_72285,Stem Cell,43.16,45,61.66
CELL_79106,Fibroblast,28.28,26,50.15
CELL_47387,Stem Cell,74.05,21,70.71
CELL_20246,Erythrocyte,15.99,35,90.05
CELL_94633,Stem Cell,18.78,37,60.55
CELL_37985,Stem Cell,96.29,11,60.0
CELL_19096,Neuron,108.09,46,61.16
CELL_72385,Myocyte,25.74,41,63.92
CELL_67143,Erythrocyte,60.03,5,86.46
CELL_35479,Fibroblast,111.2,18,99.82
CELL_77357,Stem Cell,76.86,10,87.55
CELL_15071,Fibroblast,115.63,44,63.08
CELL_31722,Epithelial,12.6,37,99.15
CELL_50779,Stem Cell,44.75,9,82.34
CELL_18203,Erythrocyte,48.98,18,64.49
CELL_91755,Fibroblast,20.24,24,81.51
CELL_34285,Erythrocyte,63.42,33,87.66
CELL_61961,Epithelial,46.83,49,87.33
CELL_10888,Fibroblast,92.52,6,94.19
CELL_98814,Fibroblast,85.68,24,84.83
CELL_37951,Neuron,108.99,32,57.22
CELL_26800,Leukocyte,83.99,16,74.68
CELL_73955,Erythrocyte,35.64,27,57.21
CELL_25381,Neuron,21.03,15,93.11
CELL_55583,Epithelial,27.3,24,64.96
CELL_24789,Stem Cell,42.88,9,92.88
CELL_85046,Neuron,86.21,37,52.36
CELL_26127,Neuron,22.26,6,65.75
CELL_47608,Fibroblast,102.17,17,76.67
CELL_21068,Epithelial,85.1,37,62.95
CELL_74733,Leukocyte,119.56,43,79.2
CELL_14543,Epithelial,99.64,8,82.66
CELL_29779,Epithelial,102.26,40,76.36
CELL_96081,Leukocyte,29.45,49,70.18
CELL_69322,Stem Cell,9.88,32,97.24
CELL_68648,Myocyte,63.49,31,76.61
CELL_80110,Stem Cell,38.96,6,68.71
CELL_88602,Erythrocyte,46.5,25,67.97
CELL_83667,Myocyte,6.33,48,92.61
CELL_69981,Leukocyte,47.17,26,80.1
CELL_32328,Leukocyte,95.51,41,68.95
CELL_66072,Erythrocyte,72.8,13,53.8
CELL_53636,Epithelial,62.84,23,81.39
CELL_90867,Myocyte,55.37,29,98.76
CELL_83566,Myocyte,95.11,35,79.99
CELL_99517,Erythrocyte,61.87,35,79.53
CELL_12261,Leukocyte,104.3,20,68.97
CELL_20920,Myocyte,96.51,43,67.7
CELL_75306,Leukocyte,39.45,41,96.26
CELL_32583,Stem Cell,115.35,33,58.53
CELL_93748,Myocyte,85.95,9,62.35
CELL_93597,Erythrocyte,74.23,14,99.01
CELL_76133,Stem Cell,68.07,6,83.6
CELL_73924,Myocyte,73.24,44,91.64
CELL_18584,Epithelial,77.13,44,59.7
CELL_89981,Epithelial,118.15,48,79.32
CELL_59186,Neuron,22.7,12,70.03
CELL_35875,Erythrocyte,5.17,17,71.22
CELL_57741,Leukocyte,28.81,14,69.47
CELL_44036,Fibroblast,60.45,48,55.88
CELL_52715,Stem Cell,105.82,36,58.26
CELL_64884,Neuron,85.92,27,78.21
CELL_46343,Myocyte,108.39,20,99.25
CELL_14583,Fibroblast,91.65,49,88.3
CELL_74981,Erythrocyte,38.51,5,57.97
CELL_37234,Neuron,102.66,18,96.72
CELL_49635,Erythrocyte,29.03,12,68.5
CELL_17206,Myocyte,95.41,44,96.39
CELL_73866,Epithelial,117.22,18,59.46
CELL_26725,Fibroblast,109.39,6,72.22
