cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48743,Neuron,91.15,38,51.87
CELL_61155,Leukocyte,87.13,43,81.7
CELL_65551,Neuron,10.54,37,80.01
CELL_62660,Epithelial,119.97,15,88.19
CELL_19893,Neuron,27.79,27,60.86
CELL_13343,Leukocyte,24.24,10,54.86
CELL_65231,Leukocyte,111.8,36,94.47
CELL_20315,Stem Cell,60.14,5,73.35
CELL_95042,Stem Cell,75.74,45,93.61
CELL_18236,Erythrocyte,99.48,7,77.24
CELL_28098,Neuron,109.87,45,87.71
CELL_93297,Myocyte,109.9,21,53.25
CELL_69457,Leukocyte,96.09,8,87.32
CELL_91603,Neuron,90.12,42,90.83
CELL_83616,Fibroblast,10.06,15,85.94
CELL_99147,Myocyte,73.67,40,72.75
CELL_20773,Neuron,14.98,49,97.23
CELL_72290,Neuron,48.04,15,71.75
CELL_91125,Neuron,95.88,30,54.95
CELL_46447,Neuron,37.9,25,56.05
CELL_51083,Myocyte,56.55,33,68.68
CELL_63522,Erythrocyte,63.07,48,65.32
CELL_11377,Stem Cell,36.86,13,64.18
CELL_65719,Myocyte,49.04,40,52.74
CELL_72772,Stem Cell,114.59,13,66.78
CELL_71543,Fibroblast,90.68,44,53.54
CELL_20704,Neuron,36.39,9,91.44
CELL_13798,Stem Cell,46.91,26,52.32
CELL_34079,Erythrocyte,29.68,43,63.18
CELL_32023,Fibroblast,72.42,10,59.81
CELL_52448,Stem Cell,21.96,41,63.99
CELL_54832,Stem Cell,73.37,28,73.55
CELL_26823,Epithelial,20.02,28,77.74
CELL_98856,Erythrocyte,82.11,39,89.92
CELL_17659,Epithelial,27.97,43,92.52
CELL_50423,Epithelial,37.47,10,60.52
CELL_29222,Erythrocyte,47.7,40,58.58
CELL_39389,Erythrocyte,74.1,25,67.29
CELL_68167,Erythrocyte,92.65,21,99.64
CELL_87631,Erythrocyte,53.39,21,55.3
CELL_46853,Myocyte,47.51,8,81.82
CELL_85438,Myocyte,110.87,18,50.75
CELL_91365,Myocyte,53.24,11,98.77
CELL_37134,Neuron,86.75,39,52.27
CELL_48279,Leukocyte,115.8,14,98.34
CELL_55916,Fibroblast,106.92,24,72.94
CELL_32111,Leukocyte,111.88,24,51.45
CELL_39367,Leukocyte,32.79,41,53.24
CELL_82542,Myocyte,14.96,19,89.46
CELL_64329,Neuron,113.53,37,63.78
CELL_58132,Neuron,23.89,47,65.37
CELL_58898,Fibroblast,112.17,40,53.96
CELL_29869,Myocyte,96.44,16,88.81
CELL_89445,Erythrocyte,32.67,43,52.45
CELL_25120,Epithelial,49.66,44,61.66
CELL_73307,Leukocyte,79.91,29,51.87
CELL_45303,Fibroblast,62.12,35,97.43
CELL_11226,Myocyte,101.64,31,91.58
CELL_14801,Stem Cell,90.69,15,97.22
