cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63690,Erythrocyte,50.14,16,67.14
CELL_29480,Leukocyte,119.95,50,80.7
CELL_49479,Epithelial,33.33,16,56.38
CELL_46219,Erythrocyte,80.63,16,65.17
CELL_39650,Erythrocyte,112.92,8,79.03
CELL_54023,Neuron,90.48,46,82.33
CELL_44934,Myocyte,71.12,22,50.97
CELL_37277,Fibroblast,89.79,14,84.1
CELL_93742,Stem Cell,77.04,17,56.33
CELL_59302,Fibroblast,11.16,35,88.39
CELL_57141,Neuron,64.64,29,52.43
CELL_56693,Erythrocyte,64.68,35,68.65
CELL_76440,Leukocyte,92.94,26,76.42
CELL_97754,Leukocyte,92.74,36,90.7
CELL_14270,Fibroblast,80.63,34,70.43
CELL_30614,Neuron,56.22,21,75.71
CELL_56579,Leukocyte,54.61,25,52.73
CELL_72598,Epithelial,18.15,27,95.67
CELL_87798,Neuron,20.87,34,75.54
CELL_46769,Leukocyte,105.36,34,67.52
CELL_42958,Stem Cell,92.27,41,55.38
CELL_15483,Stem Cell,40.17,6,64.46
CELL_50706,Stem Cell,80.26,45,52.59
CELL_84766,Fibroblast,84.34,12,86.12
CELL_95524,Neuron,41.37,35,66.73
CELL_21801,Neuron,49.5,43,96.97
CELL_35036,Fibroblast,82.19,39,94.92
CELL_67147,Stem Cell,75.14,18,53.41
CELL_99871,Leukocyte,82.88,16,67.38
CELL_44518,Fibroblast,5.46,38,90.67
CELL_28897,Fibroblast,48.6,7,56.78
CELL_61308,Myocyte,102.36,36,97.48
CELL_30955,Erythrocyte,39.34,30,90.61
CELL_68513,Stem Cell,7.66,32,51.86
CELL_38756,Stem Cell,40.35,48,64.93
CELL_61326,Fibroblast,70.54,34,52.54
CELL_96357,Epithelial,8.93,11,50.34
CELL_53918,Erythrocyte,54.4,22,93.87
CELL_31201,Leukocyte,39.84,10,80.89
CELL_28725,Leukocyte,39.65,6,61.12
CELL_21739,Myocyte,30.21,27,76.94
CELL_23061,Myocyte,80.43,13,81.41
CELL_41507,Neuron,46.95,48,66.97
CELL_39098,Leukocyte,9.59,6,59.58
CELL_38788,Leukocyte,106.49,36,61.97
CELL_44397,Erythrocyte,108.17,10,96.13
CELL_49395,Leukocyte,82.83,6,83.64
CELL_26985,Myocyte,59.94,45,61.78
CELL_31012,Neuron,118.03,8,63.03
CELL_46005,Erythrocyte,96.03,45,65.5
CELL_64127,Fibroblast,111.59,28,97.08
CELL_84586,Stem Cell,89.13,44,71.65
CELL_85573,Stem Cell,6.66,28,60.24
CELL_29494,Leukocyte,82.34,9,57.82
CELL_22546,Stem Cell,91.2,24,56.55
CELL_84502,Stem Cell,19.82,27,77.88
CELL_82281,Leukocyte,13.59,22,72.07
CELL_30609,Leukocyte,83.8,12,52.54
CELL_36418,Leukocyte,29.21,23,90.47
CELL_51149,Leukocyte,47.19,25,98.02
CELL_96049,Epithelial,32.92,18,62.39
CELL_73026,Myocyte,40.79,39,82.44
CELL_57456,Epithelial,67.41,22,73.21
CELL_54490,Neuron,108.68,5,98.88
CELL_94661,Erythrocyte,34.02,29,76.71
CELL_44399,Erythrocyte,11.07,28,67.13
CELL_47855,Erythrocyte,19.83,21,76.54
CELL_40282,Fibroblast,106.4,35,78.27
CELL_39201,Myocyte,16.32,36,80.03
CELL_82179,Neuron,38.84,23,71.19
CELL_79242,Leukocyte,14.9,27,50.08
CELL_70914,Fibroblast,89.95,13,67.85
CELL_64493,Epithelial,103.88,25,69.07
CELL_68407,Neuron,98.86,14,85.97
CELL_79476,Leukocyte,34.05,42,79.49
CELL_66763,Myocyte,43.83,28,77.07
CELL_95285,Leukocyte,34.05,46,64.73
CELL_90719,Erythrocyte,100.48,10,66.8
CELL_59810,Leukocyte,49.28,8,54.04
CELL_11902,Neuron,27.65,15,87.68
CELL_50131,Leukocyte,57.15,42,50.92
CELL_77130,Myocyte,11.97,46,97.94
CELL_63771,Myocyte,23.11,18,85.57
CELL_22482,Erythrocyte,6.25,25,93.98
CELL_76547,Leukocyte,85.32,37,51.12
CELL_71694,Fibroblast,106.11,11,56.82
CELL_25175,Epithelial,35.47,14,71.51
CELL_56506,Epithelial,91.51,31,51.13
CELL_42239,Leukocyte,70.36,46,77.83
CELL_12371,Myocyte,43.33,37,71.55
CELL_27748,Myocyte,48.88,15,70.44
CELL_69230,Erythrocyte,86.53,36,74.21
CELL_66637,Leukocyte,77.11,21,90.93
CELL_60941,Leukocyte,19.53,17,51.81
CELL_28095,Neuron,93.48,50,64.5
CELL_21238,Epithelial,109.4,15,57.04
CELL_36977,Myocyte,7.55,35,74.43
CELL_79635,Erythrocyte,44.04,36,56.41
CELL_87952,Fibroblast,78.11,17,54.25
CELL_98721,Erythrocyte,82.15,20,67.89
CELL_26364,Neuron,108.84,7,87.52
CELL_65032,Epithelial,95.56,30,54.02
CELL_72158,Myocyte,18.35,12,76.38
CELL_76918,Fibroblast,100.73,27,92.62
CELL_14267,Myocyte,114.29,8,53.78
CELL_23219,Erythrocyte,36.14,32,99.24
CELL_29203,Neuron,90.07,14,64.62
CELL_61434,Epithelial,64.32,39,51.02
CELL_38123,Neuron,60.81,20,71.09
CELL_90111,Fibroblast,70.01,7,70.02
CELL_21061,Epithelial,79.36,13,63.64
CELL_60251,Epithelial,14.44,35,67.82
CELL_89186,Myocyte,102.07,47,58.06
CELL_98898,Epithelial,12.18,48,54.18
CELL_33748,Erythrocyte,37.39,12,59.64
CELL_82382,Epithelial,88.23,18,63.77
CELL_81475,Erythrocyte,96.78,23,86.37
CELL_89060,Myocyte,5.35,50,79.1
CELL_72481,Stem Cell,67.37,32,71.09
CELL_77233,Fibroblast,107.88,18,65.6
CELL_55351,Neuron,99.48,32,95.33
CELL_88046,Leukocyte,106.18,44,67.25
CELL_41908,Epithelial,55.23,6,88.22
CELL_95410,Epithelial,65.65,46,55.69
CELL_54865,Stem Cell,15.46,38,95.65
CELL_42032,Fibroblast,63.34,13,70.4
CELL_96078,Erythrocyte,97.71,33,69.27
CELL_74111,Leukocyte,43.4,47,82.79
CELL_30515,Erythrocyte,69.55,32,54.07
CELL_94740,Stem Cell,9.1,21,97.09
CELL_65634,Leukocyte,19.8,45,82.74
CELL_17562,Epithelial,107.78,24,55.61
CELL_54961,Fibroblast,11.4,39,93.07
