cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60993,Epithelial,71.52,5,70.02
CELL_30590,Erythrocyte,18.47,27,67.33
CELL_53321,Erythrocyte,110.92,10,56.44
CELL_54208,Stem Cell,36.84,50,50.26
CELL_19380,Fibroblast,53.62,22,63.47
CELL_50446,Neuron,24.71,27,88.1
CELL_35458,Epithelial,87.68,35,64.31
CELL_39733,Fibroblast,41.5,32,56.55
CELL_94472,Stem Cell,72.6,28,50.56
CELL_33417,Myocyte,119.85,48,54.77
CELL_72415,Myocyte,53.93,50,62.21
CELL_76458,Erythrocyte,8.23,38,62.91
CELL_76512,Myocyte,30.7,36,65.91
CELL_77678,Leukocyte,48.46,30,79.21
CELL_55420,Stem Cell,11.77,5,60.65
CELL_33262,Stem Cell,12.17,46,62.72
CELL_38526,Myocyte,17.6,26,68.92
CELL_72183,Erythrocyte,96.78,6,50.61
CELL_26823,Stem Cell,55.72,30,98.87
CELL_45421,Stem Cell,75.9,31,62.22
CELL_34919,Stem Cell,74.5,35,64.74
CELL_66321,Erythrocyte,63.85,46,78.51
CELL_30086,Neuron,98.54,18,58.17
CELL_40323,Erythrocyte,116.35,12,63.25
CELL_98572,Epithelial,67.45,37,64.07
CELL_71639,Stem Cell,28.77,27,55.56
CELL_91334,Epithelial,13.89,31,91.29
CELL_12060,Epithelial,29.6,17,74.68
CELL_72791,Erythrocyte,50.4,32,79.3
CELL_56818,Neuron,24.02,20,81.02
CELL_90268,Stem Cell,81.92,47,58.25
CELL_43925,Leukocyte,83.62,40,93.7
CELL_63235,Stem Cell,77.56,12,67.89
CELL_30741,Neuron,86.13,23,78.72
CELL_79394,Myocyte,58.78,26,55.63
CELL_93062,Myocyte,72.01,6,85.79
CELL_80165,Erythrocyte,33.75,42,84.74
CELL_53024,Fibroblast,57.45,40,77.93
CELL_56143,Epithelial,21.26,20,66.56
CELL_74579,Leukocyte,12.36,47,59.31
CELL_83496,Stem Cell,91.45,29,74.94
CELL_29278,Epithelial,45.88,26,54.7
CELL_42428,Stem Cell,49.13,44,80.94
CELL_28446,Leukocyte,94.13,42,59.43
CELL_29855,Myocyte,19.37,7,51.29
CELL_38583,Myocyte,96.07,32,89.85
CELL_31401,Epithelial,7.84,18,53.24
CELL_19238,Myocyte,30.5,12,74.15
CELL_31488,Neuron,116.89,10,91.94
CELL_67942,Fibroblast,94.96,6,99.91
CELL_12956,Neuron,97.18,13,70.33
CELL_98885,Neuron,93.45,20,63.64
CELL_59273,Leukocyte,46.33,6,77.52
CELL_67054,Myocyte,108.48,11,71.8
CELL_63601,Myocyte,84.62,36,55.35
CELL_39166,Epithelial,14.03,28,93.36
CELL_87226,Epithelial,12.18,43,64.48
CELL_83203,Erythrocyte,51.23,16,80.18
CELL_64417,Myocyte,66.37,6,70.4
CELL_57392,Fibroblast,34.99,18,66.98
CELL_47325,Myocyte,72.37,41,54.05
CELL_66366,Epithelial,85.05,37,79.53
CELL_84646,Neuron,76.18,46,73.84
CELL_67084,Leukocyte,94.97,9,56.07
CELL_17380,Myocyte,60.75,21,95.19
CELL_78814,Neuron,77.81,45,52.67
CELL_47471,Myocyte,32.76,25,67.61
CELL_90620,Fibroblast,81.46,43,81.61
CELL_57287,Neuron,8.11,48,74.39
CELL_10967,Leukocyte,106.53,32,72.53
CELL_44367,Fibroblast,32.26,18,64.5
CELL_54965,Fibroblast,89.69,16,84.2
CELL_72284,Stem Cell,48.16,47,66.49
CELL_98866,Leukocyte,52.41,50,97.84
CELL_20863,Myocyte,13.44,17,55.82
CELL_79113,Epithelial,83.8,36,71.02
CELL_43006,Neuron,6.91,26,56.16
CELL_91230,Fibroblast,78.7,29,73.25
CELL_31097,Erythrocyte,62.99,42,53.0
CELL_88085,Myocyte,68.04,14,92.87
CELL_30886,Myocyte,33.86,6,85.62
CELL_70091,Epithelial,51.94,23,87.98
CELL_45624,Epithelial,22.52,9,95.2
CELL_40991,Stem Cell,49.42,9,54.91
CELL_40701,Erythrocyte,117.72,6,61.1
CELL_21580,Myocyte,30.0,10,76.07
CELL_81068,Leukocyte,68.38,31,59.56
CELL_28766,Neuron,118.1,7,93.19
CELL_88209,Stem Cell,34.32,35,95.46
CELL_66748,Epithelial,84.9,45,81.15
CELL_67760,Leukocyte,64.49,19,78.81
CELL_26479,Erythrocyte,107.55,7,82.96
CELL_93895,Erythrocyte,52.93,47,84.16
CELL_32392,Stem Cell,42.08,42,88.04
CELL_34777,Fibroblast,10.69,14,97.87
CELL_47958,Erythrocyte,41.87,34,70.97
CELL_76500,Stem Cell,7.11,21,85.4
CELL_82288,Neuron,18.93,25,55.2
CELL_54095,Neuron,95.64,29,80.96
CELL_36906,Fibroblast,38.98,50,79.36
CELL_35648,Leukocyte,105.43,41,77.8
CELL_86764,Neuron,92.1,40,67.57
CELL_32315,Stem Cell,27.81,44,89.21
CELL_54874,Fibroblast,65.0,32,81.57
CELL_24900,Fibroblast,89.66,27,90.02
CELL_25770,Neuron,115.85,42,92.92
CELL_59724,Erythrocyte,93.61,49,60.17
CELL_79192,Fibroblast,47.78,20,74.03
CELL_97027,Fibroblast,90.68,29,72.77
CELL_93074,Stem Cell,56.11,35,82.11
CELL_62698,Erythrocyte,113.41,6,94.0
CELL_11615,Stem Cell,112.06,37,67.26
CELL_18920,Stem Cell,117.94,41,95.28
CELL_56273,Myocyte,105.02,35,72.54
CELL_64331,Fibroblast,41.83,14,99.29
CELL_91442,Leukocyte,61.93,34,65.13
CELL_22054,Erythrocyte,65.7,38,97.08
CELL_85331,Stem Cell,102.9,41,69.49
CELL_11358,Stem Cell,48.53,19,72.44
CELL_94801,Fibroblast,34.87,22,91.42
CELL_53198,Fibroblast,5.39,49,74.61
CELL_38041,Leukocyte,110.85,11,50.04
CELL_42222,Epithelial,71.62,29,95.94
CELL_36229,Epithelial,37.51,16,80.08
CELL_67240,Epithelial,83.98,12,79.03
CELL_84789,Leukocyte,76.04,50,72.24
CELL_29283,Stem Cell,55.46,24,58.73
CELL_52540,Stem Cell,81.64,16,60.83
CELL_90255,Neuron,99.09,28,71.11
CELL_77739,Epithelial,111.79,9,62.13
CELL_23696,Fibroblast,108.18,14,72.64
CELL_34980,Neuron,30.89,45,73.07
CELL_23561,Stem Cell,20.85,47,67.86
CELL_96658,Erythrocyte,102.76,14,53.95
CELL_59488,Fibroblast,24.72,8,65.79
CELL_94612,Neuron,55.35,38,52.37
CELL_67122,Leukocyte,10.76,20,71.89
CELL_27370,Stem Cell,65.96,20,78.74
CELL_92795,Stem Cell,98.96,38,99.35
CELL_16901,Myocyte,72.21,21,67.13
CELL_47772,Leukocyte,55.95,31,54.52
CELL_86773,Erythrocyte,28.23,18,71.59
CELL_45916,Neuron,112.29,48,68.16
CELL_96935,Epithelial,84.73,8,71.14
CELL_76044,Fibroblast,38.31,18,62.02
CELL_72606,Epithelial,116.48,9,91.88
CELL_38619,Erythrocyte,6.91,48,84.22
CELL_26968,Erythrocyte,47.28,48,71.25
CELL_93749,Stem Cell,78.89,19,90.4
CELL_77324,Fibroblast,21.22,33,99.92
CELL_32756,Erythrocyte,118.64,41,57.58
CELL_91052,Neuron,63.16,50,65.46
CELL_80001,Leukocyte,39.91,39,65.28
CELL_40683,Erythrocyte,6.59,44,96.62
CELL_50635,Myocyte,94.79,42,68.16
CELL_37063,Neuron,103.67,13,58.39
CELL_21087,Leukocyte,83.82,16,51.2
CELL_61900,Fibroblast,18.36,14,75.03
CELL_49245,Erythrocyte,17.02,39,91.88
CELL_35157,Leukocyte,32.12,5,79.28
CELL_33545,Neuron,85.67,24,82.2
CELL_68595,Leukocyte,103.02,48,63.07
CELL_95760,Stem Cell,69.58,38,60.24
CELL_83159,Erythrocyte,98.23,44,74.71
CELL_15000,Myocyte,30.51,19,68.66
CELL_24579,Erythrocyte,20.52,49,95.25
CELL_98848,Stem Cell,40.78,14,84.56
CELL_64214,Neuron,6.62,26,73.05
CELL_70948,Stem Cell,16.82,42,64.89
CELL_84921,Neuron,108.57,30,58.29
CELL_63232,Fibroblast,76.29,40,89.43
CELL_65430,Fibroblast,88.05,5,69.26
CELL_55486,Fibroblast,24.98,36,67.32
CELL_38695,Erythrocyte,65.64,33,98.29
CELL_18318,Fibroblast,33.23,10,89.81
CELL_34645,Stem Cell,99.55,24,52.52
CELL_42520,Leukocyte,77.87,7,96.96
CELL_29149,Leukocyte,66.67,27,58.21
CELL_70756,Neuron,106.24,33,94.03
CELL_54459,Leukocyte,5.34,6,85.92
CELL_40421,Erythrocyte,40.16,18,70.8
CELL_79148,Myocyte,116.6,47,50.37
CELL_82589,Myocyte,65.58,42,91.99
CELL_62889,Erythrocyte,95.44,21,66.91
CELL_62766,Erythrocyte,41.26,29,63.87
CELL_86125,Epithelial,81.86,30,69.06
CELL_45810,Neuron,16.7,26,80.26
CELL_67873,Neuron,19.33,18,83.35
CELL_82298,Epithelial,70.03,43,65.63
CELL_81283,Myocyte,97.95,38,82.93
CELL_81961,Erythrocyte,114.59,23,94.74
CELL_24220,Neuron,113.56,17,77.13
CELL_70183,Stem Cell,93.31,32,96.86
CELL_66624,Myocyte,95.4,33,60.42
CELL_71120,Neuron,101.79,8,66.51
CELL_84420,Fibroblast,113.14,28,53.46
CELL_37755,Myocyte,94.41,24,99.8
CELL_44369,Neuron,32.8,50,92.22
CELL_85375,Stem Cell,82.52,24,72.75
CELL_57327,Erythrocyte,76.31,46,74.33
CELL_25186,Fibroblast,58.77,47,91.11
CELL_61483,Erythrocyte,111.27,30,91.0
CELL_49138,Myocyte,38.14,50,58.99
CELL_30488,Myocyte,116.03,5,74.4
CELL_24853,Leukocyte,84.45,16,78.23
CELL_82729,Leukocyte,69.45,19,90.62
CELL_46938,Fibroblast,89.18,37,79.37
CELL_57668,Myocyte,49.72,42,60.75
CELL_81770,Epithelial,116.79,30,90.88
CELL_31187,Fibroblast,69.43,28,65.49
CELL_20792,Leukocyte,101.81,24,78.54
CELL_47175,Leukocyte,43.61,13,52.33
CELL_46430,Neuron,24.87,10,79.36
CELL_67085,Fibroblast,106.47,18,91.2
CELL_78119,Leukocyte,68.38,24,50.4
CELL_85429,Epithelial,85.83,50,84.23
CELL_70296,Myocyte,57.08,38,84.77
CELL_49895,Neuron,45.61,19,56.68
CELL_77897,Myocyte,85.85,47,64.75
CELL_89800,Leukocyte,54.71,19,85.58
CELL_91206,Leukocyte,11.36,15,66.04
CELL_76540,Epithelial,71.23,26,69.88
CELL_34372,Neuron,111.17,5,80.83
CELL_54664,Erythrocyte,47.28,8,93.94
CELL_98324,Epithelial,65.53,42,86.4
CELL_81200,Neuron,63.43,46,63.5
CELL_29651,Myocyte,26.94,43,89.5
CELL_70289,Neuron,15.03,49,84.35
CELL_17739,Myocyte,95.31,20,52.09
CELL_68611,Epithelial,49.73,22,54.03
CELL_75698,Erythrocyte,85.77,50,56.46
CELL_20551,Erythrocyte,26.55,16,75.91
CELL_27086,Neuron,112.46,7,87.94
CELL_14027,Neuron,39.95,5,62.73
CELL_48062,Epithelial,98.37,47,59.63
CELL_28283,Neuron,60.55,27,79.3
CELL_81953,Leukocyte,36.05,24,52.5
CELL_62372,Leukocyte,55.69,50,67.17
CELL_42718,Fibroblast,15.07,8,63.0
CELL_65973,Myocyte,105.43,40,84.73
CELL_59681,Myocyte,64.85,33,65.93
CELL_20262,Erythrocyte,41.79,38,89.88
CELL_58149,Neuron,66.67,8,76.77
CELL_35144,Leukocyte,26.35,36,75.52
CELL_14457,Fibroblast,111.3,38,54.48
CELL_26665,Fibroblast,79.62,35,96.85
CELL_95634,Epithelial,81.81,29,68.54
CELL_26247,Fibroblast,37.9,28,59.4
CELL_73924,Stem Cell,38.17,28,51.28
CELL_53533,Leukocyte,24.96,49,95.48
CELL_18918,Erythrocyte,92.68,24,85.79
CELL_91764,Myocyte,71.0,33,66.32
CELL_69299,Fibroblast,72.95,26,70.63
CELL_82424,Stem Cell,53.51,46,78.55
CELL_77968,Leukocyte,100.25,48,60.52
CELL_54177,Leukocyte,54.69,16,66.72
CELL_33244,Myocyte,110.5,30,76.11
CELL_17309,Fibroblast,10.59,40,61.31
CELL_89628,Stem Cell,9.0,6,50.82
CELL_85161,Stem Cell,55.97,46,67.68
CELL_74468,Epithelial,43.75,45,52.06
CELL_24820,Myocyte,67.27,25,77.4
CELL_31456,Epithelial,114.47,33,59.0
CELL_23755,Neuron,107.47,25,84.53
CELL_31383,Myocyte,112.84,22,57.83
CELL_57666,Epithelial,53.19,48,65.66
CELL_27710,Myocyte,64.75,27,64.23
CELL_24421,Erythrocyte,45.4,19,93.51
CELL_48409,Erythrocyte,28.99,6,89.05
CELL_97934,Myocyte,57.87,45,64.97
CELL_81359,Myocyte,35.12,43,83.71
CELL_86182,Neuron,70.5,5,67.77
CELL_16227,Erythrocyte,51.12,17,92.32
CELL_81175,Stem Cell,20.77,23,92.96
CELL_55487,Epithelial,116.19,25,95.04
CELL_27151,Myocyte,40.96,25,84.56
CELL_10868,Neuron,109.79,47,97.01
CELL_66434,Fibroblast,110.88,34,53.62
CELL_70528,Epithelial,28.1,34,92.5
CELL_98365,Stem Cell,64.1,28,90.7
CELL_64174,Neuron,50.13,47,76.24
CELL_77105,Neuron,52.46,45,82.03
CELL_92563,Stem Cell,43.65,32,73.12
CELL_52573,Erythrocyte,119.2,41,61.42
CELL_27033,Neuron,7.29,40,59.48
CELL_13237,Myocyte,95.41,31,64.55
CELL_20582,Stem Cell,15.59,33,64.52
CELL_36525,Myocyte,72.6,14,74.42
CELL_97136,Neuron,107.17,27,60.55
CELL_92123,Leukocyte,110.66,25,82.46
CELL_58187,Epithelial,114.12,8,62.88
CELL_38129,Epithelial,77.05,27,98.72
CELL_26107,Fibroblast,78.68,48,78.86
CELL_66871,Epithelial,80.69,22,98.35
CELL_99920,Epithelial,76.06,47,88.7
CELL_51262,Erythrocyte,88.54,14,96.88
CELL_89418,Epithelial,18.55,16,99.9
CELL_70783,Epithelial,116.85,25,72.68
CELL_11219,Fibroblast,118.9,10,64.53
CELL_49265,Neuron,73.42,24,87.08
CELL_52177,Erythrocyte,116.82,10,99.63
CELL_78201,Leukocyte,11.44,7,94.21
CELL_98539,Myocyte,69.59,25,84.5
CELL_66365,Neuron,72.55,37,77.05
CELL_45956,Epithelial,35.07,28,65.87
CELL_80063,Stem Cell,20.29,35,74.83
CELL_63307,Leukocyte,54.04,45,89.37
CELL_19257,Stem Cell,66.3,25,96.32
CELL_71714,Myocyte,57.1,12,74.42
CELL_72402,Neuron,114.96,46,69.97
CELL_28420,Myocyte,105.46,20,98.12
CELL_81133,Stem Cell,33.89,22,76.06
CELL_55871,Erythrocyte,73.23,29,93.27
CELL_19243,Myocyte,34.46,25,52.83
CELL_94858,Myocyte,111.75,34,75.24
CELL_84695,Leukocyte,32.46,14,50.62
CELL_15229,Leukocyte,9.95,23,57.63
CELL_72786,Neuron,83.46,12,51.77
CELL_23539,Fibroblast,21.14,40,57.65
CELL_65102,Fibroblast,49.49,17,52.92
CELL_16758,Fibroblast,101.4,18,66.41
CELL_16302,Fibroblast,103.79,13,85.04
CELL_94197,Epithelial,43.14,34,98.9
CELL_66473,Myocyte,11.55,28,50.75
CELL_92795,Leukocyte,55.79,37,78.43
CELL_13970,Neuron,94.26,6,54.13
CELL_99324,Epithelial,9.69,45,79.32
CELL_45534,Leukocyte,97.52,47,93.14
CELL_54754,Myocyte,25.48,21,94.57
CELL_83799,Fibroblast,117.53,22,79.07
CELL_38078,Epithelial,15.51,12,57.58
CELL_93429,Myocyte,5.28,35,52.58
CELL_59381,Epithelial,108.69,21,72.21
CELL_54183,Fibroblast,74.82,30,60.22
CELL_15086,Myocyte,91.38,14,50.95
CELL_90921,Leukocyte,6.87,37,92.9
CELL_38963,Erythrocyte,73.01,12,67.42
CELL_43038,Erythrocyte,68.66,12,91.82
CELL_14877,Myocyte,115.04,33,94.9
CELL_22003,Fibroblast,108.06,35,77.44
CELL_57322,Fibroblast,64.27,47,66.15
CELL_89216,Neuron,68.37,47,55.55
CELL_83614,Stem Cell,111.67,34,98.64
CELL_52944,Epithelial,57.92,15,93.12
CELL_46518,Erythrocyte,66.59,21,78.82
CELL_27426,Neuron,48.44,50,89.77
CELL_29859,Stem Cell,18.83,22,80.65
CELL_13347,Leukocyte,118.61,12,85.96
CELL_80189,Myocyte,20.49,14,90.3
CELL_24302,Epithelial,8.59,48,60.89
CELL_17899,Erythrocyte,21.14,6,61.49
CELL_85705,Erythrocyte,19.64,40,50.82
CELL_80696,Stem Cell,87.16,47,59.38
CELL_47133,Neuron,9.58,30,70.04
CELL_96686,Myocyte,38.8,26,78.61
CELL_52084,Epithelial,72.19,21,74.12
CELL_28093,Erythrocyte,119.81,7,74.77
CELL_14479,Erythrocyte,64.48,29,78.25
CELL_23885,Neuron,12.03,39,72.77
CELL_60692,Myocyte,22.78,18,88.31
CELL_46576,Erythrocyte,40.43,13,58.23
CELL_14985,Stem Cell,27.63,24,62.11
CELL_26478,Fibroblast,118.24,15,60.61
CELL_83411,Leukocyte,24.32,24,76.95
CELL_35597,Fibroblast,63.43,27,80.29
CELL_85211,Leukocyte,115.26,40,59.03
CELL_50200,Myocyte,91.03,29,53.42
CELL_63625,Fibroblast,46.73,44,82.35
CELL_36595,Erythrocyte,46.75,8,81.79
CELL_26569,Neuron,79.33,50,81.52
CELL_26361,Epithelial,20.41,8,62.69
CELL_68352,Neuron,96.43,20,93.32
CELL_74414,Fibroblast,51.07,39,92.02
CELL_81572,Epithelial,98.24,24,56.95
CELL_30386,Stem Cell,100.22,27,62.3
CELL_58736,Myocyte,33.33,9,54.96
CELL_70074,Fibroblast,36.99,29,71.89
CELL_41800,Myocyte,96.06,34,64.27
CELL_57514,Neuron,81.53,5,98.72
CELL_93899,Erythrocyte,67.92,5,76.74
CELL_94420,Leukocyte,46.24,37,71.05
CELL_22233,Fibroblast,90.16,32,71.9
CELL_79333,Neuron,5.05,41,66.79
CELL_88281,Epithelial,30.67,43,71.47
CELL_41189,Epithelial,52.79,43,55.79
CELL_63619,Neuron,43.9,21,69.56
CELL_66251,Fibroblast,34.8,43,84.15
CELL_74294,Leukocyte,77.72,41,62.75
CELL_38985,Leukocyte,28.41,5,53.32
CELL_72926,Erythrocyte,34.76,48,95.38
CELL_19659,Myocyte,110.19,13,65.63
CELL_12171,Neuron,18.52,46,56.32
CELL_62519,Epithelial,18.5,38,73.62
CELL_84610,Stem Cell,7.28,40,64.89
CELL_69887,Neuron,75.1,7,54.54
CELL_98721,Leukocyte,77.87,34,71.13
CELL_73760,Stem Cell,32.67,28,55.25
CELL_28439,Epithelial,40.18,23,81.19
CELL_22921,Epithelial,111.74,17,60.78
CELL_18259,Neuron,76.51,33,81.11
CELL_84279,Stem Cell,54.38,38,72.82
CELL_94855,Epithelial,55.45,21,84.55
CELL_79093,Fibroblast,37.02,15,93.38
CELL_71527,Myocyte,15.54,39,62.87
CELL_85707,Fibroblast,81.54,34,61.62
