cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31645,Epithelial,33.56,39,64.32
CELL_29416,Stem Cell,18.51,45,59.4
CELL_65268,Stem Cell,63.32,24,76.36
CELL_22106,Leukocyte,33.91,8,50.67
CELL_92076,Fibroblast,92.9,50,95.74
CELL_38843,Epithelial,9.03,22,96.85
CELL_71610,Leukocyte,33.19,44,58.24
CELL_31184,Myocyte,5.96,16,96.16
CELL_22497,Epithelial,47.27,37,52.4
CELL_49074,Myocyte,98.23,41,86.27
CELL_80697,Neuron,24.96,5,78.3
CELL_80568,Erythrocyte,12.61,9,83.25
CELL_79878,Fibroblast,48.86,16,76.77
CELL_99574,Erythrocyte,61.56,46,84.49
CELL_16749,Epithelial,92.88,7,97.88
CELL_38750,Stem Cell,31.14,8,89.48
CELL_49566,Erythrocyte,43.61,37,58.02
CELL_23823,Myocyte,113.47,32,54.69
CELL_73299,Leukocyte,85.95,23,67.63
CELL_78295,Epithelial,56.21,6,53.01
CELL_86611,Leukocyte,99.19,37,65.8
CELL_19687,Stem Cell,78.12,13,84.2
CELL_15412,Neuron,38.27,46,85.8
CELL_81147,Stem Cell,23.37,10,91.03
CELL_54370,Epithelial,99.26,6,58.34
CELL_57689,Leukocyte,55.85,35,50.9
CELL_72650,Neuron,46.89,21,61.41
CELL_12707,Erythrocyte,18.79,40,90.1
CELL_13433,Myocyte,17.76,9,78.59
CELL_48297,Epithelial,36.85,9,69.26
CELL_82606,Myocyte,63.13,29,52.52
CELL_89694,Leukocyte,47.25,23,54.71
CELL_29798,Epithelial,118.66,30,84.07
CELL_58750,Fibroblast,65.63,36,89.48
CELL_40318,Myocyte,41.74,16,83.66
CELL_47041,Epithelial,107.2,23,94.87
CELL_44273,Erythrocyte,66.03,46,82.35
CELL_61981,Epithelial,26.53,20,63.22
CELL_76676,Erythrocyte,96.33,41,64.68
CELL_66254,Neuron,14.57,39,80.29
CELL_64625,Neuron,102.68,38,99.55
CELL_88877,Leukocyte,74.27,38,91.38
CELL_53881,Fibroblast,83.57,20,72.9
CELL_24154,Fibroblast,92.23,42,91.8
CELL_65653,Epithelial,119.09,31,69.08
CELL_68562,Neuron,109.23,23,94.17
CELL_88761,Leukocyte,48.37,14,84.47
CELL_38293,Epithelial,71.42,24,79.78
CELL_37888,Erythrocyte,99.35,27,65.96
CELL_95454,Neuron,97.63,20,83.35
CELL_57508,Stem Cell,73.05,6,93.12
CELL_66787,Erythrocyte,47.63,28,62.43
CELL_19771,Neuron,22.11,10,80.2
CELL_21264,Fibroblast,54.81,12,61.8
CELL_37055,Erythrocyte,117.42,24,87.78
CELL_37286,Stem Cell,81.21,5,50.78
CELL_46448,Neuron,31.48,47,51.55
CELL_70658,Myocyte,11.93,34,93.87
CELL_91440,Epithelial,28.2,5,85.43
CELL_37862,Epithelial,67.25,21,69.88
CELL_46188,Erythrocyte,112.0,45,82.9
CELL_74603,Leukocyte,36.86,49,50.36
CELL_91644,Fibroblast,47.87,38,61.46
CELL_86960,Erythrocyte,9.88,30,57.7
CELL_53458,Epithelial,25.61,46,93.45
CELL_43697,Myocyte,119.95,12,53.15
CELL_12626,Stem Cell,64.3,15,58.58
CELL_47002,Stem Cell,79.31,27,59.55
CELL_19747,Epithelial,67.81,29,93.48
CELL_37276,Leukocyte,68.94,50,80.09
CELL_82189,Fibroblast,107.21,24,76.16
CELL_32301,Leukocyte,81.95,15,98.66
CELL_31279,Erythrocyte,105.64,32,60.26
CELL_39906,Neuron,65.72,18,61.45
CELL_69134,Epithelial,42.46,32,89.39
CELL_25484,Erythrocyte,115.14,37,95.39
CELL_67290,Fibroblast,108.55,33,81.25
CELL_43816,Leukocyte,111.81,49,58.32
CELL_31437,Neuron,19.08,18,51.31
CELL_86228,Stem Cell,11.38,37,55.2
CELL_45211,Epithelial,84.22,15,78.52
CELL_43901,Stem Cell,57.01,13,77.24
CELL_64910,Leukocyte,32.14,18,65.4
CELL_98106,Leukocyte,33.99,47,90.15
CELL_89628,Neuron,94.96,37,59.4
CELL_98378,Erythrocyte,7.64,33,70.31
CELL_23965,Leukocyte,64.95,38,57.08
CELL_49016,Fibroblast,29.17,11,72.6
CELL_99569,Myocyte,108.68,13,87.35
CELL_75291,Fibroblast,5.95,47,72.49
CELL_75409,Leukocyte,6.21,11,87.63
CELL_86892,Epithelial,69.85,14,87.1
CELL_92876,Erythrocyte,17.85,21,80.44
CELL_73419,Leukocyte,83.9,37,67.62
CELL_79342,Leukocyte,62.08,30,75.36
CELL_24137,Erythrocyte,94.85,40,67.26
CELL_75068,Erythrocyte,115.68,32,51.47
CELL_21816,Erythrocyte,92.54,49,98.09
CELL_84525,Erythrocyte,117.22,13,82.58
CELL_42378,Myocyte,36.43,32,94.61
CELL_15706,Leukocyte,101.35,7,55.25
CELL_43406,Erythrocyte,86.59,12,70.75
CELL_11008,Leukocyte,51.4,47,74.79
CELL_37018,Myocyte,74.83,13,56.67
CELL_30747,Fibroblast,35.09,42,55.78
CELL_15362,Erythrocyte,73.62,20,87.85
CELL_24272,Epithelial,42.22,28,56.64
CELL_78338,Neuron,13.22,22,80.03
CELL_66591,Epithelial,88.47,42,92.07
CELL_78443,Leukocyte,56.67,33,96.95
CELL_90460,Leukocyte,96.49,7,66.75
CELL_40625,Leukocyte,111.56,40,54.74
CELL_35839,Erythrocyte,51.76,38,97.73
CELL_41787,Leukocyte,16.94,13,85.6
CELL_90113,Erythrocyte,66.59,19,68.07
CELL_82162,Neuron,42.51,8,79.76
CELL_19108,Leukocyte,77.61,41,78.31
CELL_79826,Myocyte,23.86,15,81.88
CELL_26210,Neuron,90.59,21,91.81
CELL_16877,Stem Cell,36.44,21,79.94
CELL_43651,Leukocyte,59.39,31,77.15
CELL_36755,Stem Cell,56.39,41,88.37
CELL_95862,Leukocyte,61.69,39,88.14
CELL_25657,Myocyte,21.89,39,99.03
CELL_11064,Fibroblast,9.13,6,80.51
CELL_23669,Epithelial,88.56,11,55.13
CELL_67394,Myocyte,105.86,10,90.82
CELL_43727,Epithelial,23.2,15,82.47
CELL_12451,Fibroblast,37.72,29,88.23
CELL_29219,Neuron,92.34,19,97.44
CELL_42625,Leukocyte,63.86,48,61.62
CELL_36268,Stem Cell,84.64,43,73.51
CELL_22189,Myocyte,10.99,24,76.31
CELL_27615,Neuron,14.24,16,57.7
CELL_20853,Erythrocyte,10.37,15,72.02
CELL_51301,Myocyte,9.7,28,54.03
CELL_66594,Leukocyte,9.16,11,67.7
CELL_15701,Fibroblast,117.09,39,63.37
CELL_16711,Leukocyte,56.83,21,55.0
CELL_61282,Fibroblast,34.88,42,89.38
CELL_89007,Erythrocyte,64.64,28,66.63
CELL_79665,Stem Cell,116.08,26,83.97
CELL_73990,Stem Cell,94.76,23,90.0
CELL_94874,Neuron,54.37,31,96.42
CELL_72457,Stem Cell,25.38,46,61.5
CELL_66251,Erythrocyte,18.08,28,61.98
CELL_69492,Erythrocyte,78.86,22,97.44
CELL_27381,Leukocyte,22.95,26,81.21
CELL_59119,Epithelial,86.62,37,54.22
CELL_46104,Neuron,48.54,43,72.75
CELL_23250,Neuron,77.93,49,71.02
CELL_59826,Epithelial,118.91,33,75.17
CELL_41910,Stem Cell,65.89,33,69.56
CELL_22602,Epithelial,46.98,11,69.72
CELL_62609,Leukocyte,91.25,14,67.61
CELL_91977,Stem Cell,31.77,28,51.26
CELL_37783,Neuron,82.23,18,55.68
CELL_48291,Epithelial,43.46,8,63.35
CELL_47565,Myocyte,39.87,37,68.46
CELL_64597,Neuron,44.39,45,84.57
CELL_71477,Leukocyte,106.9,42,92.24
CELL_88973,Stem Cell,84.04,19,90.04
CELL_88266,Erythrocyte,22.76,44,82.45
CELL_18994,Fibroblast,104.02,26,63.32
CELL_26812,Leukocyte,114.3,34,93.14
CELL_53475,Fibroblast,64.02,46,72.64
CELL_64816,Fibroblast,88.61,19,86.61
CELL_90541,Fibroblast,6.63,31,68.94
CELL_19917,Epithelial,57.25,45,56.24
CELL_95322,Epithelial,118.41,14,83.67
CELL_69302,Erythrocyte,55.6,9,63.99
CELL_92756,Fibroblast,99.98,19,65.7
CELL_88898,Epithelial,88.9,48,76.51
CELL_83286,Myocyte,58.41,27,56.44
CELL_68695,Epithelial,46.07,27,70.75
CELL_68935,Neuron,12.26,26,73.54
CELL_97614,Neuron,52.65,46,51.85
CELL_67070,Epithelial,12.64,23,86.31
CELL_37782,Myocyte,97.52,34,55.32
CELL_23422,Neuron,47.25,25,91.68
CELL_48629,Erythrocyte,22.52,27,74.57
CELL_35663,Stem Cell,70.1,8,58.32
CELL_45225,Myocyte,32.83,20,74.86
CELL_52489,Myocyte,42.51,35,59.18
CELL_32015,Neuron,50.85,40,97.34
CELL_11367,Fibroblast,28.67,23,54.13
CELL_92585,Leukocyte,110.44,29,81.15
CELL_15622,Fibroblast,34.85,5,74.8
CELL_34257,Stem Cell,99.01,22,96.67
CELL_28403,Erythrocyte,75.57,11,63.13
CELL_48025,Myocyte,92.8,30,70.21
CELL_70024,Epithelial,87.99,12,54.78
CELL_90417,Fibroblast,113.28,39,53.39
CELL_31203,Neuron,75.72,31,95.38
CELL_14486,Erythrocyte,12.78,35,56.6
CELL_64028,Fibroblast,10.32,13,52.95
CELL_23236,Myocyte,35.5,23,59.96
CELL_88460,Leukocyte,30.09,27,69.13
CELL_87334,Epithelial,118.53,33,54.42
CELL_29250,Neuron,72.91,12,55.83
CELL_97988,Myocyte,27.95,46,79.07
CELL_79791,Epithelial,16.73,18,67.62
CELL_29505,Myocyte,40.02,18,96.95
CELL_42047,Erythrocyte,59.03,13,80.16
CELL_33336,Stem Cell,59.24,49,57.41
CELL_89722,Leukocyte,74.3,25,73.64
CELL_37078,Fibroblast,14.99,38,56.43
CELL_11051,Leukocyte,103.6,25,94.39
CELL_53103,Leukocyte,119.14,30,97.75
CELL_36898,Stem Cell,67.32,50,99.19
CELL_28634,Stem Cell,43.55,10,88.05
CELL_51810,Erythrocyte,54.54,32,67.48
CELL_84541,Neuron,11.51,41,86.26
CELL_32625,Fibroblast,86.99,19,73.61
CELL_23134,Stem Cell,75.3,32,74.81
CELL_33654,Leukocyte,71.57,25,70.67
CELL_62506,Neuron,99.3,22,70.19
CELL_22521,Epithelial,6.72,12,73.93
CELL_59659,Erythrocyte,18.36,19,56.03
CELL_52628,Stem Cell,67.54,34,53.8
CELL_11515,Myocyte,101.75,30,78.93
CELL_52864,Leukocyte,36.3,23,89.19
CELL_43248,Leukocyte,45.62,28,97.57
CELL_81801,Myocyte,36.83,45,90.79
CELL_59138,Erythrocyte,20.48,22,70.57
CELL_68799,Myocyte,118.38,26,98.19
CELL_33964,Erythrocyte,38.69,47,74.44
CELL_49516,Myocyte,60.39,15,63.15
CELL_18163,Neuron,29.88,29,95.22
CELL_53539,Myocyte,101.84,50,91.19
CELL_74365,Fibroblast,37.4,29,56.12
CELL_88307,Neuron,31.66,21,59.63
CELL_65952,Leukocyte,76.76,6,50.0
CELL_65332,Fibroblast,39.62,8,74.78
CELL_98277,Fibroblast,115.38,49,98.42
CELL_79269,Leukocyte,118.88,32,94.67
CELL_17834,Myocyte,55.03,25,66.01
CELL_62852,Leukocyte,110.26,14,52.83
CELL_88317,Stem Cell,27.94,42,84.39
CELL_53264,Stem Cell,19.89,42,74.22
CELL_76835,Erythrocyte,35.84,5,83.94
CELL_61658,Myocyte,95.45,50,99.52
CELL_64995,Erythrocyte,103.53,47,56.71
CELL_61629,Neuron,95.4,50,80.54
CELL_39502,Leukocyte,77.14,33,95.36
CELL_72756,Myocyte,101.18,8,78.21
CELL_23599,Myocyte,66.89,11,81.52
CELL_16736,Erythrocyte,33.6,47,66.14
CELL_35143,Myocyte,21.22,31,73.67
CELL_57203,Erythrocyte,30.39,16,66.44
CELL_11223,Erythrocyte,46.25,8,57.02
CELL_91481,Erythrocyte,30.62,30,78.41
CELL_53682,Erythrocyte,40.72,23,66.32
CELL_75035,Erythrocyte,21.32,33,88.73
CELL_22488,Stem Cell,62.05,9,68.66
CELL_13986,Neuron,37.49,28,87.72
CELL_69347,Neuron,70.69,44,77.9
CELL_86923,Leukocyte,77.69,9,80.22
CELL_68818,Neuron,102.13,28,75.48
CELL_53662,Fibroblast,20.41,8,89.7
CELL_85702,Stem Cell,48.68,24,61.74
CELL_63448,Leukocyte,62.28,11,75.56
CELL_14112,Epithelial,57.66,14,50.03
CELL_60988,Myocyte,11.72,34,83.12
CELL_32965,Myocyte,71.75,48,94.9
CELL_97704,Fibroblast,84.72,50,65.81
CELL_27084,Neuron,49.47,33,68.26
CELL_14488,Myocyte,55.08,45,62.66
CELL_89899,Erythrocyte,100.96,11,97.6
CELL_19944,Neuron,74.18,28,77.61
CELL_95592,Epithelial,119.85,35,95.04
CELL_44630,Neuron,80.35,11,77.93
CELL_24576,Erythrocyte,57.55,28,93.28
CELL_81226,Epithelial,53.78,12,53.22
CELL_81105,Fibroblast,83.89,36,69.21
CELL_86357,Epithelial,100.73,32,62.73
CELL_68297,Stem Cell,60.1,21,84.8
CELL_93010,Epithelial,12.8,50,80.88
CELL_29158,Leukocyte,12.13,18,53.43
CELL_61590,Epithelial,52.67,34,97.99
CELL_63554,Stem Cell,30.37,46,67.76
CELL_66824,Fibroblast,49.01,46,69.06
CELL_36376,Erythrocyte,11.36,16,63.44
CELL_29484,Stem Cell,16.8,31,91.88
CELL_76002,Fibroblast,83.28,5,55.1
CELL_17682,Stem Cell,65.46,32,52.89
CELL_38125,Neuron,85.53,18,93.56
CELL_74843,Leukocyte,106.6,37,91.83
CELL_34705,Fibroblast,39.04,44,74.71
CELL_40996,Epithelial,45.06,40,97.61
CELL_20795,Epithelial,27.05,31,87.56
CELL_25915,Leukocyte,68.74,5,50.09
CELL_97739,Fibroblast,11.28,36,92.19
CELL_11511,Neuron,43.58,34,61.59
CELL_57958,Leukocyte,22.64,18,65.99
CELL_10553,Stem Cell,94.56,28,56.06
CELL_62136,Myocyte,29.99,6,99.92
CELL_45924,Fibroblast,52.73,10,95.1
CELL_52469,Fibroblast,88.53,40,62.09
CELL_85254,Neuron,92.01,6,76.69
CELL_36724,Fibroblast,67.65,24,97.56
CELL_38396,Stem Cell,43.67,20,51.84
CELL_67875,Fibroblast,90.86,50,54.32
CELL_63004,Stem Cell,51.34,38,91.07
CELL_11194,Fibroblast,27.52,22,66.22
CELL_88206,Fibroblast,91.42,29,64.22
CELL_93771,Myocyte,84.39,42,68.05
CELL_67203,Neuron,11.26,37,70.98
CELL_71566,Stem Cell,110.59,14,80.67
CELL_22230,Leukocyte,20.46,28,62.33
CELL_20165,Neuron,94.02,18,67.78
CELL_67355,Stem Cell,11.06,33,61.72
CELL_26772,Stem Cell,110.13,6,63.53
CELL_80041,Erythrocyte,88.97,39,96.87
CELL_53880,Leukocyte,58.5,31,83.65
CELL_25030,Leukocyte,14.52,26,56.42
CELL_87845,Epithelial,78.7,30,54.52
CELL_67219,Neuron,56.18,30,50.19
CELL_75395,Erythrocyte,101.03,20,88.43
CELL_13967,Stem Cell,88.57,47,51.27
CELL_72631,Neuron,14.18,31,62.45
CELL_23088,Epithelial,16.76,14,67.17
CELL_42130,Neuron,104.77,50,67.2
CELL_29575,Leukocyte,28.31,47,61.24
CELL_27074,Epithelial,71.31,31,86.89
CELL_84241,Erythrocyte,52.55,42,88.9
CELL_72059,Stem Cell,23.27,37,81.61
CELL_36234,Erythrocyte,79.58,8,62.34
CELL_45177,Myocyte,36.38,10,93.46
CELL_86239,Epithelial,63.41,38,91.45
CELL_32176,Erythrocyte,88.98,41,62.83
CELL_81527,Fibroblast,78.56,29,71.92
CELL_79804,Myocyte,91.53,22,96.44
CELL_44676,Neuron,99.44,45,91.41
CELL_58093,Neuron,83.46,37,74.78
CELL_52827,Myocyte,10.66,43,51.61
CELL_64980,Erythrocyte,91.24,16,51.26
CELL_54852,Neuron,114.47,27,50.23
CELL_65524,Stem Cell,27.0,9,78.6
CELL_74513,Fibroblast,47.87,32,50.68
CELL_12561,Epithelial,52.22,42,59.31
CELL_18358,Neuron,90.2,37,82.28
CELL_98826,Neuron,21.92,25,84.09
CELL_44035,Myocyte,98.91,17,61.32
CELL_94871,Leukocyte,44.25,29,54.55
CELL_14743,Stem Cell,105.12,20,58.61
CELL_82145,Leukocyte,74.04,6,77.28
CELL_43450,Epithelial,21.98,35,82.41
CELL_39720,Erythrocyte,45.51,11,81.34
CELL_66658,Stem Cell,64.65,44,62.07
CELL_64132,Leukocyte,81.35,42,93.45
CELL_80045,Neuron,58.44,29,71.17
CELL_24395,Epithelial,82.59,18,63.93
CELL_17762,Epithelial,32.4,9,75.03
CELL_77014,Leukocyte,51.39,25,79.34
CELL_67078,Epithelial,90.6,5,80.1
CELL_69554,Fibroblast,35.57,27,52.45
CELL_76748,Leukocyte,92.29,44,81.88
CELL_98355,Fibroblast,14.22,37,54.9
CELL_28373,Fibroblast,71.3,36,70.3
CELL_46904,Fibroblast,83.23,17,53.28
CELL_75212,Stem Cell,10.23,25,67.95
CELL_50469,Leukocyte,100.95,34,77.57
CELL_37875,Erythrocyte,69.72,33,78.77
CELL_74344,Stem Cell,119.95,6,75.21
CELL_60515,Epithelial,82.22,45,87.03
CELL_90645,Leukocyte,111.99,49,69.73
CELL_95776,Epithelial,62.86,20,70.41
CELL_30256,Leukocyte,94.69,37,72.77
CELL_94068,Myocyte,28.37,34,71.81
CELL_61080,Fibroblast,28.79,26,95.74
CELL_34169,Neuron,102.2,7,50.09
CELL_52909,Erythrocyte,99.7,14,79.37
CELL_44313,Leukocyte,31.08,15,99.26
CELL_36995,Stem Cell,116.78,12,95.79
CELL_71793,Epithelial,74.88,9,88.66
CELL_31617,Myocyte,72.64,45,80.79
CELL_42962,Neuron,43.08,27,68.43
CELL_82836,Leukocyte,39.54,47,59.79
CELL_38752,Neuron,88.63,23,67.61
CELL_33943,Stem Cell,106.31,16,70.21
CELL_22896,Fibroblast,59.22,27,97.56
CELL_73650,Erythrocyte,104.46,48,59.73
CELL_54425,Neuron,90.58,12,81.13
CELL_24351,Leukocyte,80.82,10,86.46
CELL_16168,Myocyte,58.4,6,72.14
CELL_89213,Epithelial,31.59,19,84.31
CELL_53189,Leukocyte,105.41,35,61.05
CELL_82678,Leukocyte,59.75,18,97.15
CELL_25301,Leukocyte,35.01,19,86.97
CELL_96502,Neuron,76.76,42,99.28
CELL_66307,Erythrocyte,117.43,27,93.62
CELL_96991,Stem Cell,58.08,37,75.27
CELL_67852,Erythrocyte,34.83,27,87.96
CELL_29601,Neuron,75.81,15,87.64
CELL_30702,Myocyte,37.78,47,52.71
CELL_14661,Stem Cell,55.49,13,85.44
CELL_53934,Epithelial,36.65,8,62.14
CELL_91424,Stem Cell,83.97,48,71.31
CELL_47092,Leukocyte,72.8,23,87.54
CELL_61021,Epithelial,86.74,17,63.96
CELL_94213,Stem Cell,93.64,30,71.74
CELL_97205,Myocyte,10.59,27,85.42
CELL_74102,Stem Cell,55.81,14,89.43
CELL_31743,Fibroblast,26.03,35,69.35
CELL_91239,Leukocyte,30.64,7,99.99
CELL_92376,Fibroblast,105.32,13,59.58
CELL_89691,Erythrocyte,99.0,38,86.21
CELL_86859,Neuron,88.71,43,53.75
CELL_86444,Myocyte,104.06,32,65.37
CELL_55934,Epithelial,30.8,41,83.36
CELL_52510,Fibroblast,85.8,10,51.43
CELL_50849,Leukocyte,115.23,19,77.87
CELL_28374,Leukocyte,115.09,28,81.42
CELL_18237,Neuron,48.32,18,57.88
CELL_40138,Stem Cell,72.68,26,67.5
CELL_20977,Stem Cell,94.05,34,67.74
CELL_11644,Fibroblast,85.94,15,66.3
CELL_40282,Epithelial,49.11,45,83.25
CELL_76867,Erythrocyte,61.91,13,83.97
CELL_58859,Myocyte,81.48,45,81.67
CELL_18772,Leukocyte,66.78,49,78.37
CELL_14841,Leukocyte,16.33,48,88.27
CELL_85030,Fibroblast,50.95,30,74.69
CELL_10836,Erythrocyte,15.65,36,71.37
CELL_10161,Myocyte,21.92,12,82.03
CELL_42910,Myocyte,80.39,12,85.11
CELL_54418,Erythrocyte,91.31,48,90.25
CELL_60755,Epithelial,6.83,15,73.63
CELL_47520,Myocyte,64.44,31,61.09
CELL_85638,Fibroblast,55.98,21,73.47
CELL_13133,Neuron,84.01,10,74.15
CELL_64132,Erythrocyte,119.69,37,59.16
CELL_75998,Fibroblast,112.95,20,99.03
CELL_26011,Epithelial,62.02,31,54.43
CELL_33860,Stem Cell,85.18,8,63.79
CELL_49101,Myocyte,107.05,43,96.87
CELL_43260,Epithelial,8.17,18,99.52
CELL_25631,Erythrocyte,9.43,15,75.5
CELL_68354,Myocyte,67.29,15,98.12
CELL_50146,Erythrocyte,47.65,5,84.69
CELL_52544,Neuron,71.86,36,59.97
CELL_78241,Erythrocyte,33.28,33,87.28
CELL_16591,Erythrocyte,34.24,37,93.13
CELL_48632,Erythrocyte,94.88,33,53.77
CELL_98609,Stem Cell,27.36,48,82.9
CELL_57636,Leukocyte,84.29,41,56.84
CELL_17972,Epithelial,82.85,14,71.96
CELL_79281,Epithelial,23.69,10,94.42
CELL_53490,Neuron,12.23,42,66.16
CELL_23837,Myocyte,9.35,18,91.06
CELL_69754,Stem Cell,49.47,17,83.94
CELL_89381,Epithelial,64.31,11,80.69
CELL_46170,Leukocyte,84.16,19,97.94
CELL_18379,Fibroblast,40.94,44,50.98
CELL_89901,Leukocyte,91.37,28,76.38
CELL_67877,Leukocyte,74.66,38,98.78
CELL_45844,Stem Cell,71.33,47,93.84
CELL_81183,Leukocyte,98.06,13,65.08
CELL_71130,Fibroblast,39.87,29,82.43
CELL_88810,Erythrocyte,19.71,11,52.07
CELL_33773,Fibroblast,65.65,38,59.97
CELL_96753,Myocyte,100.07,14,73.22
CELL_52074,Myocyte,42.42,28,73.4
CELL_27114,Myocyte,116.81,23,94.97
CELL_40545,Erythrocyte,119.7,20,51.69
CELL_11426,Epithelial,38.16,44,97.5
CELL_46472,Stem Cell,92.91,8,81.01
CELL_98634,Erythrocyte,22.22,41,91.14
CELL_60832,Fibroblast,52.75,41,64.92
CELL_95685,Erythrocyte,51.76,18,71.63
CELL_16809,Leukocyte,106.31,31,86.13
CELL_82688,Myocyte,91.49,18,98.61
CELL_36149,Stem Cell,38.0,36,71.13
CELL_88004,Myocyte,29.48,32,78.96
CELL_98757,Myocyte,22.54,29,91.83
CELL_60735,Myocyte,66.93,27,52.48
CELL_79739,Stem Cell,30.92,41,99.25
CELL_27822,Myocyte,101.89,24,90.4
CELL_58058,Myocyte,5.26,29,75.63
CELL_31263,Leukocyte,104.69,8,52.65
CELL_95758,Epithelial,34.89,39,57.45
CELL_84704,Stem Cell,68.31,37,64.64
CELL_66685,Epithelial,60.5,33,52.71
CELL_78417,Erythrocyte,90.0,14,78.47
CELL_65503,Erythrocyte,105.19,24,65.25
CELL_71635,Stem Cell,17.97,19,50.31
CELL_18935,Epithelial,56.02,10,92.05
CELL_80728,Myocyte,93.28,26,62.11
CELL_42522,Stem Cell,34.08,35,60.25
CELL_79204,Epithelial,30.12,37,84.49
CELL_52260,Neuron,46.69,40,50.8
CELL_22968,Erythrocyte,80.45,32,92.79
CELL_35785,Leukocyte,76.7,35,82.94
CELL_53182,Epithelial,62.13,12,85.53
CELL_31260,Erythrocyte,64.94,19,64.85
CELL_36212,Leukocyte,19.22,11,64.45
CELL_62750,Erythrocyte,46.1,22,97.5
CELL_34614,Leukocyte,7.74,8,79.46
CELL_48048,Myocyte,117.55,40,64.31
CELL_30268,Fibroblast,101.78,9,95.38
CELL_97512,Erythrocyte,103.17,25,81.42
CELL_17299,Stem Cell,63.62,39,88.88
CELL_16412,Fibroblast,94.43,34,59.56
CELL_66982,Erythrocyte,35.2,48,75.43
CELL_75496,Fibroblast,54.38,40,71.24
CELL_10460,Stem Cell,43.8,23,98.34
CELL_35450,Fibroblast,73.15,39,71.19
CELL_80451,Stem Cell,56.44,25,65.63
CELL_70560,Stem Cell,65.31,49,55.76
CELL_37840,Stem Cell,7.96,34,92.37
CELL_45976,Erythrocyte,79.84,17,92.6
CELL_70424,Neuron,29.13,41,90.45
CELL_24821,Epithelial,91.53,8,97.89
CELL_62836,Epithelial,20.21,18,91.24
