cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42530,Myocyte,100.44,34,59.55
CELL_71548,Leukocyte,51.62,47,84.43
CELL_31001,Fibroblast,37.02,17,95.52
CELL_58876,Epithelial,86.51,33,61.91
CELL_49148,Myocyte,34.68,33,56.94
CELL_38237,Leukocyte,102.71,33,69.78
CELL_39245,Stem Cell,81.16,8,87.57
CELL_97512,Erythrocyte,87.4,28,51.35
CELL_91303,Neuron,53.12,17,89.81
CELL_56622,Fibroblast,33.5,5,71.1
CELL_85274,Leukocyte,32.88,9,81.09
CELL_20901,Myocyte,68.45,34,92.1
CELL_36641,Fibroblast,67.58,11,55.44
CELL_80928,Epithelial,89.33,44,76.38
CELL_78187,Stem Cell,117.77,6,57.75
CELL_52905,Epithelial,25.81,15,61.1
CELL_46948,Leukocyte,18.12,50,79.84
CELL_89709,Leukocyte,57.29,48,80.61
CELL_37755,Fibroblast,66.72,11,69.4
CELL_82446,Epithelial,98.06,15,60.71
CELL_88597,Epithelial,16.27,7,69.92
CELL_18482,Myocyte,57.52,11,61.47
CELL_71684,Stem Cell,115.61,36,51.65
CELL_92854,Stem Cell,67.53,42,67.11
CELL_33864,Stem Cell,62.68,24,60.35
CELL_88337,Erythrocyte,47.78,11,99.68
CELL_19155,Epithelial,69.98,9,51.0
CELL_34010,Neuron,5.37,34,88.53
CELL_57497,Fibroblast,117.82,5,56.75
CELL_78705,Myocyte,101.89,35,55.64
CELL_93876,Leukocyte,32.1,20,53.89
CELL_12823,Stem Cell,18.66,41,65.61
CELL_70183,Erythrocyte,109.08,43,86.21
CELL_25211,Fibroblast,96.4,29,86.09
CELL_67010,Myocyte,107.22,36,83.38
CELL_77101,Erythrocyte,62.08,32,71.65
CELL_90010,Erythrocyte,86.69,24,61.71
CELL_49581,Erythrocyte,50.3,30,72.18
CELL_99588,Neuron,72.27,29,59.23
CELL_51088,Neuron,76.16,16,85.54
CELL_27518,Stem Cell,110.0,33,85.6
CELL_56423,Stem Cell,88.57,41,73.72
CELL_87385,Leukocyte,81.59,29,79.36
CELL_66834,Stem Cell,23.92,32,81.79
CELL_37307,Fibroblast,16.93,36,52.22
CELL_56171,Myocyte,34.24,24,95.25
CELL_43431,Fibroblast,15.81,49,53.05
CELL_37673,Stem Cell,5.33,40,78.9
CELL_22807,Fibroblast,109.35,48,76.93
CELL_84813,Myocyte,67.56,39,64.12
CELL_43994,Neuron,84.3,12,84.14
CELL_76425,Leukocyte,79.21,46,90.91
CELL_13236,Neuron,81.44,34,96.39
CELL_45927,Leukocyte,32.72,22,58.39
CELL_35656,Myocyte,87.23,6,94.94
CELL_38239,Leukocyte,29.94,45,89.06
CELL_43033,Epithelial,26.54,31,73.22
CELL_12984,Erythrocyte,96.93,29,61.27
CELL_20650,Fibroblast,117.89,15,71.8
CELL_34140,Neuron,60.2,6,73.01
CELL_49350,Erythrocyte,103.86,23,81.94
CELL_90383,Leukocyte,50.03,45,79.69
CELL_31382,Erythrocyte,23.05,48,79.87
CELL_45263,Erythrocyte,42.0,5,66.7
CELL_91320,Myocyte,70.86,41,66.71
CELL_51466,Neuron,86.03,38,92.4
CELL_74918,Leukocyte,23.3,34,80.26
CELL_54838,Stem Cell,95.16,17,76.39
CELL_65661,Fibroblast,114.28,8,83.12
CELL_32369,Leukocyte,115.1,33,54.33
CELL_51944,Myocyte,34.96,45,57.61
CELL_81934,Erythrocyte,58.31,11,74.38
CELL_28674,Epithelial,100.58,24,60.89
CELL_71087,Epithelial,113.85,45,93.86
CELL_69418,Stem Cell,24.34,12,79.4
CELL_67210,Erythrocyte,94.01,8,61.27
CELL_25614,Erythrocyte,36.78,40,71.08
CELL_81792,Epithelial,88.16,12,55.61
CELL_35447,Neuron,31.75,41,89.34
CELL_91598,Neuron,75.24,26,66.38
CELL_41427,Leukocyte,17.1,17,87.19
CELL_28836,Leukocyte,16.98,6,70.67
CELL_40791,Erythrocyte,101.16,11,66.25
CELL_94249,Leukocyte,87.03,7,57.62
CELL_73887,Leukocyte,65.25,19,54.36
CELL_54888,Stem Cell,100.61,49,99.82
CELL_14674,Stem Cell,83.06,11,60.06
CELL_28568,Epithelial,18.18,9,52.55
CELL_12506,Erythrocyte,99.24,50,68.54
CELL_14037,Erythrocyte,35.92,35,55.76
CELL_74058,Erythrocyte,117.44,7,52.9
CELL_31076,Stem Cell,74.44,37,67.06
CELL_15080,Stem Cell,47.3,16,79.94
CELL_85744,Fibroblast,43.4,18,72.14
CELL_30295,Leukocyte,51.4,37,73.28
CELL_34819,Neuron,87.76,15,82.14
CELL_21224,Erythrocyte,25.82,27,64.8
CELL_77631,Erythrocyte,74.99,30,59.04
CELL_86819,Leukocyte,100.62,5,61.97
CELL_99587,Stem Cell,19.38,18,57.7
CELL_29189,Myocyte,19.9,50,57.34
CELL_33514,Epithelial,89.67,31,89.57
CELL_78913,Leukocyte,55.22,37,66.72
CELL_99289,Fibroblast,50.51,32,71.67
CELL_63034,Myocyte,62.15,38,87.84
CELL_17990,Neuron,96.9,39,79.33
CELL_18110,Myocyte,20.13,34,80.78
CELL_70858,Erythrocyte,16.99,18,62.46
CELL_77544,Fibroblast,83.33,11,78.71
CELL_82366,Neuron,33.28,13,86.29
CELL_15602,Stem Cell,119.43,9,72.56
CELL_31940,Fibroblast,26.12,39,67.05
CELL_92052,Leukocyte,118.93,50,82.95
CELL_55570,Stem Cell,46.32,19,89.12
CELL_64217,Leukocyte,67.38,13,90.54
CELL_91570,Fibroblast,10.28,11,54.91
CELL_58458,Leukocyte,44.35,15,88.68
CELL_90099,Fibroblast,55.3,10,62.96
CELL_36283,Epithelial,62.48,14,71.75
CELL_67326,Stem Cell,34.15,25,74.46
CELL_92814,Leukocyte,64.9,13,51.13
CELL_98121,Fibroblast,71.71,8,84.63
CELL_84655,Leukocyte,41.31,17,93.08
CELL_82899,Stem Cell,109.72,40,94.24
CELL_54320,Stem Cell,54.16,35,62.47
CELL_51570,Neuron,39.39,33,72.56
CELL_86429,Stem Cell,68.55,18,80.62
CELL_18850,Fibroblast,44.55,33,94.41
CELL_99648,Neuron,93.14,9,71.53
CELL_17795,Neuron,58.29,31,93.57
CELL_18740,Leukocyte,38.11,24,99.4
CELL_81192,Epithelial,53.34,40,80.18
CELL_17500,Leukocyte,111.08,44,71.53
CELL_41496,Fibroblast,115.95,49,73.87
CELL_71733,Leukocyte,12.46,50,98.28
CELL_73465,Stem Cell,17.25,11,56.09
CELL_49714,Leukocyte,49.44,9,51.81
CELL_72292,Stem Cell,76.24,7,99.5
CELL_45138,Myocyte,20.09,42,56.72
CELL_18079,Myocyte,38.42,23,74.92
CELL_19627,Stem Cell,75.78,29,64.81
CELL_35197,Neuron,84.82,27,55.98
CELL_28183,Leukocyte,56.38,45,53.04
CELL_49731,Neuron,56.71,21,50.4
CELL_30530,Leukocyte,26.12,40,83.04
CELL_44199,Epithelial,16.07,39,61.0
CELL_32172,Fibroblast,98.62,44,96.25
CELL_15599,Leukocyte,56.06,32,98.94
CELL_35527,Leukocyte,66.12,22,87.6
CELL_22734,Erythrocyte,84.71,48,86.68
CELL_62678,Fibroblast,84.56,26,62.53
CELL_17061,Epithelial,49.86,14,56.06
CELL_97731,Epithelial,116.64,26,89.52
CELL_91123,Leukocyte,110.61,37,98.66
CELL_14044,Leukocyte,26.69,28,78.24
CELL_97106,Stem Cell,60.46,34,68.27
CELL_94152,Fibroblast,45.61,10,66.75
CELL_37629,Leukocyte,64.09,46,72.66
CELL_94210,Neuron,43.71,6,95.59
CELL_81623,Erythrocyte,26.95,36,67.04
CELL_80336,Fibroblast,18.39,22,70.11
CELL_64672,Myocyte,117.22,9,69.8
CELL_80446,Neuron,30.23,27,72.02
CELL_94262,Erythrocyte,102.89,42,93.14
CELL_75606,Fibroblast,19.4,9,52.93
CELL_80926,Fibroblast,28.85,34,93.86
CELL_50234,Erythrocyte,35.61,45,78.16
CELL_57797,Myocyte,84.44,12,78.01
CELL_51948,Neuron,21.15,8,87.66
CELL_13525,Myocyte,115.02,41,69.88
CELL_58147,Stem Cell,60.98,21,75.99
CELL_43476,Erythrocyte,44.54,37,96.89
CELL_41442,Myocyte,23.25,18,94.79
CELL_34375,Erythrocyte,109.6,18,58.58
CELL_58555,Epithelial,19.96,44,57.26
CELL_35314,Stem Cell,6.26,31,50.53
CELL_17055,Fibroblast,49.41,42,69.15
CELL_14080,Leukocyte,84.17,49,83.63
CELL_20728,Erythrocyte,77.51,21,76.88
CELL_36019,Erythrocyte,42.3,5,94.59
CELL_85415,Stem Cell,58.62,37,71.92
CELL_65680,Epithelial,34.42,42,55.79
CELL_47084,Leukocyte,47.03,5,99.75
CELL_11735,Neuron,80.44,29,83.34
CELL_78943,Epithelial,111.56,14,58.85
CELL_35603,Erythrocyte,13.6,40,56.38
CELL_40254,Leukocyte,58.5,14,56.97
CELL_56016,Leukocyte,51.86,5,95.64
CELL_95828,Fibroblast,29.33,36,58.91
CELL_26881,Myocyte,47.13,7,57.25
CELL_91262,Erythrocyte,59.0,33,56.88
CELL_52119,Erythrocyte,22.04,23,78.05
CELL_65496,Leukocyte,104.76,12,61.49
CELL_34767,Neuron,38.1,11,57.2
CELL_63419,Epithelial,67.41,48,80.09
CELL_82538,Neuron,72.48,25,56.12
CELL_59315,Myocyte,112.61,37,67.06
CELL_39250,Myocyte,36.63,33,87.57
CELL_67653,Neuron,8.2,47,51.14
CELL_85127,Leukocyte,13.65,34,67.07
CELL_64252,Erythrocyte,32.57,15,71.22
CELL_62850,Erythrocyte,102.4,24,57.75
CELL_71108,Fibroblast,45.71,46,51.3
