cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59213,Neuron,115.27,45,69.2
CELL_80191,Leukocyte,34.28,23,85.82
CELL_71326,Erythrocyte,70.75,32,62.05
CELL_74534,Neuron,28.89,34,96.06
CELL_46809,Fibroblast,36.61,36,70.98
CELL_70692,Fibroblast,78.55,40,81.19
CELL_88065,Myocyte,25.12,21,72.27
CELL_78185,Fibroblast,38.52,27,69.89
CELL_95998,Fibroblast,86.6,9,90.37
CELL_93166,Neuron,67.99,45,52.06
CELL_56033,Epithelial,37.06,45,63.37
CELL_64948,Myocyte,102.12,46,87.67
CELL_43837,Neuron,114.05,12,94.47
CELL_37155,Epithelial,5.53,41,93.27
CELL_67245,Stem Cell,67.63,5,89.18
CELL_48189,Erythrocyte,14.06,40,53.23
CELL_21936,Leukocyte,32.57,27,60.08
CELL_61168,Myocyte,31.89,44,73.93
CELL_42166,Leukocyte,14.47,11,58.11
CELL_49467,Erythrocyte,25.8,36,99.8
CELL_70835,Leukocyte,103.68,14,82.82
CELL_43104,Neuron,22.14,47,56.85
CELL_70982,Erythrocyte,106.2,31,54.56
CELL_44529,Stem Cell,65.45,11,64.59
CELL_81643,Fibroblast,82.84,32,66.79
CELL_55904,Neuron,111.18,27,64.53
CELL_76043,Stem Cell,49.19,15,58.8
CELL_57193,Neuron,32.84,48,79.81
CELL_48256,Fibroblast,38.67,50,72.53
CELL_14851,Myocyte,58.86,19,98.66
CELL_33318,Epithelial,118.16,19,54.98
CELL_50028,Myocyte,34.2,37,65.08
CELL_14058,Neuron,78.24,27,61.85
CELL_69873,Stem Cell,65.36,18,71.66
CELL_65997,Myocyte,6.0,33,87.45
CELL_45889,Epithelial,87.01,45,73.24
CELL_99376,Myocyte,52.15,25,62.01
CELL_83576,Fibroblast,119.27,11,63.91
CELL_34990,Epithelial,81.63,28,72.38
CELL_29637,Neuron,10.01,24,89.93
CELL_73065,Myocyte,64.76,17,78.26
CELL_28397,Epithelial,109.13,29,74.24
CELL_23785,Myocyte,58.97,25,86.52
CELL_77978,Neuron,82.78,20,97.74
CELL_21770,Stem Cell,63.25,8,73.66
CELL_32360,Stem Cell,53.58,11,97.86
CELL_20904,Myocyte,103.17,34,56.91
CELL_56848,Erythrocyte,45.14,24,89.89
CELL_55952,Erythrocyte,98.61,47,86.18
CELL_58281,Fibroblast,51.64,38,67.06
CELL_35948,Leukocyte,90.81,37,64.44
CELL_83716,Erythrocyte,16.94,45,81.51
CELL_16487,Fibroblast,17.25,37,88.74
CELL_93660,Myocyte,82.77,28,56.77
CELL_82286,Leukocyte,21.41,34,68.69
CELL_64814,Fibroblast,49.28,46,85.4
CELL_33843,Neuron,36.66,17,52.49
CELL_49058,Erythrocyte,69.0,27,55.33
CELL_90898,Erythrocyte,6.98,11,51.46
CELL_18356,Leukocyte,79.43,48,63.21
CELL_44819,Neuron,115.9,42,55.4
CELL_87645,Stem Cell,107.51,26,63.0
CELL_16354,Neuron,105.16,21,82.67
CELL_18112,Fibroblast,45.14,47,75.03
CELL_47402,Leukocyte,103.74,36,69.32
CELL_61049,Myocyte,15.11,35,53.92
CELL_90090,Fibroblast,19.94,35,69.66
CELL_81208,Neuron,69.49,10,88.7
CELL_87475,Erythrocyte,79.47,28,98.99
CELL_88527,Leukocyte,62.67,42,73.63
CELL_63461,Erythrocyte,33.6,11,63.71
CELL_28974,Myocyte,60.68,26,57.68
CELL_60768,Leukocyte,75.69,25,82.37
