cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75368,Neuron,26.04,13,69.09
CELL_19862,Leukocyte,13.35,9,81.01
CELL_77739,Erythrocyte,67.3,45,81.59
CELL_93982,Epithelial,91.01,10,55.75
CELL_12414,Myocyte,13.39,7,67.86
CELL_53592,Fibroblast,40.67,12,77.44
CELL_48309,Myocyte,18.66,41,67.42
CELL_78836,Stem Cell,40.15,12,76.17
CELL_61090,Stem Cell,62.24,24,50.85
CELL_70257,Epithelial,38.92,30,60.98
CELL_55291,Erythrocyte,117.98,28,96.31
CELL_78543,Leukocyte,63.08,11,78.82
CELL_72373,Fibroblast,54.99,11,82.4
CELL_42646,Erythrocyte,7.93,15,60.54
CELL_43026,Epithelial,94.08,27,97.29
CELL_90373,Stem Cell,81.07,36,85.99
CELL_63080,Neuron,89.51,35,68.07
CELL_74847,Leukocyte,86.55,49,67.58
CELL_62328,Neuron,25.18,6,55.41
CELL_21447,Leukocyte,16.78,42,93.18
CELL_62743,Stem Cell,49.91,5,62.2
CELL_48867,Neuron,100.36,44,58.43
CELL_47155,Neuron,98.41,31,96.4
CELL_10252,Fibroblast,39.05,20,94.2
CELL_26109,Myocyte,115.53,10,92.47
CELL_93318,Epithelial,79.83,22,95.45
CELL_28648,Stem Cell,86.43,17,71.5
CELL_96401,Myocyte,9.82,26,97.16
CELL_67408,Myocyte,94.25,36,99.56
CELL_31767,Fibroblast,83.1,21,82.56
CELL_63189,Myocyte,108.54,31,82.35
CELL_14521,Neuron,9.44,39,72.82
CELL_87167,Myocyte,78.2,5,62.6
CELL_17780,Epithelial,56.88,11,92.64
CELL_58995,Leukocyte,38.1,21,86.69
CELL_55954,Myocyte,77.35,23,64.72
CELL_84289,Myocyte,89.98,42,86.22
CELL_88507,Fibroblast,100.24,8,72.87
CELL_85736,Neuron,69.8,44,81.37
CELL_48903,Myocyte,5.29,50,96.5
CELL_54632,Fibroblast,64.65,12,96.35
CELL_38759,Fibroblast,111.32,22,72.91
CELL_39384,Erythrocyte,75.04,30,88.61
CELL_41667,Epithelial,31.53,13,74.87
CELL_27443,Stem Cell,8.19,48,81.32
CELL_76923,Leukocyte,104.95,27,72.34
CELL_45529,Myocyte,100.58,26,52.11
CELL_41466,Stem Cell,83.13,17,80.99
CELL_40168,Myocyte,93.1,44,89.03
CELL_41211,Epithelial,66.26,24,72.99
CELL_55742,Fibroblast,48.15,11,68.49
CELL_85854,Myocyte,85.87,41,90.21
CELL_44246,Myocyte,75.96,35,51.28
CELL_89737,Neuron,76.91,24,66.7
CELL_84582,Epithelial,111.1,22,78.33
CELL_60165,Erythrocyte,93.64,34,70.76
CELL_29475,Erythrocyte,64.88,12,77.06
CELL_74106,Erythrocyte,60.34,29,54.14
CELL_71453,Neuron,93.93,31,53.28
CELL_26786,Stem Cell,112.63,18,98.4
