cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14922,Stem Cell,77.99,41,75.58
CELL_58776,Myocyte,92.4,44,60.5
CELL_17494,Neuron,51.05,7,97.48
CELL_26777,Epithelial,40.11,8,62.26
CELL_67348,Stem Cell,38.84,32,56.46
CELL_71400,Myocyte,10.26,30,87.77
CELL_19721,Myocyte,63.46,19,67.7
CELL_56567,Leukocyte,77.15,28,84.68
CELL_90151,Epithelial,119.84,26,99.71
CELL_49284,Stem Cell,113.19,31,66.23
CELL_46568,Leukocyte,97.01,28,88.45
CELL_73165,Fibroblast,47.62,33,71.3
CELL_26164,Erythrocyte,40.4,16,93.3
CELL_75107,Epithelial,60.45,25,52.43
CELL_93598,Stem Cell,49.66,25,65.01
CELL_95419,Fibroblast,27.43,27,79.93
CELL_29715,Epithelial,108.04,35,73.48
CELL_71133,Epithelial,99.03,16,99.3
CELL_59063,Neuron,63.62,19,51.84
CELL_70011,Epithelial,17.03,31,78.42
CELL_86252,Leukocyte,44.82,28,50.03
CELL_88410,Leukocyte,51.49,45,82.99
CELL_56721,Myocyte,9.79,39,78.02
CELL_36194,Neuron,117.99,42,95.09
CELL_68460,Leukocyte,49.24,18,61.33
CELL_97859,Erythrocyte,29.3,48,70.3
CELL_24556,Erythrocyte,112.68,43,69.29
CELL_23616,Fibroblast,36.42,34,74.37
CELL_66345,Myocyte,109.68,12,84.53
CELL_72286,Leukocyte,82.9,38,86.28
CELL_13555,Stem Cell,75.21,8,92.89
CELL_28325,Neuron,34.04,39,91.7
CELL_11799,Neuron,5.33,38,99.4
CELL_81378,Erythrocyte,89.5,37,97.33
CELL_45726,Neuron,41.38,17,74.84
CELL_81637,Stem Cell,115.62,44,67.39
CELL_55327,Stem Cell,70.46,46,92.75
CELL_97623,Erythrocyte,63.14,26,52.5
CELL_19935,Myocyte,46.95,10,70.54
CELL_22139,Fibroblast,13.27,5,89.21
CELL_49632,Erythrocyte,113.71,42,88.21
CELL_40383,Myocyte,32.42,43,83.05
CELL_93573,Fibroblast,13.74,20,65.01
CELL_40785,Myocyte,37.08,45,65.67
CELL_95184,Epithelial,77.16,29,83.78
CELL_76133,Leukocyte,115.62,24,61.65
CELL_37131,Fibroblast,89.28,48,60.13
CELL_43610,Fibroblast,16.63,37,79.88
CELL_57463,Stem Cell,31.88,20,73.98
CELL_47333,Epithelial,40.6,14,92.65
CELL_88967,Leukocyte,95.1,28,60.73
CELL_88192,Erythrocyte,15.6,21,96.89
CELL_60579,Leukocyte,66.61,22,86.39
CELL_83664,Fibroblast,60.17,24,71.91
CELL_66534,Epithelial,20.06,39,96.21
CELL_51097,Fibroblast,67.87,33,88.22
CELL_10118,Leukocyte,55.26,33,88.64
CELL_87531,Neuron,89.64,7,96.96
CELL_18865,Leukocyte,86.02,42,50.15
CELL_64257,Erythrocyte,53.45,37,54.37
CELL_89992,Erythrocyte,63.61,47,79.29
CELL_25438,Leukocyte,11.75,50,57.7
CELL_91917,Stem Cell,83.85,37,55.74
CELL_54121,Stem Cell,49.23,14,66.2
CELL_59398,Neuron,32.82,25,61.22
CELL_87227,Erythrocyte,75.98,22,84.06
CELL_36594,Leukocyte,18.38,13,77.18
CELL_54140,Neuron,93.03,40,71.69
CELL_65239,Erythrocyte,84.12,6,88.8
CELL_32846,Fibroblast,87.48,30,70.27
CELL_98656,Erythrocyte,36.51,24,72.8
CELL_50788,Leukocyte,106.5,10,55.21
CELL_18678,Leukocyte,10.72,43,66.69
CELL_44537,Myocyte,84.86,21,80.51
CELL_42513,Myocyte,102.96,7,64.44
CELL_38019,Stem Cell,5.68,28,82.04
CELL_90237,Neuron,41.03,9,55.77
CELL_57297,Myocyte,40.65,14,61.73
CELL_93858,Epithelial,93.97,35,59.65
CELL_19027,Stem Cell,80.34,12,67.11
CELL_59151,Stem Cell,92.39,21,88.05
CELL_41594,Epithelial,48.8,22,76.87
CELL_73813,Erythrocyte,26.94,30,73.28
CELL_98851,Neuron,18.23,11,67.87
CELL_91170,Stem Cell,119.63,36,71.25
CELL_84142,Fibroblast,24.35,23,98.73
CELL_81124,Fibroblast,44.95,33,84.8
CELL_92937,Epithelial,98.49,6,53.94
CELL_60666,Myocyte,51.45,29,76.45
CELL_16249,Epithelial,20.82,5,76.42
CELL_96594,Erythrocyte,49.93,31,91.05
CELL_73846,Fibroblast,117.07,45,63.69
CELL_81490,Myocyte,77.93,22,52.07
CELL_17350,Erythrocyte,31.76,47,85.51
CELL_21722,Myocyte,40.79,8,85.77
CELL_96992,Myocyte,31.82,44,83.27
CELL_18744,Fibroblast,70.36,40,80.21
CELL_69228,Erythrocyte,24.42,38,89.76
CELL_26169,Epithelial,69.81,9,63.86
CELL_75840,Stem Cell,117.88,26,86.96
CELL_47943,Fibroblast,75.57,20,82.66
CELL_89191,Stem Cell,13.05,24,57.0
CELL_77412,Epithelial,114.64,13,74.15
CELL_28690,Fibroblast,68.38,8,84.49
CELL_24391,Erythrocyte,75.72,48,72.6
CELL_24592,Neuron,16.38,21,51.25
CELL_30266,Fibroblast,68.37,8,81.28
CELL_31061,Myocyte,12.03,31,62.51
CELL_45235,Erythrocyte,113.67,26,92.9
CELL_30125,Erythrocyte,13.94,45,89.84
CELL_68628,Neuron,7.71,12,63.71
CELL_71788,Neuron,113.25,23,86.06
CELL_52510,Leukocyte,50.7,17,95.84
CELL_41247,Fibroblast,71.92,25,82.88
CELL_10170,Stem Cell,93.7,18,76.08
CELL_42381,Stem Cell,65.11,11,91.07
CELL_53346,Fibroblast,87.54,14,76.44
CELL_32556,Neuron,7.26,43,95.15
CELL_87184,Stem Cell,30.73,25,78.25
CELL_97198,Neuron,12.84,6,76.51
CELL_39996,Fibroblast,67.31,43,62.02
CELL_70113,Epithelial,46.7,20,71.48
CELL_43655,Myocyte,74.11,48,89.45
CELL_51099,Fibroblast,21.96,41,50.26
CELL_66217,Epithelial,82.27,45,84.97
CELL_95295,Fibroblast,64.04,28,57.09
CELL_97703,Stem Cell,114.55,34,81.75
CELL_93884,Neuron,67.41,11,91.27
CELL_53707,Fibroblast,21.62,7,56.33
CELL_22358,Epithelial,35.95,14,99.96
CELL_69950,Erythrocyte,84.67,35,68.61
CELL_42726,Stem Cell,49.39,43,69.45
CELL_94848,Erythrocyte,31.27,35,84.31
CELL_98445,Epithelial,67.17,46,70.7
CELL_99033,Myocyte,23.29,14,99.25
CELL_16420,Fibroblast,103.64,25,76.63
CELL_86457,Stem Cell,64.5,46,90.7
CELL_92047,Epithelial,75.55,17,84.73
CELL_17697,Leukocyte,60.13,32,95.64
CELL_53300,Myocyte,35.79,29,93.55
CELL_11671,Erythrocyte,36.1,7,70.51
CELL_23807,Myocyte,114.7,18,81.75
CELL_46171,Leukocyte,91.83,42,68.18
CELL_22462,Stem Cell,57.08,27,86.77
CELL_45485,Neuron,78.31,45,61.93
CELL_71021,Fibroblast,62.62,10,96.38
CELL_63811,Myocyte,108.67,32,85.02
CELL_67066,Epithelial,23.86,36,87.36
CELL_70709,Epithelial,23.23,25,71.16
CELL_56215,Erythrocyte,103.42,43,94.49
CELL_12958,Leukocyte,33.04,39,70.71
CELL_49319,Fibroblast,94.47,9,64.92
CELL_89490,Neuron,13.22,39,50.17
CELL_56847,Neuron,28.67,15,60.9
CELL_74181,Leukocyte,56.27,24,72.3
CELL_20996,Myocyte,116.05,6,92.34
CELL_52882,Fibroblast,78.67,19,73.59
CELL_86046,Fibroblast,35.5,36,73.26
CELL_14552,Epithelial,75.06,25,83.98
CELL_65264,Stem Cell,101.66,28,98.97
CELL_56365,Neuron,93.94,5,84.64
CELL_95958,Fibroblast,66.02,25,71.95
CELL_69600,Stem Cell,77.24,6,76.37
CELL_37661,Fibroblast,29.58,14,66.14
CELL_28721,Leukocyte,100.76,35,92.34
CELL_21863,Epithelial,84.08,43,81.2
CELL_23756,Epithelial,53.96,34,64.33
CELL_39619,Epithelial,62.21,45,54.38
CELL_59608,Stem Cell,9.86,16,74.64
CELL_77311,Erythrocyte,80.39,29,72.96
CELL_56344,Fibroblast,9.18,38,81.09
CELL_18557,Fibroblast,103.77,49,85.65
CELL_39420,Neuron,81.44,9,69.64
CELL_57060,Fibroblast,32.01,20,70.38
CELL_19156,Epithelial,87.25,27,76.74
CELL_53928,Neuron,33.23,35,83.8
CELL_64266,Leukocyte,96.62,28,80.52
CELL_91890,Leukocyte,101.61,7,78.65
CELL_53646,Neuron,108.74,42,69.74
CELL_39695,Neuron,29.44,48,55.19
CELL_14127,Leukocyte,15.36,13,52.62
CELL_50614,Leukocyte,119.5,43,80.73
CELL_60040,Neuron,17.12,10,60.6
CELL_25905,Myocyte,12.56,30,93.71
CELL_61664,Myocyte,66.22,23,63.77
CELL_49511,Epithelial,62.68,35,81.4
CELL_10562,Erythrocyte,50.8,38,50.14
CELL_68432,Epithelial,50.29,41,82.29
CELL_17974,Erythrocyte,111.86,44,55.88
CELL_18046,Stem Cell,38.71,45,75.26
CELL_27587,Stem Cell,101.23,42,86.34
CELL_81165,Erythrocyte,46.36,17,57.57
CELL_50196,Fibroblast,109.69,14,66.21
CELL_16631,Leukocyte,110.34,26,86.39
CELL_85897,Fibroblast,68.46,33,54.09
CELL_86682,Stem Cell,103.57,13,51.24
CELL_18952,Neuron,101.2,5,76.54
CELL_88693,Fibroblast,114.52,25,95.1
CELL_70602,Erythrocyte,6.06,17,68.42
CELL_35477,Neuron,94.54,45,80.51
CELL_36529,Neuron,45.68,21,51.7
CELL_49314,Epithelial,12.33,9,99.91
CELL_11078,Stem Cell,48.4,13,73.28
CELL_42519,Stem Cell,85.81,47,58.58
CELL_21824,Myocyte,65.36,29,59.94
CELL_22028,Erythrocyte,53.93,46,76.24
CELL_65623,Erythrocyte,35.41,17,90.45
CELL_92282,Fibroblast,7.6,38,99.08
CELL_83484,Leukocyte,108.51,46,62.11
CELL_55313,Stem Cell,23.82,49,71.16
CELL_22929,Erythrocyte,25.41,36,65.87
CELL_86397,Myocyte,27.11,37,75.2
CELL_13555,Epithelial,57.73,5,56.62
CELL_24586,Fibroblast,106.46,35,74.49
CELL_33295,Epithelial,48.46,22,65.57
CELL_55627,Fibroblast,64.8,11,97.91
CELL_46440,Leukocyte,18.51,35,98.29
CELL_88200,Stem Cell,60.78,27,69.72
CELL_21777,Stem Cell,58.82,32,89.02
CELL_98624,Fibroblast,92.06,33,71.27
CELL_45688,Stem Cell,23.21,25,70.96
CELL_50236,Leukocyte,58.02,10,73.46
CELL_85219,Neuron,115.23,26,91.77
CELL_54852,Myocyte,96.36,45,99.29
CELL_32107,Myocyte,109.82,9,92.13
CELL_41993,Leukocyte,66.12,38,83.77
CELL_88497,Neuron,48.67,50,53.97
CELL_29700,Neuron,68.83,26,68.81
CELL_86813,Neuron,102.84,45,55.65
CELL_52804,Stem Cell,99.28,10,99.46
CELL_93903,Stem Cell,95.13,30,78.93
CELL_55735,Myocyte,92.82,21,89.04
CELL_44537,Fibroblast,37.18,39,70.78
CELL_16580,Myocyte,87.21,5,83.09
CELL_34489,Leukocyte,96.57,31,90.19
CELL_77788,Fibroblast,14.82,30,90.3
CELL_27508,Neuron,30.01,49,69.73
CELL_51735,Epithelial,23.32,29,54.1
CELL_61670,Leukocyte,14.79,17,58.4
CELL_23047,Leukocyte,79.21,29,77.09
CELL_97018,Fibroblast,60.55,21,59.0
CELL_12670,Myocyte,28.7,10,79.61
CELL_68579,Erythrocyte,57.42,42,57.13
CELL_46446,Epithelial,12.27,34,93.85
CELL_84118,Fibroblast,43.04,41,61.82
CELL_68296,Stem Cell,112.77,18,95.25
CELL_33987,Erythrocyte,22.31,24,70.1
CELL_87794,Myocyte,76.22,14,55.99
CELL_83371,Epithelial,61.31,32,67.73
CELL_25684,Fibroblast,76.71,15,52.28
CELL_93554,Fibroblast,71.34,28,94.63
CELL_59847,Epithelial,106.57,42,71.46
CELL_48476,Stem Cell,22.79,9,52.61
CELL_13569,Fibroblast,104.44,40,66.34
CELL_38431,Stem Cell,91.48,49,56.06
CELL_59086,Erythrocyte,13.56,13,82.38
CELL_76273,Neuron,6.88,29,69.66
CELL_80172,Erythrocyte,11.82,32,82.95
CELL_77705,Fibroblast,43.25,25,52.75
CELL_21645,Fibroblast,36.04,10,53.26
CELL_72004,Leukocyte,114.64,17,74.97
CELL_35314,Myocyte,113.23,33,69.85
CELL_55557,Stem Cell,119.95,21,77.09
CELL_78912,Myocyte,38.51,23,58.39
CELL_28825,Leukocyte,78.37,11,53.73
CELL_42909,Neuron,5.48,26,92.68
CELL_29988,Stem Cell,24.81,24,88.14
CELL_43757,Leukocyte,23.84,42,82.91
CELL_66158,Neuron,109.54,14,90.03
CELL_11760,Fibroblast,60.78,11,63.34
CELL_63661,Stem Cell,32.31,11,97.02
CELL_44658,Neuron,63.43,45,50.86
CELL_28260,Erythrocyte,42.43,6,72.88
CELL_24003,Erythrocyte,59.85,6,77.41
CELL_99677,Fibroblast,34.0,37,78.8
CELL_56526,Erythrocyte,50.87,34,95.98
CELL_10627,Myocyte,70.43,26,87.87
CELL_65720,Epithelial,61.76,6,86.71
CELL_98347,Stem Cell,112.51,41,73.25
CELL_71867,Neuron,112.64,14,53.41
CELL_32703,Epithelial,42.89,23,98.44
CELL_75102,Leukocyte,69.76,8,74.99
CELL_56149,Myocyte,89.21,14,76.88
CELL_54350,Myocyte,73.19,23,55.99
CELL_76016,Fibroblast,116.89,24,89.83
CELL_26925,Stem Cell,54.78,40,66.09
CELL_63029,Fibroblast,43.18,7,89.08
CELL_68122,Epithelial,35.17,28,96.41
CELL_89255,Stem Cell,23.1,26,59.53
CELL_44024,Epithelial,72.78,14,53.62
CELL_74053,Epithelial,22.25,31,71.76
CELL_57663,Fibroblast,96.8,30,51.93
CELL_84982,Stem Cell,39.89,43,72.87
CELL_26819,Myocyte,57.79,29,66.17
CELL_32680,Stem Cell,70.73,50,94.77
CELL_28184,Leukocyte,74.65,16,66.5
CELL_48221,Myocyte,80.82,42,92.85
CELL_35997,Myocyte,9.06,45,52.28
CELL_39234,Stem Cell,90.58,32,61.1
CELL_90501,Neuron,73.58,11,62.01
CELL_12696,Myocyte,51.28,28,84.15
CELL_58710,Epithelial,11.51,7,93.81
CELL_75984,Epithelial,49.27,32,73.77
CELL_71370,Stem Cell,81.49,35,73.34
CELL_20716,Leukocyte,34.3,26,92.48
CELL_86897,Fibroblast,48.17,30,82.07
CELL_91742,Myocyte,116.84,27,59.14
CELL_40224,Fibroblast,33.97,38,52.43
CELL_83816,Neuron,77.66,32,76.75
CELL_27116,Stem Cell,15.56,14,87.37
CELL_55688,Fibroblast,72.97,33,73.52
CELL_38956,Myocyte,85.14,23,73.28
CELL_80578,Neuron,117.24,40,90.44
CELL_21149,Leukocyte,96.36,34,66.67
CELL_69362,Stem Cell,81.97,48,79.26
CELL_17142,Myocyte,47.85,24,57.0
CELL_41983,Leukocyte,96.23,31,70.94
CELL_58744,Epithelial,57.12,31,81.63
CELL_16519,Epithelial,98.79,16,93.05
CELL_59914,Neuron,80.79,48,72.77
CELL_18572,Stem Cell,115.16,44,52.42
CELL_77559,Erythrocyte,64.68,22,63.71
CELL_12026,Erythrocyte,43.32,22,54.2
CELL_10932,Epithelial,82.49,22,64.35
CELL_28248,Myocyte,119.77,8,74.46
CELL_75744,Epithelial,36.81,10,73.27
CELL_15802,Stem Cell,91.11,17,85.7
CELL_13315,Erythrocyte,87.76,24,63.82
CELL_61942,Neuron,59.41,33,53.24
CELL_86219,Leukocyte,64.35,7,55.05
CELL_82665,Epithelial,104.88,5,72.31
CELL_59366,Fibroblast,117.62,17,53.23
CELL_40051,Neuron,85.01,47,91.81
CELL_70840,Fibroblast,66.12,5,60.23
CELL_85026,Neuron,112.59,45,82.63
CELL_79729,Neuron,35.52,18,79.02
CELL_55172,Myocyte,60.46,11,55.06
CELL_70460,Neuron,57.9,40,80.18
CELL_45395,Leukocyte,98.09,39,52.58
CELL_48895,Stem Cell,80.2,43,53.37
CELL_35929,Erythrocyte,101.75,19,55.09
CELL_32338,Fibroblast,96.78,42,99.52
CELL_98621,Stem Cell,32.17,42,71.63
CELL_35359,Fibroblast,34.25,33,74.58
CELL_63839,Fibroblast,76.12,24,83.37
CELL_57206,Leukocyte,9.67,37,70.61
CELL_14391,Fibroblast,18.69,18,99.36
CELL_76677,Myocyte,109.65,32,73.22
CELL_67111,Stem Cell,77.78,12,62.86
CELL_95936,Erythrocyte,7.67,38,67.39
CELL_64441,Myocyte,6.61,5,74.95
CELL_10922,Myocyte,40.93,7,65.78
CELL_76108,Stem Cell,66.35,22,86.76
CELL_47205,Fibroblast,73.46,6,98.6
CELL_29020,Epithelial,16.38,16,86.46
CELL_82514,Erythrocyte,73.49,26,75.71
CELL_41727,Fibroblast,29.86,10,81.39
CELL_21069,Myocyte,5.4,35,60.83
CELL_10881,Fibroblast,89.89,37,88.51
CELL_10146,Neuron,110.49,6,71.78
CELL_45080,Epithelial,95.07,27,73.72
CELL_61942,Neuron,29.61,13,95.97
CELL_87020,Stem Cell,17.17,30,91.96
CELL_90886,Leukocyte,63.7,38,83.7
CELL_30316,Myocyte,22.72,43,96.81
CELL_93224,Stem Cell,57.72,11,82.16
CELL_16516,Epithelial,95.23,14,59.51
CELL_38473,Stem Cell,86.86,11,86.86
CELL_25611,Epithelial,87.28,7,58.9
CELL_84439,Epithelial,80.88,37,67.44
CELL_63263,Stem Cell,34.61,19,98.58
CELL_55928,Leukocyte,44.46,11,78.8
CELL_46340,Fibroblast,51.76,9,60.24
CELL_65087,Myocyte,38.59,42,81.8
CELL_44623,Fibroblast,85.6,24,79.76
CELL_91654,Fibroblast,112.47,9,76.9
CELL_93537,Erythrocyte,77.67,9,61.98
CELL_15160,Fibroblast,9.91,33,65.39
CELL_32924,Fibroblast,112.92,13,53.7
CELL_50580,Leukocyte,76.06,42,55.59
CELL_13850,Stem Cell,107.2,32,59.06
CELL_65629,Leukocyte,8.38,18,80.3
CELL_29803,Epithelial,65.15,26,68.0
CELL_58745,Myocyte,98.23,15,64.44
CELL_84398,Leukocyte,44.72,5,84.66
CELL_45468,Myocyte,69.27,33,60.04
CELL_95040,Leukocyte,35.93,38,90.78
CELL_56390,Fibroblast,11.85,43,76.36
CELL_64244,Stem Cell,80.86,40,93.26
CELL_18591,Erythrocyte,51.24,22,77.18
CELL_92465,Stem Cell,9.91,9,88.83
CELL_13151,Epithelial,33.85,37,74.48
CELL_66995,Neuron,87.48,24,93.84
CELL_33626,Leukocyte,107.64,18,57.78
CELL_25038,Fibroblast,6.96,33,85.59
CELL_17287,Epithelial,107.74,30,65.49
CELL_64062,Stem Cell,19.72,30,76.86
CELL_58993,Erythrocyte,116.38,14,56.53
CELL_67484,Leukocyte,9.82,13,75.25
CELL_86760,Erythrocyte,84.02,45,84.64
CELL_83932,Erythrocyte,77.44,25,53.66
CELL_98507,Leukocyte,11.33,27,81.07
CELL_11272,Neuron,39.55,24,89.86
CELL_55598,Fibroblast,104.11,24,61.59
CELL_35889,Neuron,116.11,44,88.33
CELL_77500,Leukocyte,82.72,43,80.26
CELL_73373,Epithelial,81.85,21,83.32
CELL_90911,Fibroblast,107.69,41,78.75
CELL_78934,Neuron,78.97,41,92.37
CELL_51791,Stem Cell,29.62,42,60.29
CELL_20773,Fibroblast,77.44,11,89.58
CELL_61090,Myocyte,60.24,7,99.01
CELL_88730,Myocyte,19.62,19,82.37
CELL_33745,Myocyte,7.44,32,91.92
CELL_83833,Neuron,114.88,29,58.41
CELL_51346,Epithelial,83.35,49,84.12
CELL_83406,Myocyte,111.1,37,76.94
CELL_36280,Erythrocyte,24.42,22,87.62
CELL_28991,Stem Cell,46.24,33,61.94
CELL_71516,Leukocyte,24.44,47,72.9
CELL_81647,Neuron,9.98,5,75.83
CELL_44908,Neuron,31.28,5,77.5
CELL_45272,Neuron,42.55,20,83.73
CELL_71951,Stem Cell,88.94,36,93.39
CELL_11156,Leukocyte,44.55,49,53.02
CELL_60521,Myocyte,25.49,31,51.46
CELL_56779,Fibroblast,100.38,19,88.34
CELL_54198,Fibroblast,110.22,25,61.81
CELL_58734,Myocyte,30.95,32,89.2
CELL_51161,Fibroblast,39.84,22,72.96
CELL_72201,Fibroblast,99.39,30,94.62
CELL_85687,Stem Cell,18.65,26,53.35
CELL_33960,Myocyte,42.59,24,64.84
CELL_94718,Neuron,85.02,6,69.89
CELL_10741,Erythrocyte,17.36,26,68.38
CELL_43267,Neuron,14.96,35,96.27
CELL_73448,Fibroblast,115.0,36,52.97
CELL_70716,Leukocyte,7.4,32,63.21
CELL_26599,Stem Cell,93.09,34,88.19
CELL_68636,Erythrocyte,13.3,36,60.84
CELL_77015,Stem Cell,40.55,38,71.81
CELL_65887,Epithelial,101.6,6,95.22
CELL_24901,Myocyte,71.4,30,52.52
CELL_14136,Fibroblast,57.95,11,99.51
CELL_47808,Stem Cell,72.29,26,63.39
CELL_80732,Myocyte,89.95,29,54.38
CELL_97500,Myocyte,46.0,42,59.44
CELL_35824,Stem Cell,27.82,21,68.83
CELL_50623,Erythrocyte,93.93,30,84.02
CELL_46341,Fibroblast,31.96,17,87.82
CELL_95706,Stem Cell,69.77,37,90.99
CELL_95359,Leukocyte,110.11,8,90.63
CELL_98980,Erythrocyte,20.49,39,50.1
CELL_50330,Stem Cell,50.12,5,87.66
CELL_29384,Myocyte,31.46,6,77.56
CELL_97941,Fibroblast,108.24,35,73.65
CELL_37043,Leukocyte,32.98,8,61.49
CELL_48393,Leukocyte,92.47,22,58.46
CELL_38204,Epithelial,26.67,14,76.23
CELL_70331,Fibroblast,13.61,48,65.54
CELL_14505,Epithelial,76.02,23,70.31
CELL_60274,Erythrocyte,52.81,24,66.11
CELL_87018,Epithelial,75.15,50,72.01
CELL_48320,Neuron,94.76,31,77.06
CELL_52515,Leukocyte,81.0,31,69.03
CELL_91750,Leukocyte,19.22,6,94.45
CELL_50352,Erythrocyte,33.72,18,58.03
CELL_26644,Myocyte,8.39,46,64.66
CELL_15161,Erythrocyte,15.98,7,96.67
CELL_55692,Fibroblast,32.0,14,58.71
CELL_90587,Erythrocyte,114.75,35,83.81
CELL_16532,Leukocyte,63.21,40,70.31
CELL_59165,Fibroblast,51.73,24,95.56
CELL_58894,Neuron,115.53,48,79.32
CELL_33361,Erythrocyte,5.45,22,97.0
CELL_21674,Epithelial,118.2,45,64.28
CELL_25168,Myocyte,62.4,16,50.25
CELL_38909,Neuron,65.09,40,76.07
CELL_98994,Stem Cell,85.99,17,56.36
CELL_23564,Fibroblast,15.39,6,66.71
CELL_21704,Fibroblast,14.14,24,75.24
CELL_41596,Neuron,119.13,24,60.76
CELL_37344,Epithelial,34.12,10,93.74
CELL_57020,Fibroblast,49.25,42,51.1
CELL_87081,Fibroblast,78.76,49,81.47
CELL_41072,Stem Cell,43.61,39,72.26
CELL_63080,Leukocyte,75.65,46,65.82
CELL_58486,Fibroblast,108.85,11,90.58
CELL_27340,Neuron,83.32,27,53.91
CELL_11816,Neuron,103.86,10,57.24
CELL_30989,Neuron,11.41,41,56.2
CELL_24349,Neuron,117.05,26,84.34
CELL_17294,Myocyte,47.45,34,63.31
CELL_94141,Myocyte,55.48,46,79.17
CELL_49799,Myocyte,86.92,14,55.06
CELL_82476,Neuron,81.95,5,94.86
CELL_25102,Erythrocyte,109.9,8,68.2
CELL_93596,Neuron,99.32,24,93.87
CELL_66350,Neuron,52.91,35,65.58
CELL_10829,Stem Cell,38.68,25,55.31
CELL_33187,Erythrocyte,99.91,28,76.69
CELL_36663,Leukocyte,78.95,26,54.75
CELL_91425,Neuron,80.57,12,76.19
CELL_56579,Stem Cell,83.1,36,72.35
CELL_76651,Erythrocyte,14.97,49,99.24
CELL_57500,Erythrocyte,12.27,25,96.87
CELL_57409,Stem Cell,19.27,40,60.43
CELL_45941,Neuron,18.25,18,70.33
CELL_29743,Leukocyte,22.33,32,50.08
CELL_36433,Epithelial,96.35,14,93.12
CELL_91587,Epithelial,114.31,15,84.03
CELL_23496,Fibroblast,37.41,46,73.87
CELL_25304,Stem Cell,46.8,33,85.93
CELL_73619,Myocyte,12.59,8,77.29
CELL_84575,Erythrocyte,69.99,36,98.11
CELL_83345,Epithelial,31.06,43,74.51
CELL_32049,Myocyte,6.07,30,84.35
CELL_58472,Neuron,27.27,18,53.61
CELL_93807,Myocyte,63.06,6,96.96
CELL_15215,Neuron,76.82,7,80.53
CELL_97140,Stem Cell,28.2,43,67.05
CELL_49013,Myocyte,72.18,44,52.1
CELL_77912,Neuron,77.47,42,93.59
CELL_53941,Fibroblast,14.68,17,61.85
