cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71846,Erythrocyte,75.92,27,71.62
CELL_26426,Fibroblast,31.77,25,64.33
CELL_80354,Fibroblast,67.1,39,72.1
CELL_89500,Neuron,38.51,34,93.64
CELL_40084,Leukocyte,49.03,15,90.08
CELL_12115,Myocyte,43.18,28,97.11
CELL_46724,Erythrocyte,30.95,27,59.6
CELL_84801,Fibroblast,68.74,31,81.86
CELL_76015,Erythrocyte,109.6,38,80.72
CELL_15531,Stem Cell,67.45,31,70.24
CELL_77772,Fibroblast,10.42,23,78.36
CELL_43342,Erythrocyte,26.14,46,96.76
CELL_47764,Stem Cell,112.6,24,77.04
CELL_56288,Stem Cell,103.05,47,74.09
CELL_52977,Epithelial,36.46,7,64.86
CELL_46109,Stem Cell,80.98,31,95.83
CELL_49334,Epithelial,53.05,16,60.97
CELL_86879,Erythrocyte,73.09,41,81.03
CELL_27090,Epithelial,73.14,35,88.84
CELL_30124,Fibroblast,74.48,35,61.05
CELL_26044,Erythrocyte,21.94,50,99.54
CELL_22175,Neuron,59.4,38,89.46
CELL_22237,Leukocyte,70.82,38,67.63
CELL_83199,Epithelial,45.12,14,90.49
CELL_19486,Leukocyte,67.96,21,69.65
CELL_90115,Erythrocyte,38.57,22,86.79
CELL_78174,Neuron,43.41,8,66.24
CELL_46619,Fibroblast,16.43,12,85.2
CELL_48451,Neuron,6.5,45,59.43
CELL_67945,Leukocyte,117.19,40,67.87
CELL_96525,Myocyte,117.54,27,51.54
CELL_68621,Erythrocyte,57.93,15,50.15
CELL_43510,Fibroblast,107.71,30,60.83
CELL_20081,Epithelial,63.34,44,53.69
CELL_97412,Neuron,66.74,16,64.33
CELL_65560,Epithelial,45.63,23,83.27
CELL_21822,Stem Cell,107.8,16,69.03
CELL_38172,Fibroblast,75.75,15,70.85
CELL_58741,Erythrocyte,71.58,8,76.94
CELL_39759,Stem Cell,56.29,21,64.95
CELL_67489,Neuron,61.78,10,71.05
CELL_82993,Leukocyte,31.82,5,79.8
CELL_89619,Myocyte,62.27,20,92.13
CELL_12020,Neuron,52.95,23,96.03
CELL_61513,Stem Cell,72.48,50,80.63
CELL_62031,Epithelial,86.13,27,90.08
CELL_86435,Erythrocyte,23.07,49,88.95
CELL_82358,Myocyte,100.46,50,99.36
CELL_54165,Erythrocyte,99.97,14,55.13
CELL_77744,Fibroblast,14.94,36,78.87
CELL_63343,Stem Cell,106.25,38,94.38
CELL_26523,Neuron,32.99,31,75.35
CELL_97207,Myocyte,33.43,44,93.62
CELL_41923,Epithelial,39.74,42,90.42
CELL_83097,Myocyte,87.34,6,50.02
CELL_24222,Stem Cell,103.39,40,93.57
CELL_81053,Erythrocyte,19.6,5,53.36
CELL_48633,Erythrocyte,88.72,36,98.25
CELL_70471,Myocyte,106.97,50,95.08
CELL_75811,Myocyte,77.76,19,76.27
CELL_69285,Leukocyte,56.6,24,69.74
CELL_73370,Stem Cell,105.52,37,59.84
CELL_43787,Stem Cell,22.56,44,82.62
CELL_39356,Erythrocyte,103.85,19,73.07
CELL_42122,Myocyte,87.08,21,71.5
CELL_83819,Epithelial,49.81,27,83.21
CELL_12426,Myocyte,44.07,29,58.92
CELL_71504,Neuron,58.12,39,98.85
CELL_15531,Leukocyte,51.64,27,65.05
CELL_25428,Fibroblast,81.8,39,83.34
CELL_11899,Epithelial,45.33,44,63.08
CELL_64827,Erythrocyte,11.34,38,69.95
CELL_59693,Erythrocyte,67.72,49,77.01
CELL_43907,Neuron,117.56,22,86.79
CELL_28077,Epithelial,19.96,5,65.97
CELL_87210,Neuron,33.34,18,71.29
CELL_65295,Fibroblast,112.34,44,59.62
CELL_77734,Leukocyte,8.32,14,63.44
CELL_36044,Fibroblast,45.97,42,80.36
CELL_81347,Erythrocyte,40.75,26,87.16
CELL_44626,Myocyte,87.12,38,53.61
CELL_41297,Leukocyte,18.73,17,68.77
CELL_73921,Myocyte,18.1,18,52.11
CELL_25452,Neuron,7.65,16,65.51
CELL_55921,Stem Cell,76.39,18,53.05
CELL_51237,Stem Cell,70.85,20,84.19
CELL_52998,Stem Cell,110.01,46,59.73
CELL_80793,Neuron,52.22,38,88.44
CELL_88864,Erythrocyte,62.31,7,74.14
CELL_56008,Epithelial,25.42,15,94.63
CELL_13224,Erythrocyte,115.63,39,78.05
CELL_72460,Myocyte,5.35,35,73.87
CELL_48699,Leukocyte,37.64,20,51.76
CELL_18780,Stem Cell,79.45,24,51.43
CELL_59625,Erythrocyte,10.39,24,85.02
CELL_53388,Stem Cell,14.95,8,96.66
CELL_21482,Leukocyte,49.85,26,58.37
CELL_23029,Myocyte,88.0,44,70.16
CELL_95398,Leukocyte,12.01,12,55.69
CELL_11060,Stem Cell,68.4,10,56.94
CELL_52951,Myocyte,22.47,42,80.19
CELL_37245,Neuron,118.82,40,82.63
CELL_30431,Leukocyte,96.93,17,76.57
CELL_36483,Erythrocyte,40.14,27,91.91
CELL_61332,Epithelial,33.03,45,99.56
CELL_32478,Neuron,90.97,33,73.07
CELL_70545,Leukocyte,102.58,48,87.92
CELL_92095,Fibroblast,40.26,5,89.96
CELL_49918,Neuron,103.58,16,58.3
CELL_55021,Erythrocyte,89.66,26,90.55
CELL_71284,Neuron,62.8,31,56.46
CELL_72238,Leukocyte,68.21,30,56.55
CELL_48806,Leukocyte,38.03,15,71.87
CELL_35302,Epithelial,46.44,27,66.89
CELL_73624,Fibroblast,40.54,32,86.16
