cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75359,Stem Cell,38.07,38,61.54
CELL_65297,Neuron,28.25,27,61.83
CELL_18102,Erythrocyte,102.49,18,90.23
CELL_47113,Fibroblast,64.35,44,66.23
CELL_71209,Fibroblast,93.68,33,73.21
CELL_35426,Myocyte,25.14,33,85.26
CELL_55094,Stem Cell,15.22,43,68.0
CELL_83540,Leukocyte,33.54,25,67.85
CELL_16210,Myocyte,100.93,31,68.8
CELL_71736,Fibroblast,115.48,41,65.7
CELL_35759,Neuron,35.04,16,66.33
CELL_59709,Leukocyte,110.69,44,99.15
CELL_86563,Leukocyte,65.16,37,98.72
CELL_30475,Neuron,83.16,15,81.22
CELL_64041,Fibroblast,26.32,22,76.54
CELL_30930,Stem Cell,7.73,21,83.48
CELL_87721,Myocyte,13.3,35,81.66
CELL_13778,Erythrocyte,15.73,13,95.64
CELL_52987,Myocyte,12.51,23,67.61
CELL_90633,Leukocyte,57.02,28,86.73
CELL_86072,Fibroblast,52.56,18,96.36
CELL_97002,Neuron,62.79,36,90.38
CELL_98900,Fibroblast,49.45,20,93.93
CELL_42679,Neuron,113.65,11,97.57
CELL_79077,Stem Cell,29.86,5,82.71
CELL_60657,Erythrocyte,6.44,33,64.28
CELL_46601,Erythrocyte,14.02,8,99.86
CELL_63876,Myocyte,42.68,25,54.37
CELL_74112,Erythrocyte,8.24,9,97.28
CELL_84920,Stem Cell,48.74,23,85.75
CELL_18102,Epithelial,10.88,10,63.17
CELL_78818,Neuron,31.78,6,62.96
CELL_47807,Myocyte,7.73,33,95.71
CELL_32193,Epithelial,23.74,11,80.06
CELL_89110,Erythrocyte,108.35,44,67.9
CELL_72003,Epithelial,51.93,13,97.86
CELL_39902,Leukocyte,44.5,23,98.77
CELL_53589,Leukocyte,20.21,25,53.0
CELL_64475,Fibroblast,85.54,21,75.29
CELL_54059,Stem Cell,58.96,27,58.43
CELL_96461,Fibroblast,78.1,39,84.36
CELL_99146,Leukocyte,29.47,19,75.28
CELL_97107,Epithelial,109.19,24,50.51
CELL_12027,Leukocyte,86.93,19,92.98
CELL_90808,Epithelial,59.72,26,54.74
CELL_48854,Leukocyte,118.7,10,91.15
CELL_17634,Neuron,30.8,10,66.29
CELL_48264,Erythrocyte,99.76,38,55.23
CELL_57765,Fibroblast,5.08,6,98.83
CELL_81001,Myocyte,95.16,48,63.4
CELL_34931,Myocyte,24.49,24,98.82
CELL_13706,Leukocyte,119.78,28,71.93
CELL_94651,Leukocyte,56.75,40,86.96
CELL_18864,Myocyte,46.82,29,52.54
CELL_36576,Leukocyte,70.19,49,67.91
CELL_77315,Leukocyte,21.04,36,92.34
CELL_76333,Neuron,51.38,32,94.84
CELL_58738,Erythrocyte,112.99,15,83.14
CELL_86940,Neuron,46.61,48,85.81
CELL_46464,Fibroblast,36.43,24,73.42
CELL_59169,Fibroblast,16.66,45,97.26
CELL_35717,Erythrocyte,91.68,16,76.71
CELL_80419,Epithelial,27.04,39,58.26
CELL_20854,Leukocyte,111.8,13,76.74
CELL_77617,Myocyte,92.61,35,84.73
CELL_97804,Neuron,16.49,36,98.25
CELL_46162,Erythrocyte,60.25,14,97.44
CELL_85752,Leukocyte,51.59,9,75.18
CELL_84600,Fibroblast,80.14,40,59.69
CELL_68613,Neuron,31.35,49,55.36
CELL_56909,Fibroblast,115.87,27,66.03
CELL_98003,Erythrocyte,12.93,9,73.64
CELL_97180,Epithelial,21.04,46,77.85
CELL_67139,Fibroblast,74.27,15,85.27
CELL_65086,Leukocyte,13.97,25,77.8
CELL_45455,Leukocyte,31.08,34,54.53
CELL_54362,Leukocyte,42.08,5,53.2
CELL_89389,Stem Cell,92.38,14,55.47
CELL_34222,Fibroblast,102.47,27,69.45
CELL_62552,Erythrocyte,58.36,34,75.46
CELL_38188,Erythrocyte,44.73,38,64.42
CELL_18851,Erythrocyte,41.96,20,91.26
CELL_99018,Leukocyte,97.76,22,69.28
CELL_98739,Fibroblast,57.48,10,92.58
