cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51443,Fibroblast,74.76,45,99.56
CELL_76373,Erythrocyte,89.62,33,86.88
CELL_92138,Fibroblast,87.44,13,64.58
CELL_84778,Fibroblast,111.26,36,71.81
CELL_57424,Leukocyte,91.65,40,63.86
CELL_14286,Myocyte,93.43,8,97.0
CELL_95271,Erythrocyte,95.95,50,67.94
CELL_88726,Stem Cell,26.36,50,70.08
CELL_19262,Erythrocyte,45.56,38,85.74
CELL_21362,Epithelial,83.63,15,59.89
CELL_46014,Epithelial,18.96,43,83.07
CELL_41393,Epithelial,116.76,20,99.9
CELL_58906,Epithelial,114.11,25,61.49
CELL_62094,Myocyte,29.91,24,74.43
CELL_66012,Leukocyte,12.28,32,92.96
CELL_92064,Fibroblast,108.93,23,55.6
CELL_42020,Neuron,88.39,22,84.69
CELL_52359,Leukocyte,32.01,8,90.39
CELL_64798,Erythrocyte,22.4,23,89.48
CELL_89943,Stem Cell,11.02,9,96.5
CELL_92936,Stem Cell,96.26,38,64.09
CELL_88335,Stem Cell,18.74,29,67.88
CELL_73247,Erythrocyte,21.56,24,69.85
CELL_31038,Leukocyte,73.69,39,89.85
CELL_38719,Leukocyte,46.17,13,88.21
CELL_76734,Leukocyte,13.7,49,93.95
CELL_45694,Fibroblast,104.63,15,72.28
CELL_14617,Neuron,77.83,14,57.98
CELL_56896,Neuron,109.96,38,73.21
CELL_74557,Epithelial,20.76,14,65.04
CELL_25359,Neuron,20.82,13,79.45
CELL_44891,Fibroblast,90.36,18,74.56
CELL_92485,Epithelial,25.26,14,98.1
CELL_15711,Epithelial,52.41,35,50.79
CELL_70575,Neuron,102.41,21,68.36
CELL_24879,Myocyte,79.09,40,88.56
CELL_85809,Fibroblast,20.41,11,77.94
CELL_32481,Epithelial,80.61,33,61.61
CELL_46970,Fibroblast,89.5,35,65.25
CELL_45249,Neuron,91.31,15,81.17
CELL_48811,Erythrocyte,93.55,42,54.72
CELL_89662,Neuron,15.18,33,60.39
CELL_49980,Leukocyte,112.46,7,93.98
CELL_61967,Neuron,34.81,45,51.31
CELL_47771,Leukocyte,52.98,28,55.9
CELL_73885,Erythrocyte,50.0,15,88.91
CELL_31739,Fibroblast,91.4,29,75.7
CELL_47791,Neuron,77.5,11,77.66
CELL_82297,Stem Cell,56.46,26,62.25
CELL_25489,Epithelial,78.12,20,50.99
CELL_31275,Leukocyte,91.88,17,94.83
CELL_70341,Erythrocyte,36.39,38,82.05
CELL_35981,Erythrocyte,107.57,6,78.84
CELL_51340,Fibroblast,61.91,24,59.22
CELL_50322,Fibroblast,99.56,40,80.96
CELL_19753,Erythrocyte,54.78,39,89.19
CELL_65404,Myocyte,47.97,15,80.8
CELL_50072,Stem Cell,69.76,10,81.62
CELL_46001,Erythrocyte,22.93,6,93.04
CELL_10855,Leukocyte,38.47,17,94.1
CELL_19005,Myocyte,15.12,36,75.04
CELL_74454,Erythrocyte,111.4,5,88.91
CELL_98574,Epithelial,78.58,43,73.65
CELL_53822,Erythrocyte,13.89,32,92.66
CELL_59248,Fibroblast,108.53,18,56.85
CELL_31722,Fibroblast,24.92,10,73.12
CELL_25467,Myocyte,36.04,31,82.06
CELL_22413,Leukocyte,24.8,22,69.33
CELL_58430,Neuron,59.72,30,96.16
CELL_77856,Fibroblast,92.28,43,58.62
CELL_49998,Stem Cell,42.56,24,68.38
CELL_45582,Fibroblast,62.63,7,74.29
CELL_30637,Erythrocyte,76.53,21,71.33
CELL_34060,Leukocyte,35.14,41,61.85
CELL_58485,Myocyte,36.71,34,58.92
CELL_38637,Erythrocyte,26.13,7,72.62
CELL_95224,Erythrocyte,8.54,30,96.41
CELL_55880,Epithelial,7.75,24,82.33
CELL_48520,Erythrocyte,102.77,45,84.03
CELL_97102,Erythrocyte,107.22,38,99.02
CELL_95614,Erythrocyte,109.5,28,89.87
CELL_72939,Erythrocyte,108.8,20,70.11
CELL_76901,Stem Cell,49.73,36,72.34
CELL_46944,Fibroblast,78.45,34,76.88
CELL_44654,Leukocyte,102.12,20,52.39
CELL_41850,Epithelial,110.66,26,65.56
CELL_33731,Erythrocyte,91.77,29,93.41
CELL_35358,Myocyte,66.74,46,80.79
CELL_31197,Epithelial,58.73,25,98.53
CELL_76994,Leukocyte,92.83,11,82.17
CELL_54272,Leukocyte,43.71,8,72.63
CELL_63958,Stem Cell,119.42,15,98.84
