cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46725,Fibroblast,5.57,47,76.52
CELL_87131,Myocyte,114.5,19,63.05
CELL_56321,Erythrocyte,78.84,11,96.87
CELL_52847,Fibroblast,25.04,35,86.79
CELL_97985,Neuron,78.68,38,92.09
CELL_38268,Neuron,15.33,32,92.69
CELL_51262,Fibroblast,73.95,12,54.48
CELL_53585,Fibroblast,98.96,33,77.65
CELL_46827,Stem Cell,49.61,28,51.02
CELL_38573,Stem Cell,7.29,47,98.94
CELL_39052,Stem Cell,119.71,23,64.97
CELL_13656,Fibroblast,17.8,23,82.07
CELL_43700,Myocyte,53.11,6,61.19
CELL_44314,Leukocyte,75.38,13,86.13
CELL_69269,Erythrocyte,76.42,44,87.0
CELL_75421,Epithelial,28.9,41,95.16
CELL_51295,Epithelial,108.54,28,87.53
CELL_18143,Fibroblast,91.41,35,59.73
CELL_82873,Epithelial,115.83,24,89.98
CELL_26832,Erythrocyte,65.06,22,81.55
CELL_50721,Fibroblast,102.9,21,64.67
CELL_37963,Epithelial,43.26,39,54.42
CELL_52027,Epithelial,99.39,25,83.04
CELL_77749,Myocyte,93.21,22,93.12
CELL_96474,Epithelial,71.71,27,97.56
CELL_40178,Epithelial,77.86,48,77.76
CELL_99339,Stem Cell,30.67,17,73.47
CELL_93749,Leukocyte,116.03,7,55.98
CELL_47183,Myocyte,98.86,29,81.21
CELL_17421,Erythrocyte,17.8,6,86.86
CELL_96489,Myocyte,110.95,8,53.16
CELL_57343,Neuron,85.25,36,84.8
CELL_20619,Neuron,54.0,42,60.84
CELL_52600,Erythrocyte,42.52,43,68.91
CELL_21355,Epithelial,42.29,10,64.41
CELL_91103,Neuron,46.93,25,72.96
CELL_90504,Erythrocyte,45.74,6,92.0
CELL_41864,Erythrocyte,71.88,23,63.83
CELL_38723,Leukocyte,115.73,11,86.52
CELL_34046,Stem Cell,13.31,39,85.55
CELL_42775,Neuron,28.8,6,65.32
CELL_19013,Fibroblast,6.72,47,97.81
CELL_75005,Leukocyte,117.46,29,75.5
CELL_40103,Leukocyte,105.55,36,83.96
CELL_72205,Epithelial,34.01,5,58.05
CELL_38735,Epithelial,107.75,33,99.88
CELL_86583,Neuron,80.82,43,74.26
CELL_68374,Neuron,59.5,16,82.11
CELL_42843,Myocyte,65.72,25,86.6
CELL_16755,Fibroblast,60.38,18,55.48
CELL_29573,Leukocyte,65.53,10,63.75
CELL_88018,Fibroblast,74.66,45,73.85
CELL_16336,Fibroblast,102.45,16,89.82
CELL_54529,Stem Cell,74.04,31,81.56
CELL_68344,Neuron,32.17,31,65.9
CELL_39228,Neuron,46.95,37,57.71
CELL_63014,Stem Cell,22.18,10,94.69
CELL_59840,Leukocyte,5.43,9,58.92
CELL_55108,Fibroblast,28.21,36,83.6
CELL_68360,Myocyte,45.77,22,94.13
CELL_19023,Myocyte,118.05,18,56.28
CELL_41808,Epithelial,38.94,17,97.54
CELL_82131,Fibroblast,24.72,32,75.36
CELL_81000,Erythrocyte,119.9,25,66.56
CELL_21573,Neuron,33.52,14,89.52
CELL_55216,Stem Cell,68.03,31,95.48
CELL_77722,Stem Cell,111.61,12,61.33
CELL_41238,Epithelial,38.96,19,86.89
CELL_73550,Myocyte,57.51,6,87.23
CELL_53208,Myocyte,8.89,30,61.32
CELL_95572,Fibroblast,46.2,42,72.19
CELL_93107,Leukocyte,35.9,23,60.62
CELL_50083,Stem Cell,104.65,8,76.29
CELL_62320,Neuron,9.41,35,93.83
CELL_96519,Epithelial,8.0,36,74.99
CELL_39894,Leukocyte,9.99,12,53.75
CELL_31970,Myocyte,109.12,21,74.89
CELL_87110,Epithelial,58.89,22,50.14
CELL_52911,Myocyte,28.48,13,89.85
CELL_76564,Neuron,15.06,22,94.78
CELL_56846,Fibroblast,59.96,44,78.15
CELL_48610,Fibroblast,101.88,30,96.98
CELL_34658,Erythrocyte,44.62,46,69.84
CELL_22046,Leukocyte,22.51,14,99.03
CELL_16476,Stem Cell,75.55,18,84.55
CELL_90762,Stem Cell,63.5,45,59.58
CELL_62404,Erythrocyte,63.96,41,71.73
CELL_91276,Stem Cell,104.9,32,88.26
CELL_51753,Stem Cell,7.55,25,71.0
CELL_50265,Leukocyte,76.93,29,70.21
CELL_76178,Myocyte,97.38,34,50.68
CELL_21913,Neuron,85.75,21,67.23
CELL_81100,Leukocyte,54.63,11,55.56
CELL_41283,Neuron,107.4,40,96.77
CELL_90478,Neuron,97.93,42,92.71
CELL_28543,Neuron,48.72,50,62.47
CELL_72502,Stem Cell,5.07,18,60.87
CELL_69803,Epithelial,103.13,46,88.61
CELL_49679,Neuron,57.96,39,86.69
CELL_90775,Leukocyte,24.21,33,76.91
CELL_73544,Neuron,89.66,10,65.58
CELL_52716,Erythrocyte,114.58,7,93.08
CELL_51499,Epithelial,76.85,19,80.15
CELL_36857,Fibroblast,27.34,39,88.57
CELL_60790,Epithelial,93.56,12,89.11
CELL_40829,Erythrocyte,67.56,12,72.67
CELL_81661,Myocyte,44.63,11,61.11
CELL_64056,Erythrocyte,100.77,12,99.34
CELL_85352,Fibroblast,60.94,19,85.79
CELL_42536,Fibroblast,32.08,12,66.83
CELL_41599,Neuron,117.56,15,70.7
CELL_32732,Leukocyte,29.03,29,53.37
CELL_64636,Epithelial,19.95,43,63.75
CELL_89211,Myocyte,96.75,49,90.59
CELL_11099,Fibroblast,25.08,41,97.11
CELL_30429,Myocyte,16.3,45,66.12
CELL_87688,Fibroblast,107.98,42,53.7
CELL_53127,Erythrocyte,76.96,11,83.18
CELL_89643,Leukocyte,84.24,31,62.65
CELL_91890,Stem Cell,119.37,6,82.93
CELL_17841,Leukocyte,114.5,35,56.81
CELL_16648,Myocyte,59.7,8,55.17
CELL_87827,Myocyte,58.64,26,71.57
CELL_95208,Epithelial,94.79,22,50.66
