cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74836,Neuron,62.94,12,75.44
CELL_49464,Leukocyte,83.34,25,70.22
CELL_45666,Epithelial,47.19,8,91.23
CELL_18150,Myocyte,102.98,37,78.74
CELL_77833,Myocyte,73.01,41,95.26
CELL_20935,Epithelial,108.84,25,98.49
CELL_10627,Fibroblast,84.81,7,51.73
CELL_66894,Myocyte,94.89,48,81.6
CELL_52551,Erythrocyte,91.7,26,96.26
CELL_19085,Leukocyte,24.12,20,59.5
CELL_43814,Leukocyte,64.89,18,53.87
CELL_44575,Erythrocyte,73.14,16,88.52
CELL_23258,Myocyte,66.8,17,54.52
CELL_16346,Stem Cell,59.58,10,79.25
CELL_48272,Neuron,68.75,44,98.32
CELL_43052,Leukocyte,115.33,37,76.4
CELL_41769,Stem Cell,52.34,26,96.95
CELL_49183,Myocyte,21.05,19,67.18
CELL_91772,Leukocyte,80.04,38,99.3
CELL_48886,Neuron,22.53,14,51.48
CELL_62062,Neuron,60.77,49,76.64
CELL_47102,Fibroblast,42.01,16,65.34
CELL_13459,Stem Cell,15.48,40,61.01
CELL_82329,Fibroblast,57.36,47,63.49
CELL_94022,Epithelial,91.26,38,57.98
CELL_87386,Neuron,7.54,18,74.71
CELL_19679,Erythrocyte,43.03,22,74.95
CELL_65238,Stem Cell,61.39,9,73.7
CELL_55195,Epithelial,83.56,8,51.95
CELL_88993,Fibroblast,42.53,31,89.92
CELL_91502,Erythrocyte,85.87,32,52.86
CELL_72306,Neuron,46.77,34,68.08
CELL_34641,Myocyte,77.43,20,89.09
CELL_43422,Neuron,108.97,7,57.4
CELL_48315,Stem Cell,60.18,46,63.37
CELL_89098,Fibroblast,100.87,40,81.87
CELL_46564,Epithelial,18.17,24,88.89
CELL_54632,Neuron,12.11,13,87.16
CELL_25905,Erythrocyte,54.94,46,96.63
CELL_87222,Leukocyte,84.19,9,75.67
CELL_26465,Erythrocyte,113.61,15,77.28
CELL_62939,Fibroblast,84.12,9,67.44
CELL_28081,Leukocyte,56.16,9,61.83
CELL_61530,Erythrocyte,52.41,36,90.65
CELL_77573,Erythrocyte,91.24,23,81.93
CELL_88432,Neuron,110.1,31,54.22
CELL_28177,Stem Cell,107.22,40,95.68
CELL_15957,Fibroblast,5.45,17,70.0
CELL_29128,Erythrocyte,8.27,18,59.99
CELL_11941,Myocyte,53.83,23,87.99
CELL_23296,Neuron,90.22,15,69.09
CELL_21496,Neuron,53.18,27,96.84
CELL_99021,Myocyte,83.96,45,67.76
CELL_88499,Erythrocyte,44.17,36,64.89
CELL_43433,Erythrocyte,102.02,41,99.47
CELL_83313,Neuron,87.11,19,93.46
CELL_15506,Fibroblast,19.24,40,62.77
CELL_68798,Neuron,73.33,32,52.42
CELL_21642,Erythrocyte,35.09,32,73.59
CELL_53564,Leukocyte,45.12,28,65.3
CELL_27642,Fibroblast,6.08,32,64.39
CELL_10583,Stem Cell,31.93,7,89.56
CELL_40463,Myocyte,101.82,31,92.4
CELL_21565,Erythrocyte,63.76,49,80.9
CELL_71413,Myocyte,18.3,49,76.13
CELL_27869,Erythrocyte,93.58,39,50.68
CELL_94497,Leukocyte,22.78,34,63.95
CELL_90667,Leukocyte,48.92,28,63.06
CELL_69513,Leukocyte,35.51,43,86.77
CELL_23443,Fibroblast,31.25,45,91.44
CELL_41857,Erythrocyte,76.45,38,86.37
CELL_22378,Myocyte,66.82,32,50.53
CELL_92091,Epithelial,44.0,10,52.39
CELL_94570,Erythrocyte,113.73,27,67.61
CELL_64640,Fibroblast,61.47,15,100.0
CELL_84295,Neuron,105.75,25,83.32
CELL_30398,Erythrocyte,36.05,45,79.95
CELL_90937,Neuron,81.73,35,54.02
CELL_55794,Leukocyte,109.02,28,92.54
CELL_91950,Stem Cell,39.99,40,52.46
CELL_83355,Neuron,82.53,34,95.62
CELL_62673,Myocyte,57.58,27,67.44
CELL_36765,Neuron,58.78,36,52.23
CELL_71342,Leukocyte,86.01,34,70.32
CELL_93869,Erythrocyte,32.22,14,98.01
CELL_12855,Erythrocyte,107.72,12,53.85
CELL_52337,Leukocyte,110.92,37,96.35
CELL_24547,Erythrocyte,101.73,10,76.08
CELL_10405,Erythrocyte,33.67,25,84.58
CELL_96512,Leukocyte,39.72,30,52.87
CELL_78344,Epithelial,80.97,12,59.67
CELL_51694,Neuron,92.7,47,56.19
CELL_12549,Erythrocyte,31.7,50,64.78
CELL_23401,Epithelial,27.98,37,87.13
CELL_79737,Myocyte,86.02,10,69.77
CELL_68824,Erythrocyte,98.0,7,67.29
CELL_21856,Erythrocyte,43.23,23,57.54
CELL_16319,Fibroblast,13.94,22,88.94
CELL_18235,Stem Cell,21.23,48,56.86
CELL_20534,Myocyte,100.87,28,83.05
CELL_24900,Fibroblast,41.19,40,72.36
CELL_32763,Leukocyte,114.22,5,97.33
