cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33925,Stem Cell,10.97,15,50.89
CELL_75653,Leukocyte,60.02,26,71.6
CELL_49843,Stem Cell,87.61,13,52.39
CELL_99762,Neuron,28.61,29,99.91
CELL_33477,Stem Cell,110.05,30,61.77
CELL_63724,Fibroblast,40.89,44,90.0
CELL_25696,Fibroblast,74.52,29,58.92
CELL_59883,Stem Cell,59.83,6,67.72
CELL_75922,Erythrocyte,116.23,25,50.37
CELL_68315,Neuron,98.76,14,79.23
CELL_10239,Myocyte,38.09,40,91.42
CELL_89457,Stem Cell,89.65,44,69.7
CELL_81967,Fibroblast,41.3,47,88.38
CELL_83565,Epithelial,55.82,34,55.09
CELL_42103,Stem Cell,41.02,49,96.84
CELL_16505,Erythrocyte,7.38,13,77.14
CELL_70251,Stem Cell,92.04,14,91.43
CELL_25266,Leukocyte,70.52,33,61.47
CELL_74114,Neuron,41.43,32,66.93
CELL_69063,Leukocyte,46.95,25,67.52
CELL_59575,Fibroblast,40.01,46,75.17
CELL_93833,Fibroblast,63.36,27,59.28
CELL_21387,Stem Cell,81.56,29,56.09
CELL_19244,Leukocyte,110.81,29,87.46
CELL_87816,Leukocyte,105.04,7,50.57
CELL_10964,Erythrocyte,63.7,13,57.21
CELL_84825,Neuron,11.08,19,74.59
CELL_74281,Neuron,32.13,7,84.49
CELL_70214,Erythrocyte,44.62,31,87.23
CELL_57033,Epithelial,95.98,18,74.78
CELL_23375,Myocyte,25.54,32,75.75
CELL_90418,Leukocyte,28.57,21,74.52
CELL_92937,Fibroblast,118.18,27,52.67
CELL_10525,Erythrocyte,5.26,14,82.58
CELL_52027,Leukocyte,52.53,37,70.18
CELL_97846,Fibroblast,31.98,49,68.38
CELL_11754,Stem Cell,57.45,50,87.22
CELL_16111,Epithelial,19.52,8,76.33
CELL_16043,Erythrocyte,105.46,42,96.83
CELL_45079,Epithelial,45.64,45,65.94
CELL_39538,Neuron,5.59,20,56.78
CELL_94432,Erythrocyte,119.78,44,90.54
CELL_47228,Leukocyte,63.13,43,83.18
CELL_22943,Leukocyte,93.84,41,50.64
CELL_76928,Myocyte,30.64,17,53.94
CELL_61124,Myocyte,71.55,41,83.96
CELL_95042,Leukocyte,16.0,36,98.99
CELL_90785,Myocyte,18.48,14,84.3
CELL_92130,Stem Cell,99.47,32,50.0
CELL_20434,Erythrocyte,8.95,10,82.86
CELL_49970,Stem Cell,48.52,39,56.88
CELL_24254,Fibroblast,106.01,19,70.85
CELL_71307,Neuron,54.18,42,56.46
CELL_43079,Erythrocyte,39.6,7,97.66
CELL_99684,Stem Cell,61.16,20,99.73
CELL_75408,Erythrocyte,45.3,41,94.23
CELL_66597,Erythrocyte,44.5,21,92.89
CELL_60983,Myocyte,61.8,30,91.07
CELL_14603,Erythrocyte,63.21,42,82.72
CELL_62711,Epithelial,46.49,22,87.19
CELL_81095,Erythrocyte,67.5,34,63.59
CELL_28077,Fibroblast,40.26,15,50.15
CELL_39626,Epithelial,114.18,10,87.31
CELL_99095,Leukocyte,76.78,20,54.62
CELL_83860,Neuron,38.21,34,62.4
CELL_93605,Myocyte,88.39,26,68.06
CELL_45131,Leukocyte,108.84,8,88.56
CELL_46713,Myocyte,45.58,13,72.29
CELL_34075,Erythrocyte,95.12,18,81.12
CELL_73316,Myocyte,45.43,10,56.04
CELL_25425,Neuron,73.0,33,66.63
CELL_38265,Stem Cell,20.1,32,54.99
CELL_70906,Myocyte,33.62,14,79.38
CELL_63259,Neuron,112.68,44,81.54
CELL_21705,Epithelial,8.31,8,91.32
CELL_71438,Stem Cell,50.74,49,74.36
CELL_86478,Erythrocyte,95.14,36,90.75
CELL_32833,Myocyte,41.3,7,58.14
CELL_18688,Stem Cell,65.66,27,91.16
CELL_75236,Fibroblast,66.43,39,74.83
CELL_39588,Stem Cell,42.96,18,50.57
CELL_90478,Myocyte,77.95,49,97.99
CELL_23985,Neuron,97.27,11,67.55
CELL_86102,Stem Cell,30.49,23,92.52
CELL_56104,Myocyte,65.4,25,60.73
CELL_30457,Erythrocyte,68.29,14,72.13
CELL_62177,Neuron,92.3,12,77.89
CELL_21285,Leukocyte,119.69,33,95.39
CELL_38119,Stem Cell,52.65,39,59.79
CELL_41224,Fibroblast,53.52,6,85.46
CELL_55012,Myocyte,54.17,34,64.46
CELL_93039,Fibroblast,13.4,49,88.59
CELL_62683,Epithelial,65.58,47,60.58
CELL_96226,Stem Cell,106.18,28,97.99
CELL_91483,Myocyte,98.78,28,63.89
CELL_10897,Epithelial,83.97,24,72.81
CELL_36249,Stem Cell,113.99,10,77.63
CELL_81632,Epithelial,39.94,49,74.44
CELL_86105,Leukocyte,119.83,6,53.6
CELL_36995,Epithelial,20.68,20,90.16
CELL_40921,Erythrocyte,47.8,32,62.95
CELL_40345,Myocyte,30.25,8,50.76
CELL_96343,Stem Cell,44.66,7,61.69
CELL_20056,Stem Cell,39.31,16,59.43
CELL_76811,Myocyte,111.53,5,75.57
CELL_73380,Myocyte,17.4,26,98.18
CELL_95632,Erythrocyte,24.94,19,90.85
CELL_54368,Epithelial,49.72,28,87.72
CELL_87482,Myocyte,58.78,28,79.21
