cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88677,Neuron,34.54,32,94.86
CELL_18793,Stem Cell,64.52,36,94.38
CELL_97619,Epithelial,51.42,6,84.4
CELL_91850,Stem Cell,24.26,26,70.22
CELL_90141,Leukocyte,89.68,44,94.28
CELL_60269,Epithelial,43.5,43,89.47
CELL_84139,Myocyte,51.76,22,82.87
CELL_45238,Leukocyte,36.54,44,57.77
CELL_70697,Stem Cell,35.56,19,84.98
CELL_64596,Fibroblast,23.34,12,73.93
CELL_58708,Leukocyte,106.08,19,82.18
CELL_66719,Myocyte,88.25,49,77.56
CELL_45704,Fibroblast,116.35,50,72.38
CELL_62582,Epithelial,49.08,23,66.17
CELL_57875,Stem Cell,27.52,44,58.32
CELL_64214,Myocyte,26.29,49,55.77
CELL_15965,Erythrocyte,63.65,16,94.46
CELL_39433,Myocyte,31.23,14,68.49
CELL_74166,Erythrocyte,97.17,22,97.92
CELL_92571,Erythrocyte,13.64,10,78.31
CELL_75468,Erythrocyte,63.61,21,94.64
CELL_94734,Neuron,52.63,27,95.87
CELL_14614,Neuron,51.97,48,73.8
CELL_69447,Neuron,67.05,40,84.73
CELL_89080,Epithelial,96.04,22,86.17
CELL_52392,Erythrocyte,82.36,21,67.35
CELL_31142,Erythrocyte,34.51,49,67.72
CELL_76445,Neuron,39.18,41,77.18
CELL_49118,Fibroblast,20.24,42,75.08
CELL_30856,Erythrocyte,58.71,45,91.86
CELL_16554,Myocyte,28.15,26,73.78
CELL_34662,Fibroblast,19.16,24,93.84
CELL_29604,Neuron,77.84,24,62.56
CELL_83540,Stem Cell,116.23,46,87.74
CELL_88177,Fibroblast,90.49,25,83.76
CELL_37958,Neuron,46.87,6,83.99
CELL_27821,Stem Cell,84.45,37,90.45
CELL_74653,Leukocyte,15.48,27,70.88
CELL_62946,Fibroblast,21.08,9,86.62
CELL_76850,Leukocyte,21.4,16,65.6
CELL_90351,Fibroblast,74.04,33,57.81
CELL_79802,Myocyte,103.27,38,62.7
CELL_12272,Stem Cell,16.78,46,53.03
CELL_87489,Stem Cell,117.59,35,85.18
CELL_94052,Fibroblast,73.43,17,85.16
CELL_22231,Leukocyte,86.48,46,63.51
CELL_34097,Leukocyte,103.7,16,61.63
CELL_87278,Leukocyte,8.16,23,65.35
CELL_70728,Neuron,114.98,17,95.54
CELL_42663,Erythrocyte,17.61,44,82.22
CELL_73105,Leukocyte,70.72,32,59.89
CELL_17215,Neuron,19.1,24,55.17
CELL_60939,Myocyte,19.16,21,60.55
CELL_59986,Leukocyte,78.07,22,98.88
CELL_23335,Erythrocyte,116.43,9,91.28
CELL_50775,Erythrocyte,33.97,33,86.62
CELL_49560,Stem Cell,6.33,19,51.07
CELL_89837,Stem Cell,114.36,42,95.12
CELL_98581,Fibroblast,55.46,22,71.33
CELL_41408,Leukocyte,51.59,44,79.33
CELL_50448,Stem Cell,36.28,35,68.0
CELL_68702,Stem Cell,31.23,42,76.16
CELL_96860,Epithelial,38.96,7,71.69
CELL_90581,Stem Cell,111.14,48,80.26
CELL_33758,Neuron,109.8,40,92.17
CELL_94893,Leukocyte,96.85,18,68.81
CELL_42866,Fibroblast,43.22,19,76.65
CELL_39985,Fibroblast,40.14,37,69.22
CELL_45349,Fibroblast,84.87,15,66.94
CELL_52703,Neuron,99.24,6,68.9
CELL_51652,Stem Cell,44.76,7,78.45
CELL_76635,Stem Cell,58.01,9,56.45
CELL_27965,Myocyte,112.71,39,93.9
CELL_20788,Leukocyte,48.47,32,67.03
CELL_12325,Erythrocyte,78.73,32,57.94
CELL_95811,Fibroblast,104.74,5,97.64
CELL_66081,Fibroblast,36.11,10,56.04
CELL_42199,Neuron,88.56,43,78.0
CELL_23604,Erythrocyte,95.1,11,53.89
CELL_21342,Epithelial,95.41,6,92.65
CELL_14621,Stem Cell,42.05,45,86.14
CELL_81797,Fibroblast,53.68,45,99.88
CELL_50335,Leukocyte,42.17,5,51.5
CELL_10059,Stem Cell,96.27,39,59.58
CELL_31323,Leukocyte,68.45,38,68.66
CELL_63465,Epithelial,59.9,30,82.51
CELL_75626,Leukocyte,61.57,22,90.07
CELL_74619,Neuron,105.88,38,51.61
CELL_84504,Myocyte,107.08,27,54.1
CELL_40382,Leukocyte,114.91,24,84.08
CELL_26664,Leukocyte,19.65,18,67.66
CELL_68502,Stem Cell,15.75,7,71.17
CELL_21254,Myocyte,26.13,32,96.34
CELL_82222,Erythrocyte,41.74,16,52.8
CELL_27943,Fibroblast,106.99,18,72.19
CELL_44923,Epithelial,68.57,39,99.23
CELL_71546,Leukocyte,57.46,9,97.31
CELL_82131,Neuron,44.03,5,83.83
CELL_19124,Leukocyte,87.26,50,54.42
CELL_66024,Neuron,13.91,50,95.1
CELL_86447,Fibroblast,100.25,44,56.2
CELL_98122,Stem Cell,111.09,14,51.58
CELL_34679,Leukocyte,8.19,24,68.76
CELL_82179,Erythrocyte,92.11,24,97.79
CELL_60968,Stem Cell,58.45,20,75.52
CELL_77841,Neuron,17.31,47,71.04
CELL_35103,Epithelial,39.86,12,97.8
CELL_53079,Erythrocyte,119.82,45,96.48
CELL_79005,Neuron,83.08,34,96.79
CELL_21717,Leukocyte,92.39,13,90.62
CELL_35791,Epithelial,48.53,50,51.62
CELL_35992,Myocyte,62.82,38,84.9
CELL_14159,Stem Cell,46.23,17,56.93
CELL_24438,Stem Cell,80.76,11,71.39
CELL_80088,Neuron,49.84,23,61.26
CELL_84284,Stem Cell,46.76,9,73.91
CELL_80126,Neuron,115.6,28,80.69
CELL_74907,Stem Cell,97.44,26,68.37
CELL_22896,Stem Cell,38.64,41,77.28
CELL_19630,Myocyte,9.76,19,82.58
CELL_88385,Fibroblast,80.53,20,94.27
CELL_84926,Epithelial,20.63,6,69.85
CELL_93815,Stem Cell,71.64,17,84.25
CELL_32329,Neuron,91.77,36,95.8
CELL_99055,Neuron,45.88,50,88.43
CELL_72386,Erythrocyte,45.91,11,69.35
CELL_59279,Epithelial,11.7,14,72.79
CELL_36540,Leukocyte,50.97,36,75.66
CELL_32145,Fibroblast,115.05,44,95.42
CELL_88984,Fibroblast,26.83,27,88.81
CELL_44477,Fibroblast,58.51,40,59.47
CELL_44455,Stem Cell,108.78,43,64.63
CELL_19926,Stem Cell,107.93,39,79.9
CELL_74256,Fibroblast,50.84,7,67.69
CELL_72693,Neuron,90.16,21,50.17
CELL_90469,Erythrocyte,75.26,35,61.87
